,country,type,recycling_m,scrap,unit_cost,net_profit
1017,Guinea,NMC811,Direct,0.3900680203702918,515.6330543978498,-505.31347411794985
1018,Guinea,NMC811,Hydro,0.3900680203702918,3219.020729181693,-3211.259834119184
1019,Guinea,NMC811,Pyro,0.3900680203702918,2898.5024349670075,-2893.9635880471064
1020,Guinea,NMC523,Direct,0.9889918722392624,327.5994121609735,-327.4885893395935
1021,Guinea,NMC523,Hydro,0.9889918722392624,1680.0561239827268,-1672.5369970038732
1022,Guinea,NMC523,Pyro,0.9889918722392624,1586.7995373236415,-1582.6022317762875
1023,Guinea,NCA,Direct,3.3259282709089666,181.35862933433663,-170.81174162386162
1024,Guinea,NCA,Hydro,3.3259282709089666,719.762032717662,-711.316077606442
1025,Guinea,NCA,Pyro,3.3259282709089666,723.4935546627805,-718.4627908682165
1026,Greece,LFP,Direct,22.059237107479778,65.52488670757099,-62.23957479349099
1027,Greece,LFP,Hydro,22.059237107479778,164.89151742287254,-163.31797560730053
1028,Greece,LFP,Pyro,22.059237107479778,184.38307948917,-183.605745726018
1029,Greece,NMC111,Direct,4336.901779153694,5.906107602217741,-0.5694885845657414
1030,Greece,NMC111,Hydro,4336.901779153694,5.213328925825393,2.8872386295966086
1031,Greece,NMC111,Pyro,4336.901779153694,7.571119018091707,-3.0230522768517067
1032,Greece,NMC622,Direct,2415.626604784549,7.71095456451849,0.8719128814865122
1033,Greece,NMC622,Hydro,2415.626604784549,7.644296027469984,0.32476955847881506
1034,Greece,NMC622,Pyro,2415.626604784549,10.784578813089063,-6.203586637209063
1035,Greece,NMC811,Direct,1504.3717134451913,9.5681192793953,0.7514610005046993
1036,Greece,NMC811,Hydro,1504.3717134451913,10.419707380891742,-2.6588123183829424
1037,Greece,NMC811,Pyro,1504.3717134451913,14.359564138348013,-9.820717218447012
1038,Greece,NMC523,Direct,4875.920711861175,5.599104062053409,-5.488281240673409
1039,Greece,NMC523,Hydro,4875.920711861175,4.828807061158028,2.6903199176955725
1040,Greece,NMC523,Pyro,4875.920711861175,7.053472565192097,-2.8561670178380965
1041,Greece,NCA,Direct,7640.618072702281,4.562799725780501,5.984087984694501
1042,Greece,NCA,Hydro,7640.618072702281,3.5996178943999615,4.84633721682004
1043,Greece,NCA,Pyro,7640.618072702281,5.376191097821888,-0.3454273032578872
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,62.82919646594393,42.72308382716141,-37.38646480950941
1048,Grenada,NMC111,Hydro,62.82919646594393,95.14790947379662,-87.04734191837461
1049,Grenada,NMC111,Pyro,62.82919646594393,110.70679822046588,-106.15873147922588
1050,Grenada,NMC622,Direct,38.60274954739221,54.00307523569699,-45.420207789691986
1051,Grenada,NMC622,Hydro,38.60274954739221,134.58236989745524,-126.61330431150644
1052,Grenada,NMC622,Pyro,38.60274954739221,152.5996384754254,-148.0186462995454
1053,Grenada,NMC811,Direct,30.734362052616,60.26099548839316,-49.941415208493154
1054,Grenada,NMC811,Hydro,30.734362052616,158.29162609162228,-150.53073102911347
1055,Grenada,NMC811,Pyro,30.734362052616,177.32810212127947,-172.78925520137847
1056,Grenada,NMC523,Direct,77.91973858549613,38.52070713164009,-38.40988431026009
1057,Grenada,NMC523,Hydro,77.91973858549613,81.63012071109775,-74.11099373224414
1058,Grenada,NMC523,Pyro,77.91973858549613,96.06812481573516,-91.87081926838115
1059,Grenada,NCA,Direct,247.71321428779905,22.084044889386142,-11.53715717891114
1060,Grenada,NCA,Hydro,247.71321428779905,35.832952763511905,-27.386997652291903
1061,Grenada,NCA,Pyro,247.71321428779905,44.83617004757004,-39.80540625300604
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.4469967309405266,429.0010616159127,-423.6644425982607
1066,Greenland,NMC111,Hydro,0.4469967309405266,2626.5476496180186,-2618.4470820625966
1067,Greenland,NMC111,Pyro,0.4469967309405266,2568.9339178281266,-2564.3858510868868
1068,Greenland,NMC622,Direct,0.2700230086340429,543.8343417421305,-535.2514742961255
1069,Greenland,NMC622,Hydro,0.2700230086340429,3707.9125975939696,-3699.9435320080206
1070,Greenland,NMC622,Pyro,0.2700230086340429,3552.4087897681866,-3547.8277975923065
1071,Greenland,NMC811,Direct,0.2145083813088149,606.0418522396035,-595.7222719597034
1072,Greenland,NMC811,Hydro,0.2145083813088149,4340.1646376059425,-4332.4037425434335
1073,Greenland,NMC811,Pyro,0.2145083813088149,4119.095118618675,-4114.556271698774
1074,Greenland,NMC523,Direct,0.5462403586853667,390.37488627059855,-390.26406344921855
1075,Greenland,NMC523,Hydro,0.5462403586853667,2289.9042131918745,-2282.3850862130207
1076,Greenland,NMC523,Pyro,0.5462403586853667,2258.1609121944425,-2253.9636066470885
1077,Greenland,NCA,Direct,1.741694949401564,226.20961801089078,-215.66273030041577
1078,Greenland,NCA,Hydro,1.741694949401564,1035.9298335935891,-1027.4838784823692
1079,Greenland,NCA,Pyro,1.741694949401564,1071.30488698434,-1066.274123189776
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,6136.196895451604,4.715904255863778,0.6207147617882214
1084,Guatemala,NMC111,Hydro,6136.196895451604,3.647430627048712,4.45313692837329
1085,Guatemala,NMC111,Pyro,6136.196895451604,5.4100161241295766,-0.8619493828895761
1086,Guatemala,NMC622,Direct,3769.8122520706384,5.961263760931215,2.6216036850737874
1087,Guatemala,NMC622,Hydro,3769.8122520706384,5.159430907641248,2.8096346783075514
1088,Guatemala,NMC622,Pyro,3769.8122520706384,7.45764471697509,-2.8766525410950905
1089,Guatemala,NMC811,Direct,3001.365048172964,6.652110428039787,3.6674698518602113
1090,Guatemala,NMC811,Hydro,3001.365048172964,6.068431535255034,1.6924635272537651
1091,Guatemala,NMC811,Pyro,3001.365048172964,8.666231255674106,-4.1273843357731055
1092,Guatemala,NMC523,Direct,7609.519931070866,4.252165013324122,-4.141342191944122
1093,Guatemala,NMC523,Hydro,7609.519931070866,3.129379022824351,4.38974795602925
1094,Guatemala,NMC523,Pyro,7609.519931070866,4.694853412617908,-0.4975478652639076
1095,Guatemala,NCA,Direct,24190.833293905423,2.4378017531866814,8.10908595728832
1096,Guatemala,NCA,Hydro,24190.833293905423,1.3737133041288143,7.072241807091188
1097,Guatemala,NCA,Pyro,24190.833293905423,2.1911725547130394,2.8395912398509613
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,412.7338777380336,17.275359258843647,-11.938740241191647
1102,Guyana,NMC111,Hydro,412.7338777380336,24.914295321405266,-16.813727765983266
1103,Guyana,NMC111,Pyro,412.7338777380336,32.0290119814891,-27.4809452402491
1104,Guyana,NMC622,Direct,253.60004766442128,21.835954121818723,-13.253086675813721
1105,Guyana,NMC622,Hydro,253.60004766442128,35.238833759113085,-27.269768173164287
1106,Guyana,NMC622,Pyro,253.60004766442128,44.14768601244641,-39.56669383656641
1107,Guyana,NMC811,Direct,201.9114602638696,24.366169078365346,-14.046588798465347
1108,Guyana,NMC811,Hydro,201.9114602638696,41.44644216736054,-33.685547104851736
1109,Guyana,NMC811,Pyro,201.9114602638696,51.30128780667814,-46.76244088677714
1110,Guyana,NMC523,Direct,511.8855946861903,15.57581069021224,-15.46498786883224
1111,Guyana,NMC523,Hydro,511.8855946861903,21.37409968776289,-13.854972708909289
1112,Guyana,NMC523,Pyro,511.8855946861903,27.793132008672938,-23.595826461318936
1113,Guyana,NCA,Direct,1627.3369918178942,8.92963351098947,1.6172541994855312
1114,Guyana,NCA,Hydro,1627.3369918178942,9.38248597460714,-0.936530863387139
1115,Guyana,NCA,Pyro,1627.3369918178942,12.971337902627416,-7.940574108063416
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,533.6534297479287,15.266897732983807,-9.930278715331808
1120,Honduras,NMC111,Hydro,533.6534297479287,20.749750116406137,-12.649182560984135
1121,Honduras,NMC111,Pyro,533.6534297479287,27.040886872453488,-22.492820131213488
1122,Honduras,NMC622,Direct,327.7084199964673,19.30263407026778,-10.719766624262776
1123,Honduras,NMC622,Hydro,327.7084199964673,29.360564946905956,-21.391499360957155
1124,Honduras,NMC622,Pyro,327.7084199964673,37.28641734884004,-32.70542517296004
1125,Honduras,NMC811,Direct,260.8699392105632,21.541097743443608,-11.22151746354361
1126,Honduras,NMC811,Hydro,260.8699392105632,34.53692521007339,-26.77603014756459
1127,Honduras,NMC811,Pyro,260.8699392105632,43.33317659576913,-38.794329675868134
1128,Honduras,NMC523,Direct,661.547954289555,13.768002615198963,-13.657179793818964
1129,Honduras,NMC523,Hydro,661.547954289555,17.80717428626717,-10.288047307413569
1130,Honduras,NMC523,Pyro,661.547954289555,23.47184112152022,-19.274535574166222
1131,Honduras,NCA,Direct,2103.103002613636,7.893261676543977,2.6536260339310243
1132,Honduras,NCA,Hydro,2103.103002613636,7.816798729526048,0.6291563816939538
1133,Honduras,NCA,Pyro,2103.103002613636,10.95463676170981,-5.92387296714581
1134,Croatia,LFP,Direct,35.154080823729615,52.98911862805454,-49.703806713974544
1135,Croatia,LFP,Hydro,35.154080823729615,121.57146687171104,-119.99792505613904
1136,Croatia,LFP,Pyro,35.154080823729615,139.11422906816694,-138.33689530501493
1137,Croatia,NMC111,Direct,7921.715524355774,4.488298201417658,0.8483208162343416
1138,Croatia,NMC111,Hydro,7921.715524355774,3.5155569006160525,4.585010654805949
1139,Croatia,NMC111,Pyro,7921.715524355774,5.260040008241073,-0.7119732670010723
1140,Croatia,NMC622,Direct,4412.438142040351,5.859820520655166,2.723046925349836
1141,Croatia,NMC622,Hydro,4412.438142040351,5.1547843832012905,2.814281202747509
1142,Croatia,NMC622,Pyro,4412.438142040351,7.492497713482449,-2.9115055376024497
1143,Croatia,NMC811,Direct,2747.9570309741657,7.2710986757166145,3.048481604183384
1144,Croatia,NMC811,Hydro,2747.9570309741657,7.026266799842576,0.7346282626662237
1145,Croatia,NMC811,Pyro,2747.9570309741657,9.976106794645641,-5.437259874744641
1146,Croatia,NMC523,Direct,8906.403901345793,4.254966158012555,-4.144143336632554
1147,Croatia,NMC523,Hydro,8906.403901345793,3.256228485897711,4.262898492955889
1148,Croatia,NMC523,Pyro,8906.403901345793,4.900363209275531,-0.7030576619215303
1149,Croatia,NCA,Direct,13956.436776787505,3.467439057152157,7.079448653322844
1150,Croatia,NCA,Hydro,13956.436776787505,2.4273433811636753,6.018611730056326
1151,Croatia,NCA,Pyro,13956.436776787505,3.735079063492155,1.2956847310718458
1152,Hungary,LFP,Direct,19.030624325521583,70.47021049312609,-67.29563134456689
1153,Hungary,LFP,Hydro,19.030624325521583,184.48516414739098,-182.9662278825645
1154,Hungary,LFP,Pyro,19.030624325521583,203.33213254446025,-202.6369472841565
1155,Hungary,NMC111,Direct,3805.5426964858375,6.244356201857605,-1.030272806254301
1156,Hungary,NMC111,Hydro,3805.5426964858375,5.632935254563997,2.35063167190043
1157,Hungary,NMC111,Pyro,3805.5426964858375,8.155246693592774,-3.695460325557495
1158,Hungary,NMC622,Direct,2119.69916083352,8.160912161701553,0.30245884713407956
1159,Hungary,NMC622,Hydro,2119.69916083352,8.281178953824611,-0.4261604109448222
1160,Hungary,NMC622,Pyro,2119.69916083352,11.633510956754607,-7.143968908235445
1161,Hungary,NMC811,Direct,1320.0941686097185,10.134841427530569,0.06838803205101661
1162,Hungary,NMC811,Hydro,1320.0941686097185,11.311734005530349,-3.6619252521255956
1163,Hungary,NMC811,Pyro,1320.0941686097185,15.508135556920546,-11.063777175176924
1164,Hungary,NMC523,Direct,4278.568708293479,5.918518621346061,-5.927858062059766
1165,Hungary,NMC523,Hydro,4278.568708293479,5.2146851009250295,2.1896241072453226
1166,Hungary,NMC523,Pyro,4278.568708293479,7.595387303164161,-3.488464233668171
1167,Hungary,NCA,Direct,6704.567427334248,4.819279602822258,5.609130021082174
1168,Hungary,NCA,Hydro,6704.567427334248,3.879443521893218,4.455888855742422
1169,Hungary,NCA,Pyro,6704.567427334248,5.7827436877863105,-0.8456610797124556
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,16002.974213161173,1.5800381151792533,3.755015383635863
1174,Indonesia,NMC111,Hydro,16002.974213161173,0.9419310956715357,7.157158502806871
1175,Indonesia,NMC111,Pyro,16002.974213161173,1.485058744492905,3.0619843854418884
1176,Indonesia,NMC622,Direct,9826.042776513064,2.188221610453414,6.39312839568747
1177,Indonesia,NMC622,Hydro,9826.042776513064,1.4806752368959524,6.486959116932235
1178,Indonesia,NMC622,Pyro,9826.042776513064,2.267367027415162,2.3125513926209473
1179,Indonesia,NMC811,Direct,7821.189684690217,2.5483534267919965,7.769759175937803
1180,Indonesia,NMC811,Hydro,7821.189684690217,1.829654606632417,5.92985606165913
1181,Indonesia,NMC811,Pyro,7821.189684690217,2.763800500900658,1.773924596429438
1182,Indonesia,NMC523,Direct,19837.149806630925,1.3689569790024123,-1.2596621306326448
1183,Indonesia,NMC523,Hydro,19837.149806630925,0.7718163132023084,6.745867240856182
1184,Indonesia,NMC523,Pyro,19837.149806630925,1.2325783668387384,2.9636703145590912
1185,Indonesia,NCA,Direct,63056.78444008535,0.6324979503346337,9.912888430270426
1186,Indonesia,NCA,Hydro,63056.78444008535,0.26407803498229887,8.180500015643007
1187,Indonesia,NCA,Pyro,63056.78444008535,0.45191521431905607,4.577739529729826
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,3090443.3436341933,-0.007407855691101313,5.344026873343101
1192,India,NMC111,Hydro,3090443.3436341933,-0.01199502547443685,8.112562580896439
1193,India,NMC111,Pyro,3090443.3436341933,-0.02136487840867364,4.569431619648674
1194,India,NMC622,Direct,1898891.111486692,-0.010253347462599142,8.593120793467602
1195,India,NMC622,Hydro,1898891.111486692,-0.018838380453005572,7.987903966401805
1196,India,NMC622,Pyro,1898891.111486692,-0.03259488610308717,4.613587061983087
1197,India,NMC811,Direct,1511876.381654548,-0.011937941005755917,10.331518220905755
1198,India,NMC811,Hydro,1511876.381654548,-0.02326933976545903,7.784164402274259
1199,India,NMC811,Pyro,1511876.381654548,-0.039718857771625336,4.578565777672625
1200,India,NMC523,Direct,3832865.81681884,-0.006416332411621303,0.1172391537916213
1201,India,NMC523,Hydro,3832865.81681884,-0.009825180790085335,7.528952159643686
1202,India,NMC523,Pyro,3832865.81681884,-0.017725834727292146,4.215031382081293
1203,India,NCA,Direct,12185075.773500295,-0.0029650956533859903,10.549852806128387
1204,India,NCA,Hydro,12185075.773500295,-0.0033635105984823914,8.449318621818485
1205,India,NCA,Pyro,12185075.773500295,-0.006500769151964992,5.037264563715966
1206,Ireland,LFP,Direct,13.078435534409994,81.53308938259015,-78.38335544241869
1207,Ireland,LFP,Hydro,13.078435534409994,219.69289567810685,-218.1676228356819
1208,Ireland,LFP,Pyro,13.078435534409994,245.346960970081,-244.66074077223578
1209,Ireland,NMC111,Direct,2582.6170803355267,7.556974551239375,-2.3742935065393387
1210,Ireland,NMC111,Hydro,2582.6170803355267,7.466782403751319,0.4884571679715747
1211,Ireland,NMC111,Pyro,2582.6170803355267,10.482585559223802,-6.0351708482895825
1212,Ireland,NMC622,Direct,1438.4938491086034,9.833709279193162,-1.400052185216727
1213,Ireland,NMC622,Hydro,1438.4938491086034,10.857805194540841,-3.0294731253533844
1214,Ireland,NMC622,Pyro,1438.4938491086034,14.86192142860021,-10.386512011713283
1215,Ireland,NMC811,Direct,895.8415363269661,12.169500169101738,-1.9942370594621526
1216,Ireland,NMC811,Hydro,895.8415363269661,14.70062387865586,-7.07585674674068
1217,Ireland,NMC811,Pyro,895.8415363269661,19.713562899733986,-15.285025155620678
1218,Ireland,NMC523,Direct,2903.5924248874235,7.168919822999564,-7.208343081308209
1219,Ireland,NMC523,Hydro,2903.5924248874235,6.927600650711057,0.4495939017590538
1220,Ireland,NMC523,Pyro,2903.5924248874235,9.775075578522177,-5.68169200204574
1221,Ireland,NCA,Direct,4549.956831127234,5.856939332262144,4.542322127115756
1222,Ireland,NCA,Hydro,4549.956831127234,5.19725963976715,3.1132886583342954
1223,Ireland,NCA,Pyro,4549.956831127234,7.47749554183803,-2.555785042690471
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,10.914754041263617,205.1986051033871,-199.8619860857351
1228,Iran,NMC111,Hydro,10.914754041263617,811.4511769148855,-803.3506093594635
1229,Iran,NMC111,Pyro,10.914754041263617,828.2577002039153,-823.7096334626754
1230,Iran,NMC622,Direct,0.9420189553190764,1052.6373797423696,-1044.0545122963647
1231,Iran,NMC622,Hydro,0.9420189553190764,7858.873656031453,-7850.904590445504
1232,Iran,NMC622,Pyro,0.9420189553190764,6932.957846564666,-6928.376854388786
1233,Iran,NMC811,Direct,0.0385320906353707,8888.244001740428,-8877.924421460528
1234,Iran,NMC811,Hydro,0.0385320906353707,152058.64463894203,-152050.88374387953
1235,Iran,NMC811,Pyro,0.0385320906353707,110896.4524801885,-110891.9136332686
1236,Iran,NMC523,Direct,3.743777351001616,419.10911595057604,-418.99829312919604
1237,Iran,NMC523,Hydro,3.743777351001616,2187.564922058537,-2180.045795079683
1238,Iran,NMC523,Pyro,3.743777351001616,2095.061992692864,-2090.86468714551
1239,Iran,NCA,Direct,18.2555017478741,145.57481441097607,-135.02792670050107
1240,Iran,NCA,Hydro,18.2555017478741,503.7658415922638,-495.3198864810438
1241,Iran,NCA,Pyro,18.2555017478741,530.1896038026098,-525.1588400080458
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,103.88767174270448,32.08681844976393,-26.750199432111934
1246,Iceland,NMC111,Hydro,103.88767174270448,58.34227221535399,-50.24170465993198
1247,Iceland,NMC111,Pyro,103.88767174270448,71.27029079108908,-66.72222404984907
1248,Iceland,NMC622,Direct,63.29949059994422,40.100631640182954,-31.51776419417795
1249,Iceland,NMC622,Hydro,63.29949059994422,80.1026548926024,-72.1335893066536
1250,Iceland,NMC622,Pyro,63.29949059994422,95.77625698824431,-91.19526481236431
1251,Iceland,NMC811,Direct,50.25920153765588,44.487160991455184,-34.16758071155519
1252,Iceland,NMC811,Hydro,50.25920153765588,92.84229394980271,-85.08139888729391
1253,Iceland,NMC811,Pyro,50.25920153765588,109.9056230789567,-105.36677615905569
1254,Iceland,NMC523,Direct,128.04664333115846,29.205484564812764,-29.094661743432763
1255,Iceland,NMC523,Hydro,128.04664333115846,51.03710990931242,-43.51798293045882
1256,Iceland,NMC523,Pyro,128.04664333115846,62.913246131085145,-58.71594058373115
1257,Iceland,NCA,Direct,406.5124057571711,17.365804930443137,-6.818917219968135
1258,Iceland,NCA,Hydro,406.5124057571711,24.37197325092355,-15.926018139703547
1259,Iceland,NCA,Pyro,406.5124057571711,31.58385113966084,-26.55308734509684
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,3319.2779117742166,6.6169903539224295,-1.2803713362704299
1264,Israel,NMC111,Hydro,3319.2779117742166,6.105460347095624,1.9951072083263774
1265,Israel,NMC111,Pyro,3319.2779117742166,8.812326224836985,-4.264259483596985
1266,Israel,NMC622,Direct,2039.1937638113368,8.277826489591286,0.3050409564137162
1267,Israel,NMC622,Hydro,2039.1937638113368,8.438406077175125,-0.46934049122632615
1268,Israel,NMC622,Pyro,2039.1937638113368,11.863148558620134,-7.282156382740134
1269,Israel,NMC811,Direct,1623.4622359041182,9.192412361885248,1.1271679180147505
1270,Israel,NMC811,Hydro,1623.4622359041182,9.818166759000183,-2.0572716964913838
