,country,type,recycling_m,scrap,unit_cost,net_profit
963,United Kingdom,NMC811,Direct,9444.303462168722,4.170450550687706,6.094900744278707
964,United Kingdom,NMC811,Hydro,9444.303462168722,3.1800991698021113,4.529644117184199
965,United Kingdom,NMC811,Pyro,9444.303462168722,4.769930184907805,-0.27253331991733887
966,United Kingdom,NMC523,Direct,23956.2777224866,2.7343049146787055,-2.6799389402356555
967,United Kingdom,NMC523,Hydro,23956.2777224866,1.7387513649537303,5.72704272635746
968,United Kingdom,NMC523,Pyro,23956.2777224866,2.7249301716790857,1.4333253930372367
969,United Kingdom,NCA,Direct,76154.31508215224,1.6182814572277802,8.873133839728435
970,United Kingdom,NCA,Hydro,76154.31508215224,0.8212078421360468,7.573866462487893
971,United Kingdom,NCA,Pyro,76154.31508215224,1.35905201598845,3.6307336364499476
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,100.6084525421212,33.00672282329251,-27.670103805640515
976,Georgia,NMC111,Hydro,100.6084525421212,62.272630473057546,-54.17206291763554
977,Georgia,NMC111,Pyro,100.6084525421212,74.40891782214877,-69.86085108090876
978,Georgia,NMC622,Direct,61.794987152147634,41.29546843421362,-32.712600988208614
979,Georgia,NMC622,Hydro,61.794987152147634,86.08015708861836,-78.11109150266957
980,Georgia,NMC622,Pyro,61.794987152147634,100.18276928249685,-95.60177710661685
981,Georgia,NMC811,Direct,49.19269783845865,45.85981118119499,-35.54023090129499
982,Georgia,NMC811,Hydro,49.19269783845865,100.16065295821019,-92.3997578957014
983,Georgia,NMC811,Pyro,49.19269783845865,115.142328526976,-110.603481607075
984,Georgia,NMC523,Direct,124.74500561044331,29.900329559363836,-29.789506737983835
985,Georgia,NMC523,Hydro,124.74500561044331,53.984026535195014,-46.464899556341415
986,Georgia,NMC523,Pyro,124.74500561044331,65.25880751652903,-61.06150196917503
987,Georgia,NCA,Direct,396.5443143246645,17.571406704511578,-7.024518994036576
988,Georgia,NCA,Hydro,396.5443143246645,25.040412597511217,-16.594457486291216
989,Georgia,NCA,Pyro,396.5443143246645,32.222146953264094,-27.19138315870009
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,2.7060849066468524,200.5437867539261,-195.2071677362741
994,Ghana,NMC111,Hydro,2.7060849066468524,831.3657931894065,-823.2652256339845
995,Ghana,NMC111,Pyro,2.7060849066468524,826.8720749895997,-822.3240082483597
996,Ghana,NMC622,Direct,0.6573825132293803,399.78171061218563,-391.1988431661806
997,Ghana,NMC622,Hydro,0.6573825132293803,2235.08629112548,-2227.117225539531
998,Ghana,NMC622,Pyro,0.6573825132293803,2067.208387734396,-2062.627395558516
999,Ghana,NMC811,Direct,0.0952864495672258,1025.126520598982,-1014.8069403190821
1000,Ghana,NMC811,Hydro,0.0952864495672258,8620.62347060646,-8612.862575543952
1001,Ghana,NMC811,Pyro,0.0952864495672258,7220.318022217101,-7215.779175297201
1002,Ghana,NMC523,Direct,1.7258889029269846,249.71382106295846,-249.60299824157846
1003,Ghana,NMC523,Hydro,1.7258889029269846,1138.442388098228,-1130.9232611193745
1004,Ghana,NMC523,Pyro,1.7258889029269846,1106.4377093697162,-1102.2404038223622
1005,Ghana,NCA,Direct,5.707349995467331,139.37860154726698,-128.83171383679198
1006,Ghana,NCA,Hydro,5.707349995467331,493.4887475978846,-485.04279248666455
1007,Ghana,NCA,Pyro,5.707349995467331,509.9949086884121,-504.96414489384813
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.8841307781829418,345.9994674740856,-340.66284845643355
1012,Guinea,NMC111,Hydro,0.8841307781829418,1816.9565099337615,-1808.8559423783395
1013,Guinea,NMC111,Pyro,0.8841307781829418,1706.252297009599,-1701.704230268359
1014,Guinea,NMC622,Direct,0.5059535290888059,454.2150885975556,-445.6322211515506
1015,Guinea,NMC622,Hydro,0.5059535290888059,2683.902085748969,-2675.93302016302
1016,Guinea,NMC622,Pyro,0.5059535290888059,2449.162882389925,-2444.581890214045
1017,Guinea,NMC811,Direct,0.4027965135845088,507.6233906336494,-497.30381035374944
1018,Guinea,NMC811,Hydro,0.4027965135845088,3147.5823055061655,-3139.8214104436565
1019,Guinea,NMC811,Pyro,0.4027965135845088,2838.854246785336,-2834.3153998654348
1020,Guinea,NMC523,Direct,1.021275185628468,322.5088953748888,-322.3980725535088
1021,Guinea,NMC523,Hydro,1.021275185628468,1642.7588912408535,-1635.2397642619999
1022,Guinea,NMC523,Pyro,1.021275185628468,1554.1339476157657,-1549.9366420684116
1023,Guinea,NCA,Direct,3.4348115527191405,178.53251250119916,-167.98562479072416
1024,Guinea,NCA,Hydro,3.4348115527191405,703.7380420501402,-695.2920869389202
1025,Guinea,NCA,Pyro,3.4348115527191405,708.5575977533242,-703.5268339587602
1026,Greece,LFP,Direct,20.93406237515043,67.10682461201898,-63.821512697938985
1027,Greece,LFP,Hydro,20.93406237515043,170.6353662073736,-169.0618243918016
1028,Greece,LFP,Pyro,20.93406237515043,190.31210888355906,-189.53477512040706
1029,Greece,NMC111,Direct,4161.472675678951,6.018282353759825,-0.6816633361078255
1030,Greece,NMC111,Hydro,4161.472675678951,5.356037400564647,2.7445301548573546
1031,Greece,NMC111,Pyro,4161.472675678951,7.762488479061786,-3.2144217378217856
1032,Greece,NMC622,Direct,2317.9031478996467,7.857425110591844,0.7254423354131578
1033,Greece,NMC622,Hydro,2317.9031478996467,7.853572654799209,0.11549293114959003
1034,Greece,NMC622,Pyro,2317.9031478996467,11.057202943049083,-6.476210767169083
1035,Greece,NMC811,Direct,1443.4961226431103,9.749918237171045,0.5696620427289538
1036,Greece,NMC811,Hydro,1443.4961226431103,10.705046888132273,-2.9441518256234733
1037,Greece,NMC811,Pyro,1443.4961226431103,14.722663420164274,-10.183816500263273
1038,Greece,NMC523,Direct,4678.68147749783,5.705451581116616,-5.594628759736616
1039,Greece,NMC523,Hydro,4678.68147749783,4.9609943255080475,2.5581326533455533
1040,Greece,NMC523,Pyro,4678.68147749783,7.231764069957713,-3.034458522603712
1041,Greece,NCA,Direct,7331.515656316823,4.649471683100301,5.8974160273747005
1042,Greece,NCA,Hydro,7331.515656316823,3.698165186360776,4.747789924859226
1043,Greece,NCA,Pyro,7331.515656316823,5.512097794870956,-0.4813340003069557
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,63.5900056897464,42.476443364753564,-37.139824347101566
1048,Grenada,NMC111,Hydro,63.5900056897464,94.33614173559289,-86.23557418017089
1049,Grenada,NMC111,Pyro,63.5900056897464,109.83231772743443,-105.28425098619442
1050,Grenada,NMC622,Direct,39.06997183950784,53.69146398474353,-45.108596538738524
1051,Grenada,NMC622,Hydro,39.06997183950784,133.43470816310904,-125.46564257716024
1052,Grenada,NMC622,Pyro,39.06997183950784,151.39481764512223,-146.81382546924223
1053,Grenada,NMC811,Direct,31.10577283620932,59.9138097248386,-49.594229444938605
1054,Grenada,NMC811,Hydro,31.10577283620932,156.94385676639791,-149.1829617038891
1055,Grenada,NMC811,Pyro,31.10577283620932,175.9301953357041,-171.3913484158031
1056,Grenada,NMC523,Direct,78.86301261871091,38.29838985657792,-38.18756703519792
1057,Grenada,NMC523,Hydro,78.86301261871091,80.93387846267572,-73.41475148382212
1058,Grenada,NMC523,Pyro,78.86301261871091,95.30949045768142,-91.11218491032741
1059,Grenada,NCA,Direct,250.71119638800104,21.956621829649393,-11.409734119174392
1060,Grenada,NCA,Hydro,250.71119638800104,35.52740216979046,-27.08144705857046
1061,Grenada,NCA,Pyro,250.71119638800104,44.482195310896806,-39.4514315163328
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.4856873825883652,412.56592036906454,-407.2293013514125
1066,Greenland,NMC111,Hydro,0.4856873825883652,2481.5501685375248,-2473.4496009821028
1067,Greenland,NMC111,Pyro,0.4856873825883652,2435.391133891015,-2430.8430671497754
1068,Greenland,NMC622,Direct,0.2933677000621054,523.0231140202155,-514.4402465742105
1069,Greenland,NMC622,Hydro,0.2933677000621054,3503.4447795153014,-3495.4757139293524
1070,Greenland,NMC622,Pyro,0.2933677000621054,3367.94551889256,-3363.36452671668
1071,Greenland,NMC811,Direct,0.23299507569676,582.9189636780851,-572.5993833981851
1072,Greenland,NMC811,Hydro,0.23299507569676,4101.536566808401,-4093.7756717458924
1073,Greenland,NMC811,Pyro,0.23299507569676,3905.8365707236753,-3901.2977238037743
1074,Greenland,NMC523,Direct,0.593597144941908,375.3969304626693,-375.2861076412893
1075,Greenland,NMC523,Hydro,0.593597144941908,2163.3017208400806,-2155.782593861227
1076,Greenland,NMC523,Pyro,0.593597144941908,2140.597207886572,-2136.399902339218
1077,Greenland,NCA,Direct,1.8916497119992288,217.58680870210833,-207.03992099163332
1078,Greenland,NCA,Hydro,1.8916497119992288,979.0252212895355,-970.5792661783155
1079,Greenland,NCA,Pyro,1.8916497119992288,1015.8909720052152,-1010.8602082106512
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,6990.857548595586,4.429191196962055,0.9074278206899447
1084,Guatemala,NMC111,Hydro,6990.857548595586,3.32409671030728,4.776470845114721
1085,Guatemala,NMC111,Pyro,6990.857548595586,4.964620575056376,-0.41655383381637545
1086,Guatemala,NMC622,Direct,4294.851470406301,5.598853502030263,2.9840139439747393
1087,Guatemala,NMC622,Hydro,4294.851470406301,4.702083752856826,3.2669818330919735
1088,Guatemala,NMC622,Pyro,4294.851470406301,6.843700531665652,-2.2627083557856524
1089,Guatemala,NMC811,Direct,3419.3416798037297,6.24773355584567,4.071846724054328
1090,Guatemala,NMC811,Hydro,3419.3416798037297,5.530550930267144,2.2303441322416555
1091,Guatemala,NMC811,Pyro,3419.3416798037297,7.952848511450748,-3.4140015915497477
1092,Guatemala,NMC523,Direct,8669.362450748475,3.9936515250355735,-3.8828287036555738
1093,Guatemala,NMC523,Hydro,8669.362450748475,2.8519747570723375,4.667152221781263
1094,Guatemala,NMC523,Pyro,8669.362450748475,4.3083440104351105,-0.1110384630811101
1095,Guatemala,NCA,Direct,27559.956270686573,2.2895994032488636,8.257288307226137
1096,Guatemala,NCA,Hydro,27559.956270686573,1.2519448122567558,7.194010298963246
1097,Guatemala,NCA,Pyro,27559.956270686573,2.0107883924287613,3.0199754021352394
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,425.6160232190963,17.021841596902277,-11.685222579250278
1102,Guyana,NMC111,Hydro,425.6160232190963,24.375123414403717,-16.274555858981714
1103,Guyana,NMC111,Pyro,425.6160232190963,31.386946103507928,-26.838879362267928
1104,Guyana,NMC622,Direct,261.5153482593772,21.515509264361423,-12.932641818356421
1105,Guyana,NMC622,Hydro,261.5153482593772,34.47622783535283,-26.507162249404033
1106,Guyana,NMC622,Pyro,261.5153482593772,43.262684539506566,-38.68169236362657
1107,Guyana,NMC811,Direct,208.2109652094127,24.008731972296502,-13.689151692396504
1108,Guyana,NMC811,Hydro,208.2109652094127,40.549844197089406,-32.788949134580605
1109,Guyana,NMC811,Pyro,208.2109652094127,50.27328091512296,-45.73443399522196
1110,Guyana,NMC523,Direct,527.8624384979281,15.347234077137317,-15.236411255757318
1111,Guyana,NMC523,Hydro,527.8624384979281,20.911541387780197,-13.392414408926596
1112,Guyana,NMC523,Pyro,527.8624384979281,27.235980207818876,-23.038674660464878
1113,Guyana,NCA,Direct,1678.1290227271866,8.798590226980906,1.7482974834940954
1114,Guyana,NCA,Hydro,1678.1290227271866,9.179438977286924,-0.7334838660669227
1115,Guyana,NCA,Pyro,1678.1290227271866,12.711309480149659,-7.680545685585658
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,637.641566348123,14.013927191081049,-8.677308173429049
1120,Honduras,NMC111,Hydro,637.641566348123,18.279902092655085,-10.179334537233084
1121,Honduras,NMC111,Pyro,637.641566348123,24.048000969954742,-19.499934228714743
1122,Honduras,NMC622,Direct,391.5757417780464,17.71823314791066,-9.135365701905657
1123,Honduras,NMC622,Hydro,391.5757417780464,25.865308842340088,-17.896243256391287
1124,Honduras,NMC622,Pyro,391.5757417780464,33.15900939247033,-28.578017216590332
1125,Honduras,NMC811,Direct,311.69954875209544,19.77331034088946,-9.45373006098946
1126,Honduras,NMC811,Hydro,311.69954875209544,30.426244493438695,-22.665349430929894
1127,Honduras,NMC811,Pyro,311.69954875209544,38.537362495624485,-33.99851557572349
1128,Honduras,NMC523,Direct,790.4811795018321,12.637867582547049,-12.52704476116705
1129,Honduras,NMC523,Hydro,790.4811795018321,15.687250402014875,-8.168123423161274
1130,Honduras,NMC523,Pyro,790.4811795018321,20.873569125933415,-16.676263578579416
1131,Honduras,NCA,Direct,2512.927620475151,7.245436267560285,3.3014514429147166
1132,Honduras,NCA,Hydro,2512.927620475151,6.8863392468343605,1.5596158643856413
1133,Honduras,NCA,Pyro,2512.927620475151,9.742145990485682,-4.711382195921681
1134,Croatia,LFP,Direct,36.12443325208044,52.33573647430907,-49.050424560229075
1135,Croatia,LFP,Hydro,36.12443325208044,119.42562486369306,-117.85208304812106
1136,Croatia,LFP,Pyro,36.12443325208044,136.84304105842625,-136.06570729527425
1137,Croatia,NMC111,Direct,8049.055706888991,4.455802357251283,0.8808166604007166
1138,Croatia,NMC111,Hydro,8049.055706888991,3.4790806835776613,4.62148687184434
1139,Croatia,NMC111,Pyro,8049.055706888991,5.209573942468001,-0.6615072012280008
1140,Croatia,NMC622,Direct,4483.366934706446,5.817394903144472,2.76547254286053
1141,Croatia,NMC622,Hydro,4483.366934706446,5.101300380080307,2.8677652058684924
1142,Croatia,NMC622,Pyro,4483.366934706446,7.420613295320088,-2.839621119440088
1143,Croatia,NMC811,Direct,2792.1279955325444,7.218457315757518,3.1011229641424807
1144,Croatia,NMC811,Hydro,2792.1279955325444,6.95336785056268,0.8075272119461196
1145,Croatia,NMC811,Pyro,2792.1279955325444,9.880397865638468,-5.341550945737468
1146,Croatia,NMC523,Direct,9049.573178562772,4.224159581641652,-4.113336760261652
1147,Croatia,NMC523,Hydro,9049.573178562772,3.222442878162483,4.296684100691118
1148,Croatia,NMC523,Pyro,9049.573178562772,4.853347837179907,-0.6560422898259066
1149,Croatia,NCA,Direct,14180.78193421565,3.4423345947873636,7.104553115687638
1150,Croatia,NCA,Hydro,14180.78193421565,2.4021583291543336,6.043796782065668
1151,Croatia,NCA,Pyro,14180.78193421565,3.6992441653388757,1.331519629225125
1152,Hungary,LFP,Direct,19.398426228801853,69.85585055507374,-66.68127140651453
1153,Hungary,LFP,Hydro,19.398426228801853,182.17420385606255,-180.65526759123608
1154,Hungary,LFP,Pyro,19.398426228801853,200.98305385298582,-200.28786859268206
1155,Hungary,NMC111,Direct,3880.353277850179,6.188997307931269,-0.9749139123279643
1156,Hungary,NMC111,Hydro,3880.353277850179,5.56118324565032,2.422383680814107
1157,Hungary,NMC111,Pyro,3880.353277850179,8.059438965451507,-3.599652597416228
1158,Hungary,NMC622,Direct,2161.367263374539,8.088564959185863,0.3748060496497697
1159,Hungary,NMC622,Hydro,2161.367263374539,8.17569781456172,-0.32067927168193194
1160,Hungary,NMC622,Pyro,2161.367263374539,11.49684587340405,-7.007303824884888
1161,Hungary,NMC811,Direct,1346.0388800911362,10.045012619315935,0.1582168402656503
1162,Hungary,NMC811,Hydro,1346.0388800911362,11.167679239292715,-3.5178704858879617
1163,Hungary,NMC811,Pyro,1346.0388800911362,15.32598851637313,-10.881630134629507
1164,Hungary,NMC523,Direct,4362.678442724077,5.866048259946795,-5.875387700660499
1165,Hungary,NMC523,Hydro,4362.678442724077,5.148260539974989,2.2560486681953633
1166,Hungary,NMC523,Pyro,4362.678442724077,7.506156528524624,-3.399233459028634
1167,Hungary,NCA,Direct,6836.3608316271575,4.77655690467949,5.651852719224942
1168,Hungary,NCA,Hydro,6836.3608316271575,3.8300300239760414,4.505302353659599
1169,Hungary,NCA,Pyro,6836.3608316271575,5.71481171457052,-0.7777291064966653
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,17297.748547274543,1.5000588688442766,3.8349946299708395
1174,Indonesia,NMC111,Hydro,17297.748547274543,0.8763625818047991,7.222727016673607
1175,Indonesia,NMC111,Pyro,17297.748547274543,1.3881237546701009,3.1589193752646927
1176,Indonesia,NMC622,Direct,10619.993459390564,2.07759520896362,6.5037547971772645
1177,Indonesia,NMC622,Hydro,10619.993459390564,1.377731658116969,6.589902695711219
1178,Indonesia,NMC622,Pyro,10619.993459390564,2.1195512669642294,2.46036715307188
1179,Indonesia,NMC811,Direct,8452.10334792145,2.4197198691330843,7.898392733596714
1180,Indonesia,NMC811,Hydro,8452.10334792145,1.7026432599341768,6.056867408357371
1181,Indonesia,NMC811,Pyro,8452.10334792145,2.5838976691129862,1.9538274282171098
1182,Indonesia,NMC523,Direct,21440.795338922424,1.2997168134406623,-1.1904219650708947
1183,Indonesia,NMC523,Hydro,21440.795338922424,0.7181314093365683,6.799552144721922
1184,Indonesia,NMC523,Pyro,21440.795338922424,1.1521863912810486,3.0440622901167806
1185,Indonesia,NCA,Direct,68151.62483404727,0.6005228805358626,9.944863500069197
1186,Indonesia,NCA,Hydro,68151.62483404727,0.24571870711648808,8.198859343508818
1187,Indonesia,NCA,Pyro,68151.62483404727,0.42245466151948646,4.6072000825293955
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,3286769.7682857374,-0.006285510614526674,5.342904528266526
1192,India,NMC111,Hydro,3286769.7682857374,-0.01082042003378152,8.111387975455782
1193,India,NMC111,Pyro,3286769.7682857374,-0.019352687349141223,4.567419428589142
1194,India,NMC622,Direct,2019521.6110360904,-0.008699890003565254,8.591567336008568
1195,India,NMC622,Hydro,2019521.6110360904,-0.016993645678610815,7.98605923162741
1196,India,NMC622,Pyro,2019521.6110360904,-0.029525031507090477,4.61051720738709
1197,India,NMC811,Direct,1607920.8999050618,-0.010129255961454559,10.329709535861452
1198,India,NMC811,Hydro,1607920.8999050618,-0.020990708553011057,7.781885771061811
1199,India,NMC811,Pyro,1607920.8999050618,-0.035978055895207986,4.574824975796208
1200,India,NMC523,Direct,4076355.753366726,-0.005444210750455036,0.11626703213045503
1201,India,NMC523,Hydro,4076355.753366726,-0.008863056690742629,7.527990035544343
1202,India,NMC523,Pyro,4076355.753366726,-0.016056377867415553,4.213361925221416
1203,India,NCA,Direct,12959154.770330038,-0.0025158618845445256,10.549403572359546
1204,India,NCA,Hydro,12959154.770330038,-0.003034141262785509,8.448989252482788
1205,India,NCA,Pyro,12959154.770330038,-0.005888513117352808,5.036652307681353
1206,Ireland,LFP,Direct,13.37480623766774,80.71506370358365,-77.5653297634122
1207,Ireland,LFP,Hydro,13.37480623766774,216.56565802153722,-215.04038517911226
1208,Ireland,LFP,Pyro,13.37480623766774,242.08926701377055,-241.40304681592534
1209,Ireland,NMC111,Direct,2632.6605510891595,7.491990979013834,-2.3093099343137973
1210,Ireland,NMC111,Hydro,2632.6605510891595,7.375658353215441,0.5795812185074521
1211,Ireland,NMC111,Pyro,2632.6605510891595,10.363263000588605,-5.915848289654385
1212,Ireland,NMC622,Direct,1466.3636805686722,9.749159445218448,-1.3155023512420128
1213,Ireland,NMC622,Hydro,1466.3636805686722,10.725315698288227,-2.8969836291007707
1214,Ireland,NMC622,Pyro,1466.3636805686722,14.692772613466856,-10.217363196579928
1215,Ireland,NMC811,Direct,913.184768776886,12.064945081300644,-1.8896819716610587
