,country,type,recycling_m,scrap,unit_cost,net_profit
349,Bosnia Herzegovina,NMC622,Hydro,8.27034796318215,313.22761492285605,-305.25854933690727
350,Bosnia Herzegovina,NMC622,Pyro,8.27034796318215,333.6525395289211,-329.0715473530411
351,Bosnia Herzegovina,NMC811,Direct,6.545020805733726,113.98575163424563,-103.66617135434564
352,Bosnia Herzegovina,NMC811,Hydro,6.545020805733726,365.0212483027619,-357.2603532402531
353,Bosnia Herzegovina,NMC811,Pyro,6.545020805733726,384.34671148785935,-379.80786456795835
354,Bosnia Herzegovina,NMC523,Direct,16.724989461613966,74.33412981406872,-74.22330699268872
355,Bosnia Herzegovina,NMC523,Hydro,16.724989461613966,197.61923147994054,-190.10010450108695
356,Bosnia Herzegovina,NMC523,Pyro,16.724989461613966,217.97233898241043,-213.77503343505643
357,Bosnia Herzegovina,NCA,Direct,53.29476110729797,43.837350422808946,-33.29046271233395
358,Bosnia Herzegovina,NCA,Hydro,53.29476110729797,92.60664228544118,-84.16068717422118
359,Bosnia Herzegovina,NCA,Pyro,53.29476110729797,108.17484815531192,-103.14408436074793
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,178.59430422000557,25.88953547988933,-20.552916462237327
364,Belarus,NMC111,Hydro,178.59430422000557,44.05808343632599,-35.95751588090398
365,Belarus,NMC111,Pyro,178.59430422000557,54.26740929620907,-49.71934255496907
366,Belarus,NMC622,Direct,108.9204427883708,32.86989723076936,-24.287029784764357
367,Belarus,NMC622,Hydro,108.9204427883708,62.026032417711946,-54.05696683176315
368,Belarus,NMC622,Pyro,108.9204427883708,74.42898209972813,-69.84798992384813
369,Belarus,NMC811,Direct,86.35870986142064,36.76722999431131,-26.44764971441131
370,Belarus,NMC811,Hydro,86.35870986142064,72.82821771518459,-65.0673226526758
371,Belarus,NMC811,Pyro,86.35870986142064,86.32616510498647,-81.78731818508547
372,Belarus,NMC523,Direct,220.2007131756935,23.40010418628905,-23.289281364909048
373,Belarus,NMC523,Hydro,220.2007131756935,38.11664347407039,-30.597516495216794
374,Belarus,NMC523,Pyro,220.2007131756935,47.47150198599184,-43.274196438637844
375,Belarus,NCA,Direct,699.7988686691251,13.390713501221112,-2.843825790746111
376,Belarus,NCA,Hydro,699.7988686691251,17.130657101245202,-8.6847019900252
377,Belarus,NCA,Pyro,699.7988686691251,22.6788248257161,-17.648061031152096
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.4125507317438645,445.4989773558629,-440.1623583382109
382,Bermuda,NMC111,Hydro,0.4125507317438645,2774.6563021743145,-2766.5557346188925
383,Bermuda,NMC111,Pyro,0.4125507317438645,2704.8866563682773,-2700.3385896270374
384,Bermuda,NMC622,Direct,0.1039267483361874,852.3093347606148,-843.7264673146097
385,Bermuda,NMC622,Hydro,0.1039267483361874,7125.132391517314,-7117.163325931366
386,Bermuda,NMC622,Pyro,0.1039267483361874,6564.269097180786,-6559.688105004906
387,Bermuda,NMC811,Direct,0.0153404022919928,2096.9346684811035,-2086.6150882012034
388,Bermuda,NMC811,Hydro,0.0153404022919928,26373.990532577325,-26366.229637514818
389,Bermuda,NMC811,Pyro,0.0153404022919928,22464.976988852064,-22460.43814193216
390,Bermuda,NMC523,Direct,0.3124915928731595,507.70934736273466,-507.59852454135466
391,Bermuda,NMC523,Hydro,0.3124915928731595,3355.321117099818,-3347.801990120964
392,Bermuda,NMC523,Pyro,0.3124915928731595,3233.9122607844674,-3229.7149552371134
393,Bermuda,NCA,Direct,0.7339066586788815,339.7258962701917,-329.1790085597167
394,Bermuda,NCA,Hydro,0.7339066586788815,1871.0319451930263,-1862.5859900818064
395,Bermuda,NCA,Pyro,0.7339066586788815,1867.5696844332806,-1862.5389206387165
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,125.21149326958576,30.66241385818242,-25.32579484053042
400,Bolivia (Plurinational State of),NMC111,Hydro,125.21149326958576,58.23846016870145,-50.13789261327945
401,Bolivia (Plurinational State of),NMC111,Pyro,125.21149326958576,70.28368967577161,-65.7356229345316
402,Bolivia (Plurinational State of),NMC622,Direct,76.14988497114997,38.94878830067387,-30.365920854668865
403,Bolivia (Plurinational State of),NMC622,Hydro,76.14988497114997,82.97619821818735,-75.00713263223855
404,Bolivia (Plurinational State of),NMC622,Pyro,76.14988497114997,97.53346636639121,-92.95247419051121
405,Bolivia (Plurinational State of),NMC811,Direct,60.2183814562217,43.604258265641135,-33.28467798574114
406,Bolivia (Plurinational State of),NMC811,Hydro,60.2183814562217,98.06646821802427,-90.30557315551548
407,Bolivia (Plurinational State of),NMC811,Pyro,60.2183814562217,113.84627831013316,-109.30743139023215
408,Bolivia (Plurinational State of),NMC523,Direct,153.94859351022706,27.7615655362708,-27.6507427148908
409,Bolivia (Plurinational State of),NMC523,Hydro,153.94859351022706,50.27287360577866,-42.753746626925064
410,Bolivia (Plurinational State of),NMC523,Pyro,153.94859351022706,61.33851609796036,-57.14121055060636
411,Bolivia (Plurinational State of),NCA,Direct,490.0267446716202,15.906236459217508,-5.359348748742507
412,Bolivia (Plurinational State of),NCA,Hydro,490.0267446716202,22.048536993525296,-13.602581882305294
413,Bolivia (Plurinational State of),NCA,Pyro,490.0267446716202,28.60389061401494,-23.57312681945094
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,93231.10183097838,0.9925026995535445,4.344116318098455
418,Brazil,NMC111,Hydro,93231.10183097838,-0.005421784399519458,8.105989339821521
419,Brazil,NMC111,Pyro,93231.10183097838,0.13794260898292732,4.4101241322570734
420,Brazil,NMC622,Direct,57285.149417749686,1.254514860933988,7.3283525850710145
421,Brazil,NMC622,Hydro,57285.149417749686,-0.00766855831074148,7.976734144259541
422,Brazil,NMC622,Pyro,57285.149417749686,0.1901347543034605,4.3908574215765395
423,Brazil,NMC811,Direct,45610.57668196132,1.3998618529406357,8.919718426959363
424,Brazil,NMC811,Hydro,45610.57668196132,-0.009019261950341417,7.769914324459141
425,Brazil,NMC811,Pyro,45610.57668196132,0.22093982538008305,4.317907094520917
426,Brazil,NMC523,Direct,115628.5820044874,0.8948587786139284,-0.7840359572339284
427,Brazil,NMC523,Hydro,115628.5820044874,-0.004651364054382989,7.523778342907984
428,Brazil,NMC523,Pyro,115628.5820044874,0.11969922391993965,4.077606323434061
429,Brazil,NCA,Direct,367595.3437118722,0.5130236371236696,10.033864073351332
430,Brazil,NCA,Hydro,367595.3437118722,-0.0020417862459564257,8.447996897465957
431,Brazil,NCA,Pyro,367595.3437118722,0.05586482940432558,4.974898965159675
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.1987731994996704,680.942675535073,-675.606056517421
436,Barbados,NMC111,Hydro,0.1987731994996704,5726.724912662584,-5718.624345107162
437,Barbados,NMC111,Pyro,0.1987731994996704,4911.52569814619,-4906.9776314049495
438,Barbados,NMC622,Direct,0.1221341294875032,860.7076009119221,-852.1247334659171
439,Barbados,NMC622,Hydro,0.1221341294875032,8099.892233679926,-8091.923168093977
440,Barbados,NMC622,Pyro,0.1221341294875032,6769.877712403577,-6765.296720227697
441,Barbados,NMC811,Direct,0.097243544329381,960.4281894703497,-950.1086091904497
442,Barbados,NMC811,Hydro,0.097243544329381,9526.565476901342,-9518.804581838833
443,Barbados,NMC811,Pyro,0.097243544329381,7866.710608099983,-7862.171761180082
444,Barbados,NMC523,Direct,0.2465248018687196,613.9515853816888,-613.8407625603088
445,Barbados,NMC523,Hydro,0.2465248018687196,4912.986202833308,-4905.467075854454
446,Barbados,NMC523,Pyro,0.2465248018687196,4261.969809470991,-4257.7725039236375
447,Barbados,NCA,Direct,0.7837277189394263,351.9792812065793,-341.4323934961043
448,Barbados,NCA,Hydro,0.7837277189394263,2156.6299781004554,-2148.1840229892355
449,Barbados,NCA,Pyro,0.7837277189394263,1989.1047368180818,-1984.0739730235177
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,1.863608338615797,668.5189252049487,-663.1823061872967
454,Brunei Darussalam,NMC111,Hydro,1.863608338615797,4189.965948968429,-4181.8653814130075
455,Brunei Darussalam,NMC111,Pyro,1.863608338615797,3843.9176524025975,-3839.3695856613576
456,Brunei Darussalam,NMC622,Direct,1.1022987533921371,949.239163034995,-940.65629558899
457,Brunei Darussalam,NMC622,Hydro,1.1022987533921371,6818.76421539086,-6810.7951498049115
458,Brunei Darussalam,NMC622,Pyro,1.1022987533921371,6062.285181968282,-6057.704189792402
459,Brunei Darussalam,NMC811,Direct,0.8693911003210029,1112.2441410231668,-1101.9245607432667
460,Brunei Darussalam,NMC811,Hydro,0.8693911003210029,8497.758522138281,-8489.997627075772
461,Brunei Darussalam,NMC811,Pyro,0.8693911003210029,7448.568588753906,-7444.029741834005
462,Brunei Darussalam,NMC523,Direct,2.238558883896376,591.5060910254393,-591.3952682040593
463,Brunei Darussalam,NMC523,Hydro,2.238558883896376,3534.9049992463806,-3527.385872267527
464,Brunei Darussalam,NMC523,Pyro,2.238558883896376,3278.691515928651,-3274.494210381297
465,Brunei Darussalam,NCA,Direct,7.140588733039718,272.65810802321187,-262.11122031273686
466,Brunei Darussalam,NCA,Hydro,7.140588733039718,1205.5715333685166,-1197.1255782572966
467,Brunei Darussalam,NCA,Pyro,7.140588733039718,1198.4787357093558,-1193.4479719147917
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,29.913978061216,62.148394102216805,-56.81177508456481
472,Botswana,NMC111,Hydro,29.913978061216,155.0411653809559,-146.9405978255339
473,Botswana,NMC111,Pyro,29.913978061216,174.45336560921038,-169.90529886797037
474,Botswana,NMC622,Direct,18.08778223806284,79.42462578247451,-70.84175833646951
475,Botswana,NMC622,Hydro,18.08778223806284,220.3703122770508,-212.401246691102
476,Botswana,NMC622,Pyro,18.08778223806284,241.63834713575844,-237.05735495987844
477,Botswana,NMC811,Direct,14.225596712866606,89.2923724985465,-78.9727922186465
478,Botswana,NMC811,Hydro,14.225596712866606,260.6518000665933,-252.8909050040845
479,Botswana,NMC811,Pyro,14.225596712866606,282.30388618128836,-277.76503926138736
480,Botswana,NMC523,Direct,36.67108210255924,56.27375750526989,-56.162934683889894
481,Botswana,NMC523,Hydro,36.67108210255924,134.47078117921586,-126.95165420036226
482,Botswana,NMC523,Pyro,36.67108210255924,152.89814064398172,-148.7008350966277
483,Botswana,NCA,Direct,116.18319526499808,32.07221601148219,-21.52532830100719
484,Botswana,NCA,Hydro,116.18319526499808,60.06140337143293,-51.61544826021293
485,Botswana,NCA,Pyro,116.18319526499808,72.45814251568038,-67.42737872111638
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,13427.466605916408,10.49279953694151,-5.306923052620047
490,Canada,NMC111,Hydro,13427.466605916408,8.921922490325054,-0.9636662048679927
491,Canada,NMC111,Pyro,13427.466605916408,12.75577320134346,-8.306269158716425
492,Canada,NMC622,Direct,8245.749992026253,13.20641856941776,-4.769664171626965
493,Canada,NMC622,Hydro,8245.749992026253,12.472673901316833,-4.641420490196011
494,Canada,NMC622,Pyro,8245.749992026253,17.468478520288468,-12.99087741979706
495,Canada,NMC811,Direct,6557.152785511756,14.713920279178957,-4.5356614382389076
496,Canada,NMC811,Hydro,6557.152785511756,14.59941154501439,-6.971818673779275
497,Canada,NMC811,Pyro,6557.152785511756,20.24993496182298,-15.81910742329339
498,Canada,NMC523,Direct,16649.38544084465,9.480486013821997,-9.516790468713952
499,Canada,NMC523,Hydro,16649.38544084465,7.696287695085386,-0.31614691375352133
500,Canada,NMC523,Pyro,16649.38544084465,11.103976177717815,-7.008435392224586
501,Canada,NCA,Direct,52914.431238983234,5.494690187966229,4.907635692508507
502,Canada,NCA,Hydro,52914.431238983234,3.4772878340468503,4.836071234440569
503,Canada,NCA,Pyro,52914.431238983234,5.268276586757864,-0.3443023627194389
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2057.284884875466,8.45160690520884,-3.4528702429112834
508,Switzerland,NMC111,Hydro,2057.284884875466,8.79043395502819,-1.0088504714991564
509,Switzerland,NMC111,Pyro,2057.284884875466,12.135431640593634,-7.808288589712584
510,Switzerland,NMC622,Direct,1261.5876722287005,10.50143794627056,-2.2460760807269184
511,Switzerland,NMC622,Hydro,1261.5876722287005,11.933974659768385,-4.273808633874693
512,Switzerland,NMC622,Pyro,1261.5876722287005,16.179294046771297,-11.83004814251807
513,Switzerland,NMC811,Direct,1001.3668069780044,11.635884266455843,-1.6330693984330877
514,Switzerland,NMC811,Hydro,1001.3668069780044,13.788158554184978,-6.3260541340139955
515,Switzerland,NMC811,Pyro,1001.3668069780044,18.533729501868326,-14.23700298551443
516,Switzerland,NMC523,Direct,2548.3326145792607,7.685252404160953,-7.90420850811351
517,Switzerland,NMC523,Hydro,2548.3326145792607,7.689394110680785,-0.4817982089746649
518,Switzerland,NMC523,Pyro,2548.3326145792607,10.699958427695625,-6.730753846073741
519,Switzerland,NCA,Direct,8094.616282985644,4.60005895280188,5.622800160464031
520,Switzerland,NCA,Hydro,8094.616282985644,3.7332488874213317,4.415498380469373
521,Switzerland,NCA,Pyro,8094.616282985644,5.422234047462633,-0.6308340928133593
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,76.04328561750037,38.97504197782363,-33.65120969556163
526,Chile,NMC111,Hydro,76.04328561750037,83.05898354722875,-74.97048754528174
527,Chile,NMC111,Pyro,76.04328561750037,97.62352852972215,-93.08382236939214
528,Chile,NMC622,Direct,46.6531780285185,49.30019039082395,-40.729716984133944
529,Chile,NMC622,Hydro,46.6531780285185,117.6057459884631,-109.6483703202443
530,Chile,NMC622,Pyro,46.6531780285185,134.69547356580088,-130.1232515378909
531,Chile,NMC811,Direct,37.0971451855112,55.04645836588274,-44.738865677042746
532,Chile,NMC811,Hydro,37.0971451855112,138.44825567952532,-130.69866797539152
533,Chile,NMC811,Pyro,37.0971451855112,156.65247873309536,-152.12279455721935
534,Chile,NMC523,Direct,94.20775408822206,35.15925105182208,-35.060908301652084
535,Chile,NMC523,Hydro,94.20775408822206,71.31245709628492,-63.805119621636315
536,Chile,NMC523,Pyro,94.20775408822206,84.77401220583529,-80.58533885440629
537,Chile,NCA,Direct,299.4094805690441,20.15965287799856,-9.625027624753558
538,Chile,NCA,Hydro,299.4094805690441,31.310137021590972,-22.87542936969597
539,Chile,NCA,Pyro,299.4094805690441,39.57244049508437,-34.55073512584037
540,China,LFP,Direct,1547911.4794512494,0.07506382521611181,3.1819292983271708
541,China,LFP,Hydro,1547911.4794512494,0.01375068531171171,1.5497089694153705
542,China,LFP,Pyro,1547911.4794512494,0.028334902885692004,0.7299675538041144
543,China,NMC111,Direct,497777.0991678492,0.1599707327296086,5.144494557543235
544,China,NMC111,Hydro,497777.0991678492,0.03930199540559573,8.03091024041062
545,China,NMC111,Pyro,497777.0991678492,0.07573918903371701,4.4513039030016746
546,China,NMC622,Direct,575299.8895696471,0.14525027695603382,8.406450921441099
547,China,NMC622,Hydro,575299.8895696471,0.03437377817342132,7.905296155459843
548,China,NMC622,Pyro,575299.8895696471,0.06681050435263644,4.492128118505317
549,China,NMC811,Direct,308391.13265426824,0.22015057466719606,10.06928551884591
550,China,NMC811,Hydro,308391.13265426824,0.06121994400790699,7.6712414559999464
551,China,NMC811,Pyro,308391.13265426824,0.11468903781458589,4.401117100804959
552,China,NMC523,Direct,144694.07281682425,0.364679290656553,-0.28523905405050715
553,China,NMC523,Hydro,144694.07281682425,0.12334369251010154,7.366137212300281
554,China,NMC523,Pyro,144694.07281682425,0.22097403837199478,3.9546248523577527
555,China,NCA,Direct,100909.97040223172,0.4637657275407405,10.052286613721854
556,China,NCA,Hydro,100909.97040223172,0.17218703456592177,8.245485037253184
557,China,NCA,Pyro,100909.97040223172,0.3019836853045235,4.706001649446232
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,19.15609052130325,77.23329323901008,-71.89667422135808
562,C?te d'Ivoire,NMC111,Hydro,19.15609052130325,211.70685922366826,-203.60629166824626
563,C?te d'Ivoire,NMC111,Pyro,19.15609052130325,232.82383498200608,-228.27576824076607
564,C?te d'Ivoire,NMC622,Direct,11.141114744327815,100.59220270645218,-92.00933526044719
565,C?te d'Ivoire,NMC622,Hydro,11.141114744327815,309.2041451701725,-301.23507958422374
566,C?te d'Ivoire,NMC622,Pyro,11.141114744327815,330.71277826532184,-326.13178608944185
567,C?te d'Ivoire,NMC811,Direct,8.75022633462994,113.1653237358559,-102.84574345595591
568,C?te d'Ivoire,NMC811,Hydro,8.75022633462994,366.07365788235916,-358.3127628198504
569,C?te d'Ivoire,NMC811,Pyro,8.75022633462994,386.711401217007,-382.172554297106
570,C?te d'Ivoire,NMC523,Direct,22.692615371120148,71.11012038795097,-70.99929756657097
571,C?te d'Ivoire,NMC523,Hydro,22.692615371120148,188.06590937824822,-180.54678239939463
572,C?te d'Ivoire,NMC523,Pyro,22.692615371120148,208.63196751721316,-204.43466196985915
573,C?te d'Ivoire,NCA,Direct,72.44169654325765,40.37877215592352,-29.83188444544852
574,C?te d'Ivoire,NCA,Hydro,72.44169654325765,83.55684762994628,-75.11089251872627
575,C?te d'Ivoire,NCA,Pyro,72.44169654325765,98.38727379962171,-93.35651000505771
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.4053429621405134,506.06607027301527,-500.72945125536324
580,Cameroon,NMC111,Hydro,0.4053429621405134,3133.748934705994,-3125.648367150572
581,Cameroon,NMC111,Pyro,0.4053429621405134,2827.2925127200265,-2822.7444459787866
582,Cameroon,NMC622,Direct,0.0414263309703882,1538.6954224098424,-1530.1125549638375
583,Cameroon,NMC622,Hydro,0.0414263309703882,15430.357279683623,-15422.388214097675
584,Cameroon,NMC622,Pyro,0.0414263309703882,12382.754721384059,-12378.17372920818
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1427198784009867,841.8493424399272,-841.7385196185472
589,Cameroon,NMC523,Hydro,0.1427198784009867,6499.964318079345,-6492.445191100491
590,Cameroon,NMC523,Pyro,0.1427198784009867,5558.252557930259,-5554.055252382906
591,Cameroon,NCA,Direct,0.5593055011462884,432.547867635641,-422.000979925166
592,Cameroon,NCA,Hydro,0.5593055011462884,2502.285152933813,-2493.839197822593
593,Cameroon,NCA,Pyro,0.5593055011462884,2295.2158345222288,-2290.185070727665
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.6560922771990942,400.1648279826042,-394.8282089649522
598,Congo,NMC111,Hydro,0.6560922771990942,2238.1574130341796,-2230.0568454787576
599,Congo,NMC111,Pyro,0.6560922771990942,2069.840011765084,-2065.291945023844
600,Congo,NMC622,Direct,0.1814289466763211,748.8940776294846,-740.3112101834796
601,Congo,NMC622,Hydro,0.1814289466763211,5496.270926828873,-5488.301861242924
602,Congo,NMC622,Pyro,0.1814289466763211,4758.250657350849,-4753.669665174969
603,Congo,NMC811,Direct,0.149179916129304,823.8738209598364,-813.5542406799364
604,Congo,NMC811,Hydro,0.149179916129304,6301.93075410598,-6294.169859043471
605,Congo,NMC811,Pyro,0.149179916129304,5401.174319441413,-5396.635472521512
606,Congo,NMC523,Direct,0.4534570211232892,479.1337103999591,-479.0228875785791
