,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1845,Malaysia,NMC811,Direct,0.26100016534368337,517.0464865366138,-506.7269062567138
1846,Malaysia,NMC811,Hydro,0.26100016534368337,3270.446262305249,-3262.68536724274
1847,Malaysia,NMC811,Pyro,0.26100016534368337,2926.442825098469,-2921.9039781785677
1848,Malaysia,NMC523,Direct,0.9334231348149062,287.1188012274732,-287.00797840609323
1849,Malaysia,NMC523,Hydro,0.9334231348149062,1401.4224515356673,-1393.9033245568137
1850,Malaysia,NMC523,Pyro,0.9334231348149062,1336.1893877430443,-1331.9920821956903
1851,Malaysia,NCA,Direct,5.564530621484392,125.93851524967451,-115.3916275391995
1852,Malaysia,NCA,Hydro,5.564530621484392,427.52230813693006,-419.0763530257101
1853,Malaysia,NCA,Pyro,5.564530621484392,445.5298122372517,-440.4990484426877
1854,Namibia,LFP,Direct,2.210945938047808,192.83768204812839,-189.55237013404837
1855,Namibia,LFP,Hydro,2.210945938047808,789.8154541855858,-788.2419123700139
1856,Namibia,LFP,Pyro,2.210945938047808,786.1000912450236,-785.3227574818716
1857,Namibia,NMC111,Direct,11.72218052909608,89.28807696523928,-83.95145794758729
1858,Namibia,NMC111,Hydro,11.72218052909608,260.4816305776921,-252.3810630222701
1859,Namibia,NMC111,Pyro,11.72218052909608,281.7163984038024,-277.16833166256237
1860,Namibia,NMC622,Direct,6.832165685380416,114.55552885440444,-105.97266140839945
1861,Namibia,NMC622,Hydro,6.832165685380416,372.98136590287044,-365.01230031692165
1862,Namibia,NMC622,Pyro,6.832165685380416,392.68521549242513,-388.10422331654513
1863,Namibia,NMC811,Direct,4.833022774540619,134.40427533813843,-124.08469505823844
1864,Namibia,NMC811,Hydro,4.833022774540619,469.53009074563715,-461.7691956831284
1865,Namibia,NMC811,Pyro,4.833022774540619,485.884062382174,-481.345215462273
1866,Namibia,NMC523,Direct,14.058401217065134,82.10325371632032,-81.99243089494033
1867,Namibia,NMC523,Hydro,14.058401217065134,230.82882214490851,-223.30969516605492
1868,Namibia,NMC523,Pyro,14.058401217065134,251.9163325963785,-247.7190270490245
1869,Namibia,NCA,Direct,43.75565176885807,48.61219880022963,-38.06531108975463
1870,Namibia,NCA,Hydro,43.75565176885807,108.48709783600445,-100.04114272478445
1871,Namibia,NCA,Pyro,43.75565176885807,125.28667339099528,-120.25590959643128
1872,New Caledonia,LFP,Direct,0.0,0.0,0.0
1873,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1874,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1875,New Caledonia,NMC111,Direct,0.10908784749941533,773.4177642083398,-768.0811451906878
1876,New Caledonia,NMC111,Hydro,0.10908784749941533,5841.886284589432,-5833.78571703401
1877,New Caledonia,NMC111,Pyro,0.10908784749941533,5005.130971105608,-5000.582904364368
1878,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1879,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1880,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1881,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1882,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1883,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1884,New Caledonia,NMC523,Direct,0.008319206020145473,2537.1380800469456,-2537.0272572255653
1885,New Caledonia,NMC523,Hydro,0.008319206020145473,32346.22631084238,-32338.707183863527
1886,New Caledonia,NMC523,Pyro,0.008319206020145473,24378.964237535412,-24374.76693198806
1887,New Caledonia,NCA,Direct,0.21859530295963905,561.1421885922707,-550.5953008817958
1888,New Caledonia,NCA,Hydro,0.21859530295963905,3679.698556662789,-3671.252601551569
1889,New Caledonia,NCA,Pyro,0.21859530295963905,3263.6983656154175,-3258.6676018208536
1890,Niger,LFP,Direct,1.1223024166672182,263.7053922869738,-260.4200803728938
1891,Niger,LFP,Hydro,1.1223024166672182,1239.7895392013006,-1238.2159973857285
1892,Niger,LFP,Pyro,1.1223024166672182,1192.9799869060066,-1192.2026531428546
1893,Niger,NMC111,Direct,5.208950040238843,129.83642497681643,-124.49980595916443
1894,Niger,NMC111,Hydro,5.208950040238843,446.7144231524254,-438.6138555970034
1895,Niger,NMC111,Pyro,5.208950040238843,464.0016632510953,-459.4535965098553
1896,Niger,NMC622,Direct,3.0682366118713698,165.76811315135055,-157.18524570534555
1897,Niger,NMC622,Hydro,3.0682366118713698,635.1678776331705,-627.1988120472217
1898,Niger,NMC622,Pyro,3.0682366118713698,642.5827067225979,-638.0017145467178
1899,Niger,NMC811,Direct,2.0298978329808635,200.59456195160556,-190.27498167170555
1900,Niger,NMC811,Hydro,2.0298978329808635,835.9876697213796,-828.2267746588708
1901,Niger,NMC811,Pyro,2.0298978329808635,828.5219116260778,-823.9830647061768
1902,Niger,NMC523,Direct,6.272411220457849,119.16603902407054,-119.05521620269054
1903,Niger,NMC523,Hydro,6.272411220457849,394.79771355133244,-387.27858657247884
1904,Niger,NMC523,Pyro,6.272411220457849,413.88811831117096,-409.69081276381695
1905,Niger,NCA,Direct,19.731325131277593,70.21068035630549,-59.66379264583048
1906,Niger,NCA,Hydro,19.731325131277593,184.24174484256898,-175.79578973134898
1907,Niger,NCA,Pyro,19.731325131277593,204.49710069588497,-199.46633690132097
1908,Nigeria,LFP,Direct,78.36267638459897,37.147133233895076,-33.86182131981508
1909,Nigeria,LFP,Hydro,78.36267638459897,73.63466472900554,-72.06112291343354
1910,Nigeria,LFP,Pyro,78.36267638459897,87.54158363348867,-86.76424987033667
1911,Nigeria,NMC111,Direct,314.3245964022811,19.563885205809278,-14.227266188157278
1912,Nigeria,NMC111,Hydro,314.3245964022811,29.23522022726069,-21.134652671838687
1913,Nigeria,NMC111,Pyro,314.3245964022811,37.246579943000256,-32.69851320176026
1914,Nigeria,NMC622,Direct,188.23997705022887,24.787823755795028,-16.204956309790028
1915,Nigeria,NMC622,Hydro,188.23997705022887,41.11310995074851,-33.14404436479971
1916,Nigeria,NMC622,Pyro,188.23997705022887,51.05869025035633,-46.47769807447633
1917,Nigeria,NMC811,Direct,135.46797355238246,28.85292742735781,-18.53334714745781
1918,Nigeria,NMC811,Hydro,135.46797355238246,51.16733838885145,-43.40644332634265
1919,Nigeria,NMC811,Pyro,135.46797355238246,62.5123408940901,-57.973493974189104
1920,Nigeria,NMC523,Direct,382.95362951533616,17.859303227321696,-17.748480405941695
1921,Nigeria,NMC523,Hydro,382.95362951533616,25.637193685873704,-18.118066707020105
1922,Nigeria,NMC523,Pyro,382.95362951533616,32.98545544169842,-28.78814989434442
1923,Nigeria,NCA,Direct,1209.5717980791196,10.502702072286484,0.04418563818851773
1924,Nigeria,NCA,Hydro,1209.5717980791196,11.931938481667887,-3.485983370447885
1925,Nigeria,NCA,Pyro,1209.5717980791196,16.257046272499277,-11.226282477935277
1926,Nicaragua,LFP,Direct,3.7951616211773698,164.8121336403787,-161.5268217262987
1927,Nicaragua,LFP,Hydro,3.7951616211773698,701.6266689075501,-700.0531270919781
1928,Nicaragua,LFP,Pyro,3.7951616211773698,703.5416187101557,-702.7642849470037
1929,Nicaragua,NMC111,Direct,21.13421642572066,72.15525411003233,-66.81863509238033
1930,Nicaragua,NMC111,Hydro,21.13421642572066,206.64897623215987,-198.54840867673786
1931,Nicaragua,NMC111,Pyro,21.13421642572066,226.95234277197244,-222.40427603073243
1932,Nicaragua,NMC622,Direct,12.664453909512325,92.30941081607672,-83.72654337007172
1933,Nicaragua,NMC622,Hydro,12.664453909512325,297.54346335317587,-289.5743977672271
1934,Nicaragua,NMC622,Pyro,12.664453909512325,318.02908232975693,-313.44809015387693
1935,Nicaragua,NMC811,Direct,8.578472179096773,111.33270320936313,-101.01312292946314
1936,Nicaragua,NMC811,Hydro,8.578472179096773,392.6270319220367,-384.8661368595279
1937,Nicaragua,NMC811,Pyro,8.578472179096773,411.08528574092463,-406.5464388210236
1938,Nicaragua,NMC523,Direct,25.98467124898655,65.32896704553134,-65.21814422415135
1939,Nicaragua,NMC523,Hydro,25.98467124898655,178.3846202508457,-170.8654932719921
1940,Nicaragua,NMC523,Pyro,25.98467124898655,198.06771091527386,-193.87040536791986
1941,Nicaragua,NCA,Direct,80.47669672666018,37.92705437370605,-27.380166663231048
1942,Nicaragua,NCA,Hydro,80.47669672666018,79.77527121251747,-71.32931610129747
1943,Nicaragua,NCA,Pyro,80.47669672666018,94.04597783289879,-89.01521403833479
1944,Netherlands,LFP,Direct,1652.7638104685734,9.2454967509278,-6.12118368086419
1945,Netherlands,LFP,Hydro,1652.7638104685734,9.948982023734668,-8.432759613774799
1946,Netherlands,LFP,Pyro,1652.7638104685734,13.692468243086978,-13.0233318387368
1947,Netherlands,NMC111,Direct,4017.55717001421,6.202480477270142,-1.0486628024985987
1948,Netherlands,NMC111,Hydro,4017.55717001421,5.643265880232658,2.284724694546653
1949,Netherlands,NMC111,Pyro,4017.55717001421,8.06662283702051,-3.6380803817686247
1950,Netherlands,NMC622,Direct,2350.5084878460616,7.892067613939272,0.5136125390318067
1951,Netherlands,NMC622,Hydro,2350.5084878460616,7.9458588515759,-0.14391431678119465
1952,Netherlands,NMC622,Pyro,2350.5084878460616,11.101192247098272,-6.645579597522547
1953,Netherlands,NMC811,Direct,1299.695953248691,10.299968972239563,-0.15176533202380327
1954,Netherlands,NMC811,Hydro,1299.695953248691,11.598548587147674,-3.9993054422187977
1955,Netherlands,NMC811,Pyro,1299.695953248691,15.79988115027522,-11.392026376622105
1956,Netherlands,NMC523,Direct,4781.728860589973,5.735600198734248,-5.803194596984514
1957,Netherlands,NMC523,Hydro,4781.728860589973,5.049587467056119,2.300994755467087
1958,Netherlands,NMC523,Pyro,4781.728860589973,7.271828057602349,-3.1979298506654565
1959,Netherlands,NCA,Direct,7156.179709852009,4.785054240141638,5.586527297155555
1960,Netherlands,NCA,Hydro,7156.179709852009,3.9037450992470584,4.381414421394658
1961,Netherlands,NCA,Pyro,7156.179709852009,5.719257718830185,-0.8179947125732091
1962,Norway,LFP,Direct,48.52717683225264,44.92297346542527,-41.88042625259717
1963,Norway,LFP,Hydro,48.52717683225264,93.28249670587142,-91.79538487968462
1964,Norway,LFP,Pyro,48.52717683225264,111.13166968749752,-110.51748305528452
1965,Norway,NMC111,Direct,2045.115605893504,8.431488487384954,-3.3705094202179415
1966,Norway,NMC111,Hydro,2045.115605893504,8.741866297741556,-0.9015217234510875
1967,Norway,NMC111,Pyro,2045.115605893504,12.109340364760527,-7.741500244137107
1968,Norway,NMC622,Direct,1217.6723056293893,10.631775935513831,-2.3160832044690944
1969,Norway,NMC622,Hydro,1217.6723056293893,12.13701212532511,-4.419942709312755
1970,Norway,NMC622,Pyro,1217.6723056293893,16.464661000868198,-12.072724364065621
1971,Norway,NMC811,Direct,845.4373688895537,12.515915293276127,-2.454748041051416
1972,Norway,NMC811,Hydro,845.4373688895537,15.28919609884473,-7.772050485084084
1973,Norway,NMC811,Pyro,845.4373688895537,20.43807447424697,-16.09674617284595
1974,Norway,NMC523,Direct,2520.989529508558,7.678486411788645,-7.836692870005986
1975,Norway,NMC523,Hydro,2520.989529508558,7.657881292324712,-0.3928972401989277
1976,Norway,NMC523,Pyro,2520.989529508558,10.697602257753237,-6.6863784572073035
1977,Norway,NCA,Direct,7655.418687373785,4.672530130028954,5.610019342372797
1978,Norway,NCA,Hydro,7655.418687373785,3.7916471685551145,4.411849720384829
1979,Norway,NCA,Pyro,7655.418687373785,5.539198622865618,-0.7037046786990416
1980,Nepal,LFP,Direct,1.5618425100126343,226.39483231474614,-223.10952040066613
1981,Nepal,LFP,Hydro,1.5618425100126343,995.1803969767972,-993.6068551612252
1982,Nepal,LFP,Pyro,1.5618425100126343,973.4998497844816,-972.7225160213296
1983,Nepal,NMC111,Direct,11.941371658843483,88.52776661336407,-83.19114759571207
1984,Nepal,NMC111,Hydro,11.941371658843483,257.2921948475493,-249.1916272921273
1985,Nepal,NMC111,Pyro,11.941371658843483,278.5238484968071,-273.9757817555671
1986,Nepal,NMC622,Direct,4.98722723011236,132.46974119167618,-123.88687374567118
1987,Nepal,NMC622,Hydro,4.98722723011236,459.82499625887084,-451.85593067292206
1988,Nepal,NMC622,Pyro,4.98722723011236,476.5859157507373,-472.0049235748573
1989,Nepal,NMC811,Direct,2.476515490262687,183.00040039415745,-172.68082011425744
1990,Nepal,NMC811,Hydro,2.476515490262687,732.4291482813028,-724.668253218794
1991,Nepal,NMC811,Pyro,2.476515490262687,733.114066817456,-728.575219897555
1992,Nepal,NMC523,Direct,11.434924505372903,90.31653727715137,-90.20571445577137
1993,Nepal,NMC523,Hydro,11.434924505372903,264.81500002997313,-257.29587305111954
1994,Nepal,NMC523,Pyro,11.434924505372903,286.0493169220074,-281.8520113746534
1995,Nepal,NCA,Direct,32.69880308471415,55.608217565664944,-45.06132985518994
1996,Nepal,NCA,Hydro,32.69880308471415,131.674761024145,-123.228805912925
1997,Nepal,NCA,Pyro,32.69880308471415,149.87473628539283,-144.84397249082883
1998,New Zealand,LFP,Direct,52.84449980183764,42.86628065971761,-39.66003697746747
1999,New Zealand,LFP,Hydro,52.84449980183764,95.59721155875046,-94.05181990834876
2000,New Zealand,LFP,Pyro,52.84449980183764,105.68437053407091,-104.9601736359777
2001,New Zealand,NMC111,Direct,275.48712730180046,20.630013175260746,-15.383169826781936
2002,New Zealand,NMC111,Hydro,275.48712730180046,31.904572886080423,-23.888759707606393
2003,New Zealand,NMC111,Pyro,275.48712730180046,39.721623931507054,-35.232256828836164
2004,New Zealand,NMC622,Direct,162.73395353991876,26.047169051754686,-17.551320155780296
2005,New Zealand,NMC622,Hydro,162.73395353991876,45.26869564013613,-37.381704966569664
2006,New Zealand,NMC622,Pyro,162.73395353991876,54.264829312714284,-49.74541234573165
2007,New Zealand,NMC811,Direct,119.20186040553484,29.897902828517967,-19.66248742545023
2008,New Zealand,NMC811,Hydro,119.20186040553484,55.673678923788486,-47.99217282443056
2009,New Zealand,NMC811,Pyro,119.20186040553484,65.2590319228786,-60.78451662877713
2010,New Zealand,NMC523,Direct,333.34166673055023,18.95968777972902,-18.936487538314427
2011,New Zealand,NMC523,Hydro,333.34166673055023,28.10807292943501,-20.671720059604716
2012,New Zealand,NMC523,Pyro,333.34166673055023,35.47833728116302,-31.341638381398447
2013,New Zealand,NCA,Direct,1043.0561793305612,11.439372213153964,-0.9785792148907929
2014,New Zealand,NCA,Hydro,1043.0561793305612,13.169571069606326,-4.802584370307149
2015,New Zealand,NCA,Pyro,1043.0561793305612,18.04505356032015,-13.077888969927868
2016,Oman,LFP,Direct,2.656708942653553,175.41590715987232,-172.1305952457923
2017,Oman,LFP,Hydro,2.656708942653553,696.067294381008,-694.493752565436
2018,Oman,LFP,Pyro,2.656708942653553,683.4378935124663,-682.6605597493143
2019,Oman,NMC111,Direct,17.559036362820283,73.63447077066286,-68.29785175301086
2020,Oman,NMC111,Hydro,17.559036362820283,198.55250083764113,-190.45193328221913
2021,Oman,NMC111,Pyro,17.559036362820283,215.89312291736772,-211.3450561761277
2022,Oman,NMC622,Direct,10.860788610524681,91.82965196099516,-83.24678451499017
2023,Oman,NMC622,Hydro,10.860788610524681,273.1873998669174,-265.21833428096863
2024,Oman,NMC622,Pyro,10.860788610524681,289.4347550528163,-284.8537628769363
2025,Oman,NMC811,Direct,8.008026793914906,105.63590484478935,-95.31632456488936
2026,Oman,NMC811,Hydro,8.008026793914906,334.4741934894031,-326.7132984268943
2027,Oman,NMC811,Pyro,8.008026793914906,348.57971656025074,-344.04086964034974
2028,Oman,NMC523,Direct,22.227971894051684,66.071329960441,-65.96050713906101
2029,Oman,NMC523,Hydro,22.227971894051684,169.7689918786271,-162.2498648997735
2030,Oman,NMC523,Pyro,22.227971894051684,186.96261002386802,-182.76530447651402
2031,Oman,NCA,Direct,68.11683509911293,39.48739647178167,-28.94050876130667
2032,Oman,NCA,Hydro,68.11683509911293,80.68729427612159,-72.24133916490159
2033,Oman,NCA,Pyro,68.11683509911293,94.40191397298706,-89.37115017842306
2034,Pakistan,LFP,Direct,51.42093672937102,45.12157793468995,-41.836266020609955
2035,Pakistan,LFP,Hydro,51.42093672937102,97.44453459442086,-95.87099277884886
2036,Pakistan,LFP,Pyro,51.42093672937102,113.44259183737674,-112.66525807422474
2037,Pakistan,NMC111,Direct,206.75432417920965,23.737308339571072,-18.400689321919074
2038,Pakistan,NMC111,Hydro,206.75432417920965,38.62658140502911,-30.526013849607104
2039,Pakistan,NMC111,Pyro,206.75432417920965,48.19532903238973,-43.64726229114973
2040,Pakistan,NMC622,Direct,126.23548194525236,29.8085176711433,-21.225650225138295
2041,Pakistan,NMC622,Hydro,126.23548194525236,53.62639838025405,-45.657332794305255
2042,Pakistan,NMC622,Pyro,126.23548194525236,65.28669378223644,-60.70570160635644
2043,Pakistan,NMC811,Direct,96.59505441348348,33.72801503049585,-23.408434750595845
2044,Pakistan,NMC811,Hydro,96.59505441348348,64.07220491949063,-56.31130985698183
2045,Pakistan,NMC811,Pyro,96.59505441348348,76.97091367874106,-72.43206675884005
2046,Pakistan,NMC523,Direct,255.7270852862759,21.518668584792515,-21.407845763412514
2047,Pakistan,NMC523,Hydro,255.7270852862759,33.5344937343334,-26.015366755479803
2048,Pakistan,NMC523,Pyro,255.7270852862759,42.287193199181296,-38.0898876518273
2049,Pakistan,NCA,Direct,808.9914507461979,12.645535903924378,-2.0986481934493764
2050,Pakistan,NCA,Hydro,808.9914507461979,15.591177482634798,-7.145222371414796
2051,Pakistan,NCA,Pyro,808.9914507461979,20.821336999351292,-15.790573204787291
2052,State of Palestine,LFP,Direct,0.13951070824163986,679.6794794026324,-676.3941674885524
2053,State of Palestine,LFP,Hydro,0.13951070824163986,4928.281704030378,-4926.708162214806
2054,State of Palestine,LFP,Pyro,0.13951070824163986,4126.626912351712,-4125.849578588561
2055,State of Palestine,NMC111,Direct,0.8828560923184167,291.0663513612213,-285.72973234356925
2056,State of Palestine,NMC111,Hydro,0.8828560923184167,1446.9603286833603,-1438.8597611279383
2057,State of Palestine,NMC111,Pyro,0.8828560923184167,1338.6039059064663,-1334.0558391652262
2058,State of Palestine,NMC622,Direct,0.4284124376090464,405.8223534414338,-397.23948599542877
2059,State of Palestine,NMC622,Hydro,0.4284124376090464,2339.07722108283,-2331.108155496881
2060,State of Palestine,NMC622,Pyro,0.4284124376090464,2081.0001943966513,-2076.4192022207712
2061,State of Palestine,NMC811,Direct,0.27008554517372835,501.6865437470228,-491.36696346712284
2062,State of Palestine,NMC811,Hydro,0.27008554517372835,3177.8320731519893,-3170.0711780894803
2063,State of Palestine,NMC811,Pyro,0.27008554517372835,2757.607115369621,-2753.06826844972
2064,State of Palestine,NMC523,Direct,0.92451929647917,284.9620029625903,-284.8511801412103
2065,State of Palestine,NMC523,Hydro,0.92451929647917,1403.3132812414892,-1395.7941542626356
2066,State of Palestine,NMC523,Pyro,0.92451929647917,1301.4640302890896,-1297.2667247417355
2067,State of Palestine,NCA,Direct,2.7404129907152788,172.9324542315509,-162.3855665210759
2068,State of Palestine,NCA,Hydro,2.7404129907152788,681.8716636800541,-673.4257085688341
2069,State of Palestine,NCA,Pyro,2.7404129907152788,670.6229406501132,-665.5921768555492
2070,Panama,LFP,Direct,0.0,0.0,0.0
2071,Panama,LFP,Hydro,0.0,0.0,0.0
2072,Panama,LFP,Pyro,0.0,0.0,0.0
2073,Panama,NMC111,Direct,13.591139232548542,89.22642251741908,-83.88980349976708
2074,Panama,NMC111,Hydro,13.591139232548542,282.9554987398855,-274.8549311844635
2075,Panama,NMC111,Pyro,13.591139232548542,303.57061871201853,-299.0225519707785
