,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2676,Ukraine,NMC523,Direct,98.50428439346486,33.21451832315848,-33.10561183239523
2677,Ukraine,NMC523,Hydro,98.50428439346486,62.45018170838778,-54.932865022719554
2678,Ukraine,NMC523,Pyro,98.50428439346486,74.92913710984253,-70.73315704702003
2679,Ukraine,NCA,Direct,305.8046299180561,19.785104608889096,-9.240099814130765
2680,Ukraine,NCA,Hydro,305.8046299180561,29.62777320153343,-21.18354515182634
2681,Ukraine,NCA,Pyro,305.8046299180561,37.677172159746654,-32.64779929777335
2682,Uruguay,LFP,Direct,4.573491154715375,150.66707523941574,-147.75829480508472
2683,Uruguay,LFP,Hydro,4.573491154715375,614.3742785836123,-612.9347909020643
2684,Uruguay,LFP,Pyro,4.573491154715375,622.171140928742,-621.6468506694952
2685,Uruguay,NMC111,Direct,17.51877453896493,78.97004574218822,-74.06094818008079
2686,Uruguay,NMC111,Hydro,17.51877453896493,236.1768006357485,-228.47984259869912
2687,Uruguay,NMC111,Pyro,17.51877453896493,256.8152932514391,-252.54676054377552
2688,Uruguay,NMC622,Direct,9.860218318937498,104.11960019129924,-95.95112450100143
2689,Uruguay,NMC622,Hydro,9.860218318937498,355.5735214528741,-347.99530548496267
2690,Uruguay,NMC622,Pyro,9.860218318937498,375.04709891807806,-370.7593345529814
2691,Uruguay,NMC811,Direct,7.327932605078238,120.09861901183139,-110.17984098693483
2692,Uruguay,NMC811,Hydro,7.327932605078238,439.22960857502306,-431.8467723495357
2693,Uruguay,NMC811,Pyro,7.327932605078238,456.0550916325952,-451.82259887917
2694,Uruguay,NMC523,Direct,20.377270618052112,73.43233450427323,-73.73877989454104
2695,Uruguay,NMC523,Hydro,20.377270618052112,212.08463112899886,-204.9596834182806
2696,Uruguay,NMC523,Pyro,20.377270618052112,232.4723143828734,-228.56362425249972
2697,Uruguay,NCA,Direct,63.750020377636176,42.425125003556715,-32.28822963308294
2698,Uruguay,NCA,Hydro,63.750020377636176,94.16752191639975,-86.0976229317156
2699,Uruguay,NCA,Pyro,63.750020377636176,109.6506010477508,-104.92270354858044
2700,USA,LFP,Direct,85543.56021933682,1.4113250858646564,1.584392926732218
2701,USA,LFP,Hydro,85543.56021933682,0.6495328885215305,0.6903879124037545
2702,USA,LFP,Pyro,85543.56021933682,1.0396070869723244,-0.5233615581991806
2703,USA,NMC111,Direct,22251.468922205782,2.6555415742944954,2.3797131385962382
2704,USA,NMC111,Hydro,22251.468922205782,1.625202887420623,6.179520137260082
2705,USA,NMC111,Pyro,22251.468922205782,2.465692582595647,1.8151709141597272
2706,USA,NMC622,Direct,12429.237108812913,3.4903925460304612,4.794141423520124
2707,USA,NMC622,Hydro,12429.237108812913,2.416343418895038,5.259823100992374
2708,USA,NMC622,Pyro,12429.237108812913,3.582127755225133,0.7285001376011605
2709,USA,NMC811,Direct,15254.350800221318,3.1704459480668032,6.853937823010871
2710,USA,NMC811,Hydro,15254.350800221318,2.1017372106548606,5.369211378894442
2711,USA,NMC811,Pyro,15254.350800221318,3.141195802859657,1.1242567776351469
2712,USA,NMC523,Direct,25159.859097836168,2.5067450058922094,-2.694919655132235
2713,USA,NMC523,Hydro,25159.859097836168,1.494765563526559,5.730693740851605
2714,USA,NMC523,Pyro,25159.859097836168,2.278894082462735,1.6491118957208684
2715,USA,NCA,Direct,200333.31829146453,0.9465599308523462,9.303009853700269
2716,USA,NCA,Hydro,200333.31829146453,0.363833506753144,7.792637432375261
2717,USA,NCA,Pyro,200333.31829146453,0.6023578540731007,4.155816732849893
2718,Uzbekistan,LFP,Direct,13.78992377869119,82.83728462982624,-79.55197271574625
2719,Uzbekistan,LFP,Hydro,13.78992377869119,233.80770460952658,-232.23416279395457
2720,Uzbekistan,LFP,Pyro,13.78992377869119,254.92240553415112,-254.14507177099912
2721,Uzbekistan,NMC111,Direct,42.265123488708134,49.39617321285475,-44.05955419520275
2722,Uzbekistan,NMC111,Hydro,42.265123488708134,111.01655107902732,-102.91598352360532
2723,Uzbekistan,NMC111,Pyro,42.265123488708134,127.98668749191056,-123.43862075067055
2724,Uzbekistan,NMC622,Direct,25.886429008867296,61.94025310707162,-53.357385661066616
2725,Uzbekistan,NMC622,Hydro,25.886429008867296,153.8061075737397,-145.83704198779088
2726,Uzbekistan,NMC622,Pyro,25.886429008867296,173.039764604662,-168.458772428782
2727,Uzbekistan,NMC811,Direct,20.263415571545718,69.35355466544195,-59.033974385541946
2728,Uzbekistan,NMC811,Hydro,20.263415571545718,181.01017778794235,-173.24928272543355
2729,Uzbekistan,NMC811,Pyro,20.263415571545718,201.17671823704114,-196.63787131714014
2730,Uzbekistan,NMC523,Direct,52.29727855658101,44.77097303491546,-44.66015021353546
2731,Uzbekistan,NMC523,Hydro,52.29727855658101,96.35559913409355,-88.83647215523995
2732,Uzbekistan,NMC523,Pyro,52.29727855658101,112.26933775007603,-108.07203220272203
2733,Uzbekistan,NCA,Direct,166.16084952523084,26.257262796068034,-15.710375085593032
2734,Uzbekistan,NCA,Hydro,166.16084952523084,44.66962513188024,-36.223670020660236
2735,Uzbekistan,NCA,Pyro,166.16084952523084,55.13188797462288,-50.101124180058875
2736,Viet Nam,LFP,Direct,838.9579751703486,43.60436178859537,-40.31904987451537
2737,Viet Nam,LFP,Hydro,838.9579751703486,71.62411745952633,-70.05057564395433
2738,Viet Nam,LFP,Pyro,838.9579751703486,88.95564014579466,-88.17830638264266
2739,Viet Nam,NMC111,Direct,4033.0884217527455,21.12344263520452,-15.78682361755252
2740,Viet Nam,NMC111,Hydro,4033.0884217527455,25.21129616016992,-17.11072860474792
2741,Viet Nam,NMC111,Pyro,4033.0884217527455,33.858966097979646,-29.310899356739647
2742,Viet Nam,NMC622,Direct,2189.182611535222,28.00615149814599,-19.423284052140986
2743,Viet Nam,NMC622,Hydro,2189.182611535222,37.84928022465567,-29.880214638706875
2744,Viet Nam,NMC622,Pyro,2189.182611535222,49.30820169723171,-44.72720952135171
2745,Viet Nam,NMC811,Direct,1566.6631496464734,32.68339284749196,-22.363812567591957
2746,Viet Nam,NMC811,Hydro,1566.6631496464734,47.281019713000866,-39.520124650492065
2747,Viet Nam,NMC811,Pyro,1566.6631496464734,60.577434574610464,-56.03858765470947
2748,Viet Nam,NMC523,Direct,4578.512584396746,19.92216743704041,-19.81134461566041
2749,Viet Nam,NMC523,Hydro,4578.512584396746,23.1719380080501,-15.652811029196497
2750,Viet Nam,NMC523,Pyro,4578.512584396746,31.317325215071794,-27.120019667717795
2751,Viet Nam,NCA,Direct,14198.388112493469,11.815510001522796,-1.2686222910477944
2752,Viet Nam,NCA,Hydro,14198.388112493469,10.91700497283777,-2.471049861617768
2753,Viet Nam,NCA,Pyro,14198.388112493469,15.610162817909568,-10.579399023345568
2754,Samoa,LFP,Direct,0.033521361779728,1333.4116404897486,-1330.1263285756686
2755,Samoa,LFP,Hydro,0.033521361779728,12803.749722836303,-12802.17618102073
2756,Samoa,LFP,Pyro,0.033521361779728,10343.67599521924,-10342.898661456089
2757,Samoa,NMC111,Direct,0.11924855681543713,742.2682345530357,-736.9316155353837
2758,Samoa,NMC111,Hydro,0.11924855681543713,5505.9584091235665,-5497.857841568145
2759,Samoa,NMC111,Pyro,0.11924855681543713,4738.290750355379,-4733.7426836141385
2760,Samoa,NMC622,Direct,0.07185554284655134,937.7995235133039,-929.2166560672989
2761,Samoa,NMC622,Hydro,0.07185554284655134,7711.32312440024,-7703.354058814291
2762,Samoa,NMC622,Pyro,0.07185554284655134,6470.8325424010545,-6466.2515502251745
2763,Samoa,NMC811,Direct,0.05531103889771248,1058.2063378829937,-1047.8867576030937
2764,Samoa,NMC811,Hydro,0.05531103889771248,9177.100786301897,-9169.339891239388
2765,Samoa,NMC811,Pyro,0.05531103889771248,7601.093910036365,-7596.555063116464
2766,Samoa,NMC523,Direct,0.1458602427616048,676.3604154270097,-676.2495926056297
2767,Samoa,NMC523,Hydro,0.1458602427616048,4815.661043667418,-4808.141916688564
2768,Samoa,NMC523,Pyro,0.1458602427616048,4186.028011218106,-4181.830705670753
2769,Samoa,NCA,Direct,0.461711937283921,397.35327011891764,-386.80638240844263
2770,Samoa,NCA,Hydro,0.461711937283921,2238.0281135628843,-2229.5821584516643
2771,Samoa,NCA,Pyro,0.461711937283921,2060.334081150114,-2055.30331735555
2772,Yemen,LFP,Direct,8.659186216276469,101.90737301626267,-98.62206110218267
2773,Yemen,LFP,Hydro,8.659186216276469,317.5490645195402,-315.9755227039682
2774,Yemen,LFP,Pyro,8.659186216276469,332.34170493889405,-331.56437117574205
2775,Yemen,NMC111,Direct,26.40828544159868,61.039704294680526,-55.70308527702853
2776,Yemen,NMC111,Hydro,26.40828544159868,151.40731667935617,-143.30674912393417
2777,Yemen,NMC111,Pyro,26.40828544159868,168.30116153746698,-163.75309479622697
2778,Yemen,NMC622,Direct,16.096605291380605,76.63737412107169,-68.05450667506669
2779,Yemen,NMC622,Hydro,16.096605291380605,210.35898804104238,-202.38992245509357
2780,Yemen,NMC622,Pyro,16.096605291380605,227.65850762326036,-223.07751544738036
2781,Yemen,NMC811,Direct,11.947082950163988,87.89274939836938,-77.57316911846938
2782,Yemen,NMC811,Hydro,11.947082950163988,256.425397752389,-248.6645026898802
2783,Yemen,NMC811,Pyro,11.947082950163988,273.07884147039346,-268.53999455049245
2784,Yemen,NMC523,Direct,32.5358982054048,55.45713613585854,-55.34631331447854
2785,Yemen,NMC523,Hydro,32.5358982054048,131.81118513092733,-124.29205815207372
2786,Yemen,NMC523,Pyro,32.5358982054048,148.1798450887892,-143.9825395414352
2787,Yemen,NCA,Direct,103.53856457014759,32.57403804056888,-22.02715033009388
2788,Yemen,NCA,Hydro,103.53856457014759,61.09642003579127,-52.65046492457127
2789,Yemen,NCA,Pyro,103.53856457014759,73.11680522012276,-68.08604142555876
2790,Serbia,LFP,Direct,8.997504368422243,100.01215394027543,-96.86491366640979
2791,Serbia,LFP,Hydro,8.997504368422243,308.5540443160368,-307.0296592779394
2792,Serbia,LFP,Pyro,8.997504368422243,324.08383729918415,-323.39929294012944
2793,Serbia,NMC111,Direct,36.45678194708695,52.5924472459454,-47.41259756039073
2794,Serbia,NMC111,Hydro,36.45678194708695,121.9476363779216,-113.99506980304174
2795,Serbia,NMC111,Pyro,36.45678194708695,138.0776434587929,-133.63208002627323
2796,Serbia,NMC622,Direct,22.845140637585825,65.18762240762688,-56.756709718339536
2797,Serbia,NMC622,Hydro,22.845140637585825,166.28237741589183,-158.45663383817336
2798,Serbia,NMC622,Pyro,22.845140637585825,183.6108633783979,-179.13739593011388
2799,Serbia,NMC811,Direct,17.896932471582005,72.9228570516552,-62.75024834711147
2800,Serbia,NMC811,Hydro,17.896932471582005,195.51653108124265,-187.894267730908
2801,Serbia,NMC811,Pyro,17.896932471582005,213.0805870825696,-208.6540782393681
2802,Serbia,NMC523,Direct,46.012093928967644,47.25911547159218,-47.30130218458082
2803,Serbia,NMC523,Hydro,46.012093928967644,104.49641992743547,-97.12183591780776
2804,Serbia,NMC523,Pyro,46.012093928967644,119.80609362155376,-115.71462146704167
2805,Serbia,NCA,Direct,144.8378085745016,27.907611860945618,-17.511065670114682
2806,Serbia,NCA,Hydro,144.8378085745016,48.83035746304926,-40.52229968311767
2807,Serbia,NCA,Pyro,144.8378085745016,59.53941432231672,-54.61970962485272
2808,South Africa,LFP,Direct,4.050975383603317,145.8139709980274,-142.55137564761486
2809,South Africa,LFP,Hydro,4.050975383603317,528.0099124608046,-526.4444582804882
2810,South Africa,LFP,Pyro,4.050975383603317,541.6179084035591,-540.8558410369138
2811,South Africa,NMC111,Direct,14.264424496469276,81.55372812901815,-76.24290195708139
2812,South Africa,NMC111,Hydro,14.264424496469276,228.60637190155333,-220.53015455803666
2813,South Africa,NMC111,Pyro,14.264424496469276,249.67170509039332,-245.1405029488282
2814,South Africa,NMC622,Direct,9.050916129527627,100.60943083222284,-92.05156410251408
2815,South Africa,NMC622,Hydro,9.050916129527627,309.3623957080956,-301.4169105150491
2816,South Africa,NMC622,Pyro,9.050916129527627,330.29976142816764,-325.7364600127977
2817,South Africa,NMC811,Direct,7.117130231331746,112.4149896841431,-102.11959025082179
2818,South Africa,NMC811,Hydro,7.117130231331746,362.98245932101713,-355.2443729693417
2819,South Africa,NMC811,Pyro,7.117130231331746,382.93669298032364,-378.41632874859573
2820,South Africa,NMC523,Direct,18.220599321234808,72.84028769976796,-72.75463913447575
2821,South Africa,NMC523,Hydro,18.220599321234808,194.26425307372332,-186.768907369272
2822,South Africa,NMC523,Pyro,18.220599321234808,214.76769383034244,-210.58780077264169
2823,South Africa,NCA,Direct,57.49408215743674,42.8552819640744,-32.3331295482447
2824,South Africa,NCA,Hydro,57.49408215743674,90.47238175430701,-82.04911452816555
2825,South Africa,NCA,Pyro,57.49408215743674,105.91306913321058,-100.90057759967144
2826,Zambia,LFP,Direct,3.0617118026676913,165.93108897720157,-162.64577706312156
2827,Zambia,LFP,Hydro,3.0617118026676913,636.0677085856877,-634.4941667701157
2828,Zambia,LFP,Pyro,3.0617118026676913,643.4248136504292,-642.6474798872772
2829,Zambia,NMC111,Direct,14.823089163081212,80.12023912374265,-74.78362010609065
2830,Zambia,NMC111,Hydro,14.823089163081212,222.83997757986046,-214.73941002443846
2831,Zambia,NMC111,Pyro,14.823089163081212,243.8401016984508,-239.2920349572108
2832,Zambia,NMC622,Direct,8.016122674485214,106.40894212362754,-97.82607467762254
2833,Zambia,NMC622,Hydro,8.016122674485214,335.3759682915468,-327.40690270559804
2834,Zambia,NMC622,Pyro,8.016122674485214,355.91505924603695,-351.33406707015695
2835,Zambia,NMC811,Direct,5.701167588089943,124.53615912385607,-114.21657884395607
2836,Zambia,NMC811,Hydro,5.701167588089943,420.6808970902395,-412.92000202773073
2837,Zambia,NMC811,Pyro,5.701167588089943,438.9302640759749,-434.3914171560739
2838,Zambia,NMC523,Direct,16.64681667686959,75.94181482259725,-75.83099200121725
2839,Zambia,NMC523,Hydro,16.64681667686959,206.29178963721301,-198.77266265835942
2840,Zambia,NMC523,Pyro,16.64681667686959,227.04081823111022,-222.84351268375622
2841,Zambia,NCA,Direct,52.74550251984624,44.594949590421635,-34.04806187994663
2842,Zambia,NCA,Hydro,52.74550251984624,95.81030545607399,-87.36435034485399
2843,Zambia,NCA,Pyro,52.74550251984624,111.68144822471848,-106.65068443015448
2844,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2845,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2846,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2847,Zimbabwe,NMC111,Direct,14.15068563944278,81.85565792748385,-76.51903890983185
2848,Zimbabwe,NMC111,Hydro,14.15068563944278,229.82665474487166,-221.72608718944966
2849,Zimbabwe,NMC111,Pyro,14.15068563944278,250.90436614860593,-246.35629940736592
2850,Zimbabwe,NMC622,Direct,8.139118119254338,105.66363658297017,-97.08076913696517
2851,Zimbabwe,NMC622,Hydro,8.139118119254338,331.997088516285,-324.0280229303362
2852,Zimbabwe,NMC622,Pyro,8.139118119254338,352.59656993416826,-348.01557775828826
2853,Zimbabwe,NMC811,Direct,5.630956969999113,125.25054487700625,-114.93096459710625
2854,Zimbabwe,NMC811,Hydro,5.630956969999113,424.1618185003942,-416.4009234378854
2855,Zimbabwe,NMC811,Pyro,5.630956969999113,442.28912163160936,-437.75027471170836
2856,Zimbabwe,NMC523,Direct,16.714967946636765,75.79872971686554,-75.68790689548554
2857,Zimbabwe,NMC523,Hydro,16.714967946636765,205.73206918343237,-198.21294220457878
2858,Zimbabwe,NMC523,Pyro,16.714967946636765,226.47088211019155,-222.27357656283755
2859,Zimbabwe,NCA,Direct,52.64049183307454,44.63599209243412,-34.08910438195912
2860,Zimbabwe,NCA,Hydro,52.64049183307454,95.93736420472773,-87.49140909350773
2861,Zimbabwe,NCA,Pyro,52.64049183307454,111.81845456392723,-106.78769076936324
2862,Myanmar,LFP,Direct,42.99441840221871,49.007622229578466,-45.72231031549847
2863,Myanmar,LFP,Hydro,42.99441840221871,109.76068253415258,-108.18714071858058
2864,Myanmar,LFP,Pyro,42.99441840221871,126.64671838601733,-125.86938462286533
2865,Myanmar,NMC111,Direct,131.69067237469034,29.232038555137645,-23.895419537485644
2866,Myanmar,NMC111,Hydro,131.69067237469034,52.138693435064596,-44.03812587964259
2867,Myanmar,NMC111,Pyro,131.69067237469034,63.60940747102647,-59.06134072978647
2868,Myanmar,NMC622,Direct,80.7108462816815,36.64429303994168,-28.061425593936676
2869,Myanmar,NMC622,Hydro,80.7108462816815,72.20299547135494,-64.23392988540614
2870,Myanmar,NMC622,Pyro,80.7108462816815,85.96585309400372,-81.38486091812372
2871,Myanmar,NMC811,Direct,63.469313839259186,40.94330204780233,-30.623721767902325
2872,Myanmar,NMC811,Hydro,63.469313839259186,84.71500572033762,-76.95411065782882
2873,Myanmar,NMC811,Pyro,63.469313839259186,99.66270835165311,-95.1238614317521
2874,Myanmar,NMC523,Direct,163.03512077621278,26.48844896190986,-26.37762614052986
2875,Myanmar,NMC523,Hydro,163.03512077621278,45.23732806094927,-37.71820108209567
2876,Myanmar,NMC523,Pyro,163.03512077621278,55.77976818183302,-51.58246263447902
2877,Myanmar,NCA,Direct,518.0068351243224,15.534857499089737,-4.987969788614736
2878,Myanmar,NCA,Hydro,518.0068351243224,20.971484187503435,-12.525529076283433
2879,Myanmar,NCA,Pyro,518.0068351243224,27.391480967646384,-22.360717173082385
2880,Montenegro,LFP,Direct,1.218870406460253,245.1679871203493,-241.94078005223008
2881,Montenegro,LFP,Hydro,1.218870406460253,1095.8015123684413,-1094.2486572556465
2882,Montenegro,LFP,Pyro,1.218870406460253,1061.7140165919818,-1060.9757314996755
2883,Montenegro,NMC111,Direct,4.165694106609125,140.04336339580357,-134.77271779513097
2884,Montenegro,NMC111,Hydro,4.165694106609125,490.5179579605183,-482.4796738266816
2885,Montenegro,NMC111,Pyro,4.165694106609125,505.06556471221614,-500.5606345553929
2886,Montenegro,NMC622,Direct,2.521539853204874,176.0382321694863,-167.51931201720782
2887,Montenegro,NMC622,Hydro,2.521539853204874,681.1585538880485,-673.2498026664259
2888,Montenegro,NMC622,Pyro,2.521539853204874,684.1478885978536,-679.6121461758277
2889,Montenegro,NMC811,Direct,1.9635660922199607,197.2882927503436,-187.0305626862695
2890,Montenegro,NMC811,Hydro,1.9635660922199607,802.2126289693207,-794.5100744484948
2891,Montenegro,NMC811,Pyro,1.9635660922199607,795.8203876541616,-791.3288160953125
2892,Montenegro,NMC523,Direct,5.107970884501627,127.6169899845981,-127.57055834022754
2893,Montenegro,NMC523,Hydro,5.107970884501627,429.2724942952077,-421.8141954990899
2894,Montenegro,NMC523,Pyro,5.107970884501627,446.48747146016996,-442.3347039003349
2895,Montenegro,NCA,Direct,16.134982694253388,75.5606012365321,-65.07698191938442
2896,Montenegro,NCA,Hydro,16.134982694253388,202.31607379122678,-193.9281501713433
2897,Montenegro,NCA,Pyro,16.134982694253388,222.75659419391963,-217.77256752596267
2898,Eswatini,LFP,Direct,0.2513719200426157,526.0957469167162,-522.8104350026362
2899,Eswatini,LFP,Hydro,0.2513719200426157,3353.2238361372065,-3351.6502943216346
2900,Eswatini,LFP,Pyro,0.2513719200426157,2994.90116867491,-2994.123834911758
2901,Eswatini,NMC111,Direct,0.9421410936829612,285.88934302666667,-280.55272400901464
2902,Eswatini,NMC111,Hydro,0.9421410936829612,1392.7853679866312,-1384.6848004312092
2903,Eswatini,NMC111,Pyro,0.9421410936829612,1328.5693810702285,-1324.0213143289884
2904,Eswatini,NMC622,Direct,0.5327341375892031,371.95732176506533,-363.3744543190603
2905,Eswatini,NMC622,Hydro,0.5327341375892031,2034.897863753648,-2026.9287981676991
2906,Eswatini,NMC622,Pyro,0.5327341375892031,1886.730186335117,-1882.149194159237
2907,Eswatini,NMC811,Direct,0.4057746920887605,421.7608522423111,-411.4412719624111
2908,Eswatini,NMC811,Hydro,0.4057746920887605,2438.7260078889594,-2430.9651128264504
2909,Eswatini,NMC811,Pyro,0.4057746920887605,2230.7019669187125,-2226.1631199988115
2910,Eswatini,NMC523,Direct,1.101074954882869,266.04008736592056,-265.92926454454056
2911,Eswatini,NMC523,Hydro,1.101074954882869,1255.633370245475,-1248.1142432666213
2912,Eswatini,NMC523,Pyro,1.101074954882869,1207.0770056135082,-1202.879700066154
2913,Eswatini,NCA,Direct,3.4407150394492683,157.22867211379912,-146.68178440332412
2914,Eswatini,NCA,Hydro,3.4407150394492683,588.5699118548551,-580.1239567436352
2915,Eswatini,NCA,Pyro,3.4407150394492683,598.8485872598905,-593.8178234653265
