,country,type,recycling_m,scrap_sum,unit_cost,net_profit
944,United Kingdom,NMC622,Pyro,2532.193010514742,10.528688956658623,-5.987370825359391
945,United Kingdom,NMC811,Direct,1859.505770850112,8.714979044224753,1.5503722507416615
946,United Kingdom,NMC811,Hydro,1859.505770850112,9.124664204110154,-1.4149209171238442
947,United Kingdom,NMC811,Pyro,1859.505770850112,12.67754666860734,-8.180149803616874
948,United Kingdom,NMC523,Direct,5234.057121269289,5.450482641989673,-5.396116667546623
949,United Kingdom,NMC523,Hydro,5234.057121269289,4.663389668376302,2.8024044229348877
950,United Kingdom,NMC523,Pyro,5234.057121269289,6.8029268696529,-2.644671304936579
951,United Kingdom,NCA,Direct,16167.091246580445,3.2681563325912295,7.223258964364987
952,United Kingdom,NCA,Hydro,16167.091246580445,2.243950058619675,6.151124246004265
953,United Kingdom,NCA,Pyro,16167.091246580445,3.4521073540663716,1.5376782983720259
954,Georgia,LFP,Direct,0.15125481572898292,654.8918079143228,-651.6064960002428
955,Georgia,LFP,Hydro,0.15125481572898292,4670.676709645493,-4669.103167829921
956,Georgia,LFP,Pyro,0.15125481572898292,3928.0421727715843,-3927.2648390084323
957,Georgia,NMC111,Direct,2.3367461049395093,186.07438108965272,-180.73776207200072
958,Georgia,NMC111,Hydro,2.3367461049395093,758.0024510162535,-749.9018834608315
959,Georgia,NMC111,Pyro,2.3367461049395093,739.106528702022,-734.5584619607821
960,Georgia,NMC622,Direct,1.2646835330668518,246.7424147581283,-238.1595473121233
961,Georgia,NMC622,Hydro,1.2646835330668518,1139.6593705601538,-1131.690304974205
962,Georgia,NMC622,Pyro,1.2646835330668518,1074.9905916050968,-1070.4095994292168
963,Georgia,NMC811,Direct,0.7521710067020827,313.30809659465706,-302.9885163147571
964,Georgia,NMC811,Hydro,0.7521710067020827,1609.4207140717485,-1601.6598190092398
965,Georgia,NMC811,Pyro,0.7521710067020827,1476.0660337376278,-1471.5271868177267
966,Georgia,NMC523,Direct,2.7702228794931174,172.0745863602961,-171.9637635389161
967,Georgia,NMC523,Hydro,2.7702228794931174,676.9889983532162,-669.4698713743626
968,Georgia,NMC523,Pyro,2.7702228794931174,666.2101711612052,-662.0128656138512
969,Georgia,NCA,Direct,7.728353230181574,107.37617772216926,-96.82929001169425
970,Georgia,NCA,Hydro,7.728353230181574,342.46597204260775,-334.0200169313878
971,Georgia,NCA,Pyro,7.728353230181574,356.22363408022795,-351.19287028566396
972,Ghana,LFP,Direct,0.0,0.0,0.0
973,Ghana,LFP,Hydro,0.0,0.0,0.0
974,Ghana,LFP,Pyro,0.0,0.0,0.0
975,Ghana,NMC111,Direct,29.010644452949823,58.76659066099117,-53.42997164333917
976,Ghana,NMC111,Hydro,29.010644452949823,142.582340355338,-134.481772799916
977,Ghana,NMC111,Pyro,29.010644452949823,161.32544054471126,-156.77737380347125
978,Ghana,NMC622,Direct,10.996844564035904,91.95989249848161,-83.37702505247661
979,Ghana,NMC622,Hydro,10.996844564035904,271.78438755569186,-263.8153219697431
980,Ghana,NMC622,Pyro,10.996844564035904,293.0068858185347,-288.4258936426547
981,Ghana,NMC811,Direct,1.817583565577949,211.08954379700145,-200.76996351710144
982,Ghana,NMC811,Hydro,1.817583565577949,899.718379245689,-891.9574841831802
983,Ghana,NMC811,Pyro,1.817583565577949,886.790263195045,-882.251416275144
984,Ghana,NMC523,Direct,26.652726625746883,61.11174847284574,-61.00092565146574
985,Ghana,NMC523,Hydro,26.652726625746883,150.85104460029493,-143.33191762144133
986,Ghana,NMC523,Pyro,26.652726625746883,169.96195002702225,-165.76464447966825
987,Ghana,NCA,Direct,69.15384950464953,39.353830622086626,-28.806942911611625
988,Ghana,NCA,Hydro,69.15384950464953,80.01792241063002,-71.57196729941002
989,Ghana,NCA,Pyro,69.15384950464953,94.53989306271491,-89.50912926815091
990,Guinea,LFP,Direct,0.008297000224565688,2540.270243335955,-2536.984931421875
991,Guinea,LFP,Hydro,0.008297000224565688,32403.770059964678,-32402.196518149107
992,Guinea,LFP,Pyro,0.008297000224565688,24419.08320083508,-24418.30586707193
993,Guinea,NMC111,Direct,0.3096078773122666,477.85046351225577,-472.51384449460375
994,Guinea,NMC111,Hydro,0.3096078773122666,2919.3281305048927,-2911.2275629494707
995,Guinea,NMC111,Pyro,0.3096078773122666,2634.5733687189486,-2630.0253019777088
996,Guinea,NMC622,Direct,0.016262341356286857,1861.96376163578,-1853.380894189775
997,Guinea,NMC622,Hydro,0.016262341356286857,20712.874206852524,-20704.905141266576
998,Guinea,NMC622,Pyro,0.016262341356286857,16141.032768450139,-16136.45177627426
999,Guinea,NMC811,Direct,0.012630316189884036,2092.380865614321,-2082.061285334421
1000,Guinea,NMC811,Hydro,0.012630316189884036,24504.00174358391,-24496.240848521404
1001,Guinea,NMC811,Pyro,0.012630316189884036,18856.47637737516,-18851.937530455256
1002,Guinea,NMC523,Direct,0.032993193697382836,1343.2227774592006,-1343.1119546378206
1003,Guinea,NMC523,Hydro,0.032993193697382836,12939.690872612762,-12932.171745633908
1004,Guinea,NMC523,Pyro,0.032993193697382836,10445.231961529642,-10441.034655982288
1005,Guinea,NCA,Direct,0.9772236034806978,281.10505166727796,-270.55816395680296
1006,Guinea,NCA,Hydro,0.9772236034806978,1359.3311603177897,-1350.8852052065697
1007,Guinea,NCA,Pyro,0.9772236034806978,1299.021011996296,-1293.990248201732
1008,Greece,LFP,Direct,481.36059133949965,16.08153354061213,-12.79622162653213
1009,Greece,LFP,Hydro,481.36059133949965,21.954646529805732,-20.381104714233732
1010,Greece,LFP,Pyro,481.36059133949965,28.596814157662255,-27.819480394510254
1011,Greece,NMC111,Direct,495.06410547288766,15.877148581868175,-10.540529564216175
1012,Greece,NMC111,Hydro,495.06410547288766,21.555256373790115,-13.454688818368114
1013,Greece,NMC111,Pyro,495.06410547288766,28.115628135749454,-23.567561394509454
1014,Greece,NMC622,Direct,274.92284474033573,20.757356193545515,-12.174488747540513
1015,Greece,NMC622,Hydro,274.92284474033573,31.6684164162616,-23.699350830312802
1016,Greece,NMC622,Pyro,274.92284474033573,40.121513276288916,-35.54052110040892
1017,Greece,NMC811,Direct,169.59741828952002,25.868212329695105,-15.548632049795104
1018,Greece,NMC811,Hydro,169.59741828952002,43.43471661559637,-35.67382155308757
1019,Greece,NMC811,Pyro,169.59741828952002,53.728439094236435,-49.18959217433544
1020,Greece,NMC523,Direct,556.1200043393545,15.057687333309456,-14.946864511929457
1021,Greece,NMC523,Hydro,556.1200043393545,19.976522627564133,-12.457395648710532
1022,Greece,NMC523,Pyro,556.1200043393545,26.206822033463993,-22.009516486109995
1023,Greece,NCA,Direct,869.0481652019104,12.286165362878842,-1.7392776524038407
1024,Greece,NCA,Hydro,869.0481652019104,14.918288746869859,-6.472333635649857
1025,Greece,NCA,Pyro,869.0481652019104,20.008264552131976,-14.977500757567975
1026,Grenada,LFP,Direct,0.0791139716979597,1060.6391765479948,-1057.3538646339148
1027,Grenada,LFP,Hydro,0.0791139716979597,11033.779570912851,-11032.206029097279
1028,Grenada,LFP,Pyro,0.0791139716979597,9012.241086650945,-9011.463752887794
1029,Grenada,NMC111,Direct,0.5830954868435375,405.78122804070784,-400.4446090230558
1030,Grenada,NMC111,Hydro,0.5830954868435375,2661.929018290769,-2653.828450735347
1031,Grenada,NMC111,Pyro,0.5830954868435375,2416.980781077366,-2412.432714336126
1032,Grenada,NMC622,Direct,0.3400315143935288,525.9639631917071,-517.381095745702
1033,Grenada,NMC622,Hydro,0.3400315143935288,3907.764521896168,-3899.795456310219
1034,Grenada,NMC622,Pyro,0.3400315143935288,3448.2102220928123,-3443.629229916932
1035,Grenada,NMC811,Direct,0.2090620772742523,664.6115601290026,-654.2919798491025
1036,Grenada,NMC811,Hydro,0.2090620772742523,5524.6428307275955,-5516.8819356650865
1037,Grenada,NMC811,Pyro,0.2090620772742523,4750.898055769921,-4746.35920885002
1038,Grenada,NMC523,Direct,0.7008219445188818,371.4275246241994,-371.3167018028194
1039,Grenada,NMC523,Hydro,0.7008219445188818,2335.294888985547,-2327.775762006693
1040,Grenada,NMC523,Pyro,0.7008219445188818,2141.1676455729657,-2136.9703400256117
1041,Grenada,NCA,Direct,2.172170354388915,215.55450116125894,-205.00761345078394
1042,Grenada,NCA,Hydro,2.172170354388915,1043.7953685456205,-1035.3494134344005
1043,Grenada,NCA,Pyro,2.172170354388915,1016.1495565674005,-1011.1187927728365
1044,Greenland,LFP,Direct,0.0,0.0,0.0
1045,Greenland,LFP,Hydro,0.0,0.0,0.0
1046,Greenland,LFP,Pyro,0.0,0.0,0.0
1047,Greenland,NMC111,Direct,0.09988291671550498,868.3762957257853,-863.0396767081334
1048,Greenland,NMC111,Hydro,0.09988291671550498,7321.221724816351,-7313.121157260929
1049,Greenland,NMC111,Pyro,0.09988291671550498,6733.957748663945,-6729.409681922704
1050,Greenland,NMC622,Direct,0.015695299278212147,2074.487675944681,-2065.904808498676
1051,Greenland,NMC622,Hydro,0.015695299278212147,25964.569734822395,-25956.600669236446
1052,Greenland,NMC622,Pyro,0.015695299278212147,22136.985243757197,-22132.404251581316
1053,Greenland,NMC811,Direct,0.004368886091818689,3786.708569646321,-3776.388989366421
1054,Greenland,NMC811,Hydro,0.004368886091818689,62274.44818619157,-62266.68729112906
1055,Greenland,NMC811,Pyro,0.004368886091818689,50382.30403612289,-50377.76518920299
1056,Greenland,NMC523,Direct,0.051291979369692965,1188.253192413088,-1188.142369591708
1057,Greenland,NMC523,Hydro,0.051291979369692965,11549.9590132257,-11542.439886246846
1058,Greenland,NMC523,Pyro,0.051291979369692965,10337.160902713953,-10332.9635971666
1059,Greenland,NCA,Direct,0.14821542543311556,721.1941015188181,-710.6472138083432
1060,Greenland,NCA,Hydro,0.14821542543311556,5588.990556945052,-5580.544601833832
1061,Greenland,NCA,Pyro,0.14821542543311556,5224.527638142062,-5219.496874347497
1062,Guatemala,LFP,Direct,5.053391957078143,143.6062759315031,-140.32096401742308
1063,Guatemala,LFP,Hydro,5.053391957078143,572.2483202541845,-570.6747784386125
1064,Guatemala,LFP,Pyro,5.053391957078143,582.5828545618341,-581.8055207986821
1065,Guatemala,NMC111,Direct,55.3575514241164,45.4057791388472,-40.0691601211952
1066,Guatemala,NMC111,Hydro,55.3575514241164,104.1215301978468,-96.02096264242479
1067,Guatemala,NMC111,Pyro,55.3575514241164,120.3377641680627,-115.7896974268227
1068,Guatemala,NMC622,Direct,25.170546209309634,66.33697322228556,-57.75410577628056
1069,Guatemala,NMC622,Hydro,25.170546209309634,182.47297840796648,-174.50391282201767
1070,Guatemala,NMC622,Pyro,25.170546209309634,202.26571236063856,-197.68472018475856
1071,Guatemala,NMC811,Direct,14.780656873777025,85.69712365752973,-75.37754337762973
1072,Guatemala,NMC811,Hydro,14.780656873777025,266.55051113983234,-258.78961607732356
1073,Guatemala,NMC811,Pyro,14.780656873777025,287.24466104255856,-282.70581412265756
1074,Guatemala,NMC523,Direct,56.031885264876,45.14210125792317,-45.031278436543175
1075,Guatemala,NMC523,Hydro,56.031885264876,103.2279565667901,-95.70882958793649
1076,Guatemala,NMC523,Pyro,56.031885264876,119.38159252757782,-115.18428698022382
1077,Guatemala,NCA,Direct,160.68820585826478,27.19524999303614,-16.648362282561138
1078,Guatemala,NCA,Hydro,160.68820585826478,48.76264406633531,-40.31668895511531
1079,Guatemala,NCA,Pyro,160.68820585826478,59.63110488187834,-54.60034108731434
1080,Guyana,LFP,Direct,1.1583014930351108,291.6819041268711,-288.39659221279106
1081,Guyana,LFP,Hydro,1.1583014930351108,1633.06789911181,-1631.494357296238
1082,Guyana,LFP,Pyro,1.1583014930351108,1537.7168434619073,-1536.9395096987553
1083,Guyana,NMC111,Direct,5.0699189395713296,143.3809069322637,-138.04428791461171
1084,Guyana,NMC111,Hydro,5.0699189395713296,570.9197788465542,-562.8192112911322
1085,Guyana,NMC111,Pyro,5.0699189395713296,581.330893521477,-576.7828267802371
1086,Guyana,NMC622,Direct,3.1151590792870296,181.23263631624852,-172.64976887024352
1087,Guyana,NMC622,Hydro,3.1151590792870296,807.5101822823248,-799.541116696376
1088,Guyana,NMC622,Pyro,3.1151590792870296,801.2864631618786,-796.7054709859985
1089,Guyana,NMC811,Direct,2.2008123849446206,214.20052143598664,-203.88094115608664
1090,Guyana,NMC811,Hydro,2.2008123849446206,1034.107057586185,-1026.3461625236762
1091,Guyana,NMC811,Pyro,2.2008123849446206,1007.4169109827568,-1002.8780640628559
1092,Guyana,NMC523,Direct,6.28787365061533,129.27510384946007,-129.16428102808007
1093,Guyana,NMC523,Hydro,6.28787365061533,489.7949590276734,-482.27583204881984
1094,Guyana,NMC523,Pyro,6.28787365061533,504.449099511824,-500.25179396447
1095,Guyana,NCA,Direct,19.989797521538517,74.11359344067009,-63.56670573019508
1096,Guyana,NCA,Hydro,19.989797521538517,215.00294282975028,-206.55698771853028
1097,Guyana,NCA,Pyro,19.989797521538517,235.43153481711363,-230.40077102254963
1098,Honduras,LFP,Direct,0.7252403765431946,365.3585726064419,-362.0732606923619
1099,Honduras,LFP,Hydro,0.7252403765431946,2279.047311802871,-2277.473769987299
1100,Honduras,LFP,Pyro,0.7252403765431946,2093.3915882533215,-2092.6142544901695
1101,Honduras,NMC111,Direct,11.72525194684713,95.79500561579417,-90.45838659814217
1102,Honduras,NMC111,Hydro,11.72525194684713,314.32017441560845,-306.21960686018645
1103,Honduras,NMC111,Pyro,11.72525194684713,334.5918837552055,-330.0438170139655
1104,Honduras,NMC622,Direct,4.490286338327317,152.0036072053067,-143.4207397593017
1105,Honduras,NMC622,Hydro,4.490286338327317,622.4568485137469,-614.4877829277981
1106,Honduras,NMC622,Pyro,4.490286338327317,629.7432975559384,-625.1623053800583
1107,Honduras,NMC811,Direct,1.489180912891254,258.47473848607456,-248.15515820617455
1108,Honduras,NMC811,Hydro,1.489180912891254,1365.5954358675897,-1357.834540805081
1109,Honduras,NMC811,Pyro,1.489180912891254,1303.0971039402336,-1298.5582570203326
1110,Honduras,NMC523,Direct,10.69779797348154,100.11535927344976,-100.00453645206976
1111,Honduras,NMC523,Hydro,10.69779797348154,335.52432998256927,-328.0052030037157
1112,Honduras,NMC523,Pyro,10.69779797348154,355.4321289122572,-351.2348233649032
1113,Honduras,NCA,Direct,29.380467178658343,61.58112796778632,-51.034240257311325
1114,Honduras,NCA,Hydro,29.380467178658343,163.45033560995037,-155.00438049873037
1115,Honduras,NCA,Pyro,29.380467178658343,182.67060316740537,-177.63983937284138
1116,Croatia,LFP,Direct,6.821906019567221,111.85387609488353,-108.56856418080353
1117,Croatia,LFP,Hydro,6.821906019567221,355.2622123363712,-353.6886705207992
1118,Croatia,LFP,Pyro,6.821906019567221,374.8389348703708,-374.0616011072188
1119,Croatia,NMC111,Direct,9.570375792787916,95.86451953042045,-90.52790051276845
1120,Croatia,NMC111,Hydro,9.570375792787916,284.7022753548332,-276.6017077994112
1121,Croatia,NMC111,Pyro,9.570375792787916,305.46650632700806,-300.91843958576806
1122,Croatia,NMC622,Direct,5.261609633883254,125.90529970291887,-117.32243225691387
1123,Croatia,NMC622,Hydro,5.261609633883254,421.0324002398618,-413.063334653913
1124,Croatia,NMC622,Pyro,5.261609633883254,438.5597289431477,-433.9787367672677
1125,Croatia,NMC811,Direct,3.092041177782088,160.4148542537361,-150.0952739738361
1126,Croatia,NMC811,Hydro,3.092041177782088,596.093428513213,-588.3325334507042
1127,Croatia,NMC811,Pyro,3.092041177782088,604.7841323066024,-600.2452853867014
1128,Croatia,NMC523,Direct,10.732762167433204,90.98584299751384,-90.87502017613384
1129,Croatia,NMC523,Hydro,10.732762167433204,264.1383896480281,-256.61926266917453
1130,Croatia,NMC523,Pyro,10.732762167433204,285.0153123236357,-280.8180067762817
1131,Croatia,NCA,Direct,16.574254524721685,74.64141467477504,-64.09452696430003
1132,Croatia,NCA,Hydro,16.574254524721685,198.7928524030767,-190.3468972918567
1133,Croatia,NCA,Pyro,16.574254524721685,219.16860084178307,-214.13783704721908
1134,Hungary,LFP,Direct,20.366654033294424,68.31668636166744,-65.11853171652865
1135,Hungary,LFP,Hydro,20.366654033294424,176.42377796472948,-174.88126620332343
1136,Hungary,LFP,Pyro,20.366654033294424,195.1275902231107,-194.40882946622736
1137,Hungary,NMC111,Direct,27.565942106971306,59.4835466016908,-54.24588770950792
1138,Hungary,NMC111,Hydro,27.565942106971306,144.54158289510926,-136.53444047206526
1139,Hungary,NMC111,Pyro,27.565942106971306,162.3759916694331,-157.89262980481823
1140,Hungary,NMC622,Direct,15.135585385217992,78.25249911761811,-69.76555261220291
1141,Hungary,NMC622,Hydro,15.135585385217992,214.5129950715056,-206.6344010320462
1142,Hungary,NMC622,Pyro,15.135585385217992,233.65663107382414,-229.1435135287254
1143,Hungary,NMC811,Direct,8.919183319300616,99.66825869187055,-89.44145373570939
1144,Hungary,NMC811,Hydro,8.919183319300616,303.8772818913523,-296.203897641368
1145,Hungary,NMC811,Pyro,8.919183319300616,322.10591217141234,-317.63797829308913
1146,Hungary,NMC523,Direct,30.88199689833829,56.4717085280717,-56.45747247220583
1147,Hungary,NMC523,Hydro,30.88199689833829,134.12397856434,-126.69609385959008
1148,Hungary,NMC523,Pyro,30.88199689833829,151.556708929494,-147.42621036341842
1149,Hungary,NCA,Direct,47.720174896131574,46.27848819153691,-35.8265030710529
1150,Hungary,NCA,Hydro,47.720174896131574,100.70445135140024,-92.34554347718502
1151,Hungary,NCA,Pyro,47.720174896131574,116.3716779677777,-111.41101986312428
1152,Indonesia,LFP,Direct,94.49560581503825,34.07187065758528,-30.787937544771463
1153,Indonesia,LFP,Hydro,94.49560581503825,65.01536137805154,-63.44231044842048
1154,Indonesia,LFP,Pyro,94.49560581503825,78.01850363266378,-77.24209647650841
1155,Indonesia,NMC111,Direct,1371.843386292831,9.909778269433529,-4.574724770618413
1156,Indonesia,NMC111,Hydro,1371.843386292831,10.973706973368744,-2.874617374890337
1157,Indonesia,NMC111,Pyro,1371.843386292831,15.04551892434775,-10.498475794412958
1158,Indonesia,NMC622,Direct,702.3051947856512,13.498575234433412,-4.917225228292527
1159,Indonesia,NMC622,Hydro,702.3051947856512,17.12861003421944,-9.160975680391255
1160,Indonesia,NMC622,Pyro,702.3051947856512,22.71395061505609,-18.13403219501998
1161,Indonesia,NMC811,Direct,435.66931330666665,16.82712128865335,-6.509008685923548
1162,Indonesia,NMC811,Hydro,435.66931330666665,23.530065187700615,-15.770554519409067
1163,Indonesia,NMC811,Pyro,435.66931330666665,30.46947318744186,-25.931748090111764
1164,Indonesia,NMC523,Direct,1512.8027867003018,9.472314523766782,-9.363019675397014
1165,Indonesia,NMC523,Hydro,1512.8027867003018,10.282660432206184,-2.7649768781476936
1166,Indonesia,NMC523,Pyro,1512.8027867003018,14.166907623356819,-9.97065894195899
1167,Indonesia,NCA,Direct,4516.185545542436,5.717419354662948,4.827967025942112
1168,Indonesia,NCA,Hydro,4516.185545542436,4.968621763224969,3.475956287400337
1169,Indonesia,NCA,Pyro,4516.185545542436,7.22876374652663,-2.1991090024777473
1170,India,LFP,Direct,45.06683705058948,47.95414804224841,-44.668836128168415
1171,India,LFP,Hydro,45.06683705058948,106.37775148808105,-104.80420967250905
1172,India,LFP,Pyro,45.06683705058948,123.03149004003237,-122.25415627688037
