,country,type,recycling_m,scrap,unit_cost,net_profit
1074,Greenland,NMC523,Direct,0.2269996305900651,590.1137362205712,-590.0029133991912
1075,Greenland,NMC523,Hydro,0.2269996305900651,4175.334644381057,-4167.815517402203
1076,Greenland,NMC523,Pyro,0.2269996305900651,3971.8663561331387,-3967.6690505857846
1077,Greenland,NCA,Direct,0.7251834426407895,341.64279833967294,-331.09591062919793
1078,Greenland,NCA,Hydro,0.7251834426407895,1886.3988154759775,-1877.9528603647575
1079,Greenland,NCA,Pyro,0.7251834426407895,1881.9853450580374,-1876.9545812634733
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,799.6650863182102,12.56784253202518,-7.2312235143731804
1084,Guatemala,NMC111,Hydro,799.6650863182102,15.558786375006823,-7.458218819584822
1085,Guatemala,NMC111,Pyro,799.6650863182102,20.71530985983819,-16.16724311859819
1086,Guatemala,NMC622,Direct,490.04504116860886,15.905950789648992,-7.32308334364399
1087,Guatemala,NMC622,Hydro,490.04504116860886,22.047950979677204,-14.078885393728404
1088,Guatemala,NMC622,Pyro,490.04504116860886,28.603186960875554,-24.022194784995555
1089,Guatemala,NMC811,Direct,389.7387200166803,17.75835595393364,-7.438775674033643
1090,Guatemala,NMC811,Hydro,389.7387200166803,25.952036538208375,-18.191141475699574
1091,Guatemala,NMC811,Pyro,389.7387200166803,33.26190398222684,-28.72305706232584
1092,Guatemala,NMC523,Direct,989.860737284462,11.341926558803817,-11.231103737423817
1093,Guatemala,NMC523,Hydro,989.860737284462,13.366282717302363,-5.8471557384487625
1094,Guatemala,NMC523,Pyro,989.860737284462,17.998517763242084,-13.801212215888084
1095,Guatemala,NCA,Direct,3144.677382737084,6.504521546278009,4.042366164196992
1096,Guatemala,NCA,Hydro,3144.677382737084,5.8702437861209305,2.5757113250990713
1097,Guatemala,NCA,Pyro,3144.677382737084,8.403948661153997,-3.3731848665899964
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,379.20688151403584,17.99391155046753,-12.65729253281553
1102,Guyana,NMC111,Hydro,379.20688151403584,26.463097236568988,-18.362529681146988
1103,Guyana,NMC111,Pyro,379.20688151403584,33.86771466649136,-29.31964792525136
1104,Guyana,NMC622,Direct,232.9997327907213,22.744200059800402,-14.1613326137954
1105,Guyana,NMC622,Hydro,232.9997327907213,37.42946257321932,-29.46039698727052
1106,Guyana,NMC622,Pyro,232.9997327907213,46.68209040976576,-42.101098233885764
1107,Guyana,NMC811,Direct,185.4981220278252,25.380431216684613,-15.060850936784615
1108,Guyana,NMC811,Hydro,185.4981220278252,44.02495577111338,-36.26406070860458
1109,Guyana,NMC811,Pyro,185.4981220278252,54.24862886285927,-49.70978194295827
1110,Guyana,NMC523,Direct,470.3043547499449,16.22367186042429,-16.11284903904429
1111,Guyana,NMC523,Hydro,470.3043547499449,22.70282466689628,-15.18369768804268
1112,Guyana,NMC523,Pyro,470.3043547499449,29.38866378711551,-25.191358239761513
1113,Guyana,NCA,Direct,1495.1459502718587,9.301053203425528,1.245834507049473
1114,Guyana,NCA,Hydro,1495.1459502718587,9.9657500027047,-1.5197948914846986
1115,Guyana,NCA,Pyro,1495.1459502718587,13.715988841072347,-8.685225046508346
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,79.14923960368944,38.23170720989375,-32.89508819224175
1120,Honduras,NMC111,Hydro,79.14923960368944,80.72542238652844,-72.62485483110643
1121,Honduras,NMC111,Pyro,79.14923960368944,95.08225975407505,-90.53419301283505
1122,Honduras,NMC622,Direct,48.21043974727255,48.527661346697165,-39.94479390069216
1123,Honduras,NMC622,Hydro,48.21043974727255,114.8887582679329,-106.9196926819841
1124,Honduras,NMC622,Pyro,48.21043974727255,131.812812879974,-127.23182070409399
1125,Honduras,NMC811,Direct,38.214889712258426,54.2660303518388,-43.9464500719388
1126,Honduras,NMC811,Hydro,38.214889712258426,135.55330775450702,-127.79241269199822
1127,Honduras,NMC811,Pyro,38.214889712258426,153.61833641158006,-149.07948949167906
1128,Honduras,NMC523,Direct,97.5264297093752,34.578583656070116,-34.46776083469012
1129,Honduras,NMC523,Hydro,97.5264297093752,69.57642721437608,-62.05730023552248
1130,Honduras,NMC523,Pyro,97.5264297093752,82.86215118058529,-78.66484563323128
1131,Honduras,NCA,Direct,309.6067080789211,19.837491228708164,-9.290603518233162
1132,Honduras,NCA,Hydro,309.6067080789211,30.572511388689367,-22.126556277469366
1133,Honduras,NCA,Pyro,309.6067080789211,38.70880049546006,-33.67803670089606
1134,Croatia,LFP,Direct,30.550874866288822,56.48853912911231,-53.203227215032314
1135,Croatia,LFP,Hydro,30.550874866288822,133.25893708470247,-131.68539526913045
1136,Croatia,LFP,Pyro,30.550874866288822,151.43260408091268,-150.65527031776068
1137,Croatia,NMC111,Direct,5365.897006326886,5.360057554305499,-0.023438536653499042
1138,Croatia,NMC111,Hydro,5365.897006326886,4.535669803430854,3.564897751991148
1139,Croatia,NMC111,Pyro,5365.897006326886,6.656759412660802,-2.108692671420801
1140,Croatia,NMC622,Direct,2988.827606370381,6.997976067593574,1.5848913784114282
1141,Croatia,NMC622,Hydro,2988.827606370381,6.65056223151764,1.3185033544311597
1142,Croatia,NMC622,Pyro,2988.827606370381,9.482021791442499,-4.901029615562499
1143,Croatia,NMC811,Direct,1861.358022652368,8.683387977505213,1.636192302394786
1144,Croatia,NMC811,Hydro,1861.358022652368,9.065128631240123,-1.3042335687313233
1145,Croatia,NMC811,Pyro,1861.358022652368,12.625156916342977,-8.086309996441976
1146,Croatia,NMC523,Direct,6032.888353153777,5.081406577278939,-4.9705837558989385
1147,Croatia,NMC523,Hydro,6032.888353153777,4.201092976019701,3.3180340028339
1148,Croatia,NMC523,Pyro,6032.888353153777,6.201577823059039,-2.0042722757050386
1149,Croatia,NCA,Direct,9453.589461992337,4.140921505284232,6.4059662051907695
1150,Croatia,NCA,Hydro,9453.589461992337,3.1316924684934158,5.314262642726586
1151,Croatia,NCA,Pyro,9453.589461992337,4.726875454989467,0.30388833957453354
1152,Hungary,LFP,Direct,25.390017980130963,61.763431467093625,-58.58885231853441
1153,Hungary,LFP,Hydro,25.390017980130963,152.58378537076132,-151.06484910593485
1154,Hungary,LFP,Pyro,25.390017980130963,170.6864279485646,-169.99124268826085
1155,Hungary,NMC111,Direct,4540.780624352001,5.759659575076591,-0.5455761794732866
1156,Hungary,NMC111,Hydro,4540.780624352001,5.014379919859233,2.969187006605194
1157,Hungary,NMC111,Pyro,4540.780624352001,7.326034352637726,-2.8662479846024467
1158,Hungary,NMC622,Direct,2529.269363245596,7.5273945105991364,0.9359764982364963
1159,Hungary,NMC622,Hydro,2529.269363245596,7.371741196999534,0.4832773458802547
1160,Hungary,NMC622,Pyro,2529.269363245596,10.45053302561397,-5.9609909770948075
1161,Hungary,NMC811,Direct,1575.1943535993232,9.348008533453175,0.8552209261284105
1162,Hungary,NMC811,Hydro,1575.1943535993232,10.06935325513991,-2.419544501735157
1163,Hungary,NMC811,Pyro,1575.1943535993232,13.930995165722685,-9.486636783979062
1164,Hungary,NMC523,Direct,5105.250157381491,5.4590875927590625,-5.468427033472767
1165,Hungary,NMC523,Hydro,5105.250157381491,4.64202567391378,2.762283534256572
1166,Hungary,NMC523,Pyro,5105.250157381491,6.8230567398208395,-2.7161336703248495
1167,Hungary,NCA,Direct,8000.00127498103,4.445174485214539,5.983235138689892
1168,Hungary,NCA,Hydro,8000.00127498103,3.4534118310792445,4.881920546556396
1169,Hungary,NCA,Pyro,8000.00127498103,5.194724625473193,-0.2576420173993382
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,6040.810747805384,3.027996861659152,2.307056637155964
1174,Indonesia,NMC111,Hydro,6040.810747805384,2.3248822959356663,5.774207302542741
1175,Indonesia,NMC111,Pyro,6040.810747805384,3.458061377159649,1.0889817527751442
1176,Indonesia,NMC622,Direct,3693.0208114021993,4.205735662272377,4.375614343868508
1177,Indonesia,NMC622,Hydro,3693.0208114021993,3.6694056421532424,4.298228711674946
1178,Indonesia,NMC622,Pyro,3693.0208114021993,5.299707476696056,-0.7197890566599464
1179,Indonesia,NMC811,Direct,2931.458599887982,4.906889503609801,5.411223099119998
1180,Indonesia,NMC811,Hydro,2931.458599887982,4.545803040524911,3.213707627766636
1181,Indonesia,NMC811,Pyro,2931.458599887982,6.475466897731264,-1.9377418004011684
1182,Indonesia,NMC523,Direct,7465.243611679977,2.6288482164358635,-2.519553368066096
1183,Indonesia,NMC523,Hydro,7465.243611679977,1.9104208038737827,5.607262750184707
1184,Indonesia,NMC523,Pyro,7465.243611679977,2.8777784724017166,1.318470208996113
1185,Indonesia,NCA,Direct,23703.62156873678,1.2155043777924333,9.329882002812626
1186,Indonesia,NCA,Hydro,23703.62156873678,0.6543260398568492,7.790252010768456
1187,Indonesia,NCA,Pyro,23703.62156873678,1.0561310649302047,3.9735236791186774
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,95745.40058085062,0.4791461088866123,4.857472908765387
1192,India,NMC111,Hydro,95745.40058085062,0.17976319463591334,7.9208043607860885
1193,India,NMC111,Pyro,95745.40058085062,0.31503959404880044,4.2330271471911995
1194,India,NMC622,Direct,58830.51672066224,0.663189250568284,7.919678195436718
1195,India,NMC622,Hydro,58830.51672066224,0.28231769492102765,7.686747891027772
1196,India,NMC622,Pyro,58830.51672066224,0.4806284117909077,4.100363764089092
1197,India,NMC811,Direct,46840.316907034285,0.7721480941551732,9.547432185744825
1198,India,NMC811,Hydro,46840.316907034285,0.34872069769133796,7.412174364817462
1199,India,NMC811,Pyro,46840.316907034285,0.5856739490264727,3.9531729708745273
1200,India,NMC523,Direct,118747.83458566842,0.41501042328305054,-0.30418760190305055
1201,India,NMC523,Hydro,118747.83458566842,0.14724330819101134,7.37188367066259
1202,India,NMC523,Pyro,118747.83458566842,0.261376848434989,3.935928698919011
1203,India,NCA,Direct,377511.15385443845,0.19178348708026718,10.355104223394735
1204,India,NCA,Hydro,377511.15385443845,0.05040670479626728,8.395548406423735
1205,India,NCA,Pyro,377511.15385443845,0.09585739556690516,4.934906398997096
1206,Ireland,LFP,Direct,13.17206534499401,81.27177596354576,-78.1220420233743
1207,Ireland,LFP,Hydro,13.17206534499401,218.69247302218864,-217.16720017976368
1208,Ireland,LFP,Pyro,13.17206534499401,244.30514797860943,-243.6189277807642
1209,Ireland,NMC111,Direct,2482.043597774053,7.693266971360527,-2.51058592666049
1210,Ireland,NMC111,Hydro,2482.043597774053,7.6589737285225175,0.2962658432003761
1211,Ireland,NMC111,Pyro,2482.043597774053,10.733929468038363,-6.286514757104144
1212,Ireland,NMC622,Direct,1382.437973911187,10.011185122441352,-1.5775280284649176
1213,Ireland,NMC622,Hydro,1382.437973911187,11.137472432172173,-3.309140362984716
1214,Ireland,NMC622,Pyro,1382.437973911187,15.218515333725419,-10.743105916838491
1215,Ireland,NMC811,Direct,860.8682005315255,12.389544711119159,-2.2142816014795734
1216,Ireland,NMC811,Hydro,860.8682005315255,15.079986349363303,-7.455219217448123
1217,Ireland,NMC811,Pyro,860.8682005315255,20.18745822814098,-15.758920484027671
1218,Ireland,NMC523,Direct,2790.5067131346527,7.298228450220274,-7.337651708528919
1219,Ireland,NMC523,Hydro,2790.5067131346527,7.105934322654683,0.2712602298154274
1220,Ireland,NMC523,Pyro,2790.5067131346527,10.009482403531536,-5.916098827055099
1221,Ireland,NCA,Direct,4372.642558651603,5.962649455995855,4.436612003382044
1222,Ireland,NCA,Hydro,4372.642558651603,5.331134189481039,2.9794141086204062
1223,Ireland,NCA,Pyro,4372.642558651603,7.656918973832834,-2.735208474685275
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,19.993291376439963,137.0028120748328,-131.6661930571808
1228,Iran,NMC111,Hydro,19.993291376439963,463.05008803380747,-454.94952047838547
1229,Iran,NMC111,Pyro,19.993291376439963,489.983681577482,-485.435614836242
1230,Iran,NMC622,Direct,2.224352423344442,593.2463162811506,-584.6634488351456
1231,Iran,NMC622,Hydro,2.224352423344442,3544.2283995089456,-3536.2593339229966
1232,Iran,NMC622,Pyro,2.224352423344442,3290.7575870876226,-3286.1765949117425
1233,Iran,NMC811,Direct,0.097103744253175,4796.2811856223125,-4785.961605342412
1234,Iran,NMC811,Hydro,0.097103744253175,64561.218690421105,-64553.4577953586
1235,Iran,NMC811,Pyro,0.097103744253175,49748.189331481844,-49743.65048456194
1236,Iran,NMC523,Direct,8.76285814277857,237.58828876354363,-237.47746594216363
1237,Iran,NMC523,Hydro,8.76285814277857,994.6078040607983,-987.0886770819448
1238,Iran,NMC523,Pyro,8.76285814277857,1002.0214041260713,-997.8240985787173
1239,Iran,NCA,Direct,29.360430596894,106.01118363578571,-95.46429592531071
1240,Iran,NCA,Hydro,29.360430596894,324.31078735691403,-315.86483224569406
1241,Iran,NCA,Pyro,29.360430596894,351.11589652602294,-346.08513273145894
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,89.36986885413536,34.33560594510725,-28.99898692745525
1246,Iceland,NMC111,Hydro,89.36986885413536,64.24058019979888,-56.14001264437688
1247,Iceland,NMC111,Pyro,89.36986885413536,77.96590317874899,-73.41783643750898
1248,Iceland,NMC622,Direct,53.51566883411597,43.247914164939445,-34.66504671893444
1249,Iceland,NMC622,Hydro,53.51566883411597,89.18693767810294,-81.21787209215414
1250,Iceland,NMC622,Pyro,53.51566883411597,105.86577842618483,-101.28478625030483
1251,Iceland,NMC811,Direct,42.090097422805066,48.18379906195211,-37.864218782052106
1252,Iceland,NMC811,Hydro,42.090097422805066,104.00013631799835,-96.23924125548956
1253,Iceland,NMC811,Pyro,42.090097422805066,122.1724144358381,-117.6335675159371
1254,Iceland,NMC523,Direct,108.87519543059094,31.41682959232425,-31.30600677094425
1255,Iceland,NMC523,Hydro,108.87519543059094,56.617890805710346,-49.09876382685675
1256,Iceland,NMC523,Pyro,108.87519543059094,69.30434400985122,-65.10703846249721
1257,Iceland,NCA,Direct,343.71413597654265,18.727921906135077,-8.181034195660075
1258,Iceland,NCA,Hydro,343.71413597654265,27.13423740301068,-18.688282291790678
1259,Iceland,NCA,Pyro,343.71413597654265,34.908988040166605,-29.878224245602603
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,2338.612070125821,7.772613702333467,-2.435994684681467
1264,Israel,NMC111,Hydro,2338.612070125821,7.704397991728681,0.3961695636933209
1265,Israel,NMC111,Pyro,2338.612070125821,10.911719945967647,-6.363653204727647
1266,Israel,NMC622,Direct,1436.1429474580725,9.725311540238161,-1.1424440942331593
1267,Israel,NMC622,Hydro,1436.1429474580725,10.651167607323627,-2.6821020213748277
1268,Israel,NMC622,Pyro,1436.1429474580725,14.692971645198307,-10.111979469318307
1269,Israel,NMC811,Direct,1142.89633084079,10.801819697909046,-0.4822394180090477
1270,Israel,NMC811,Hydro,1142.89633084079,12.39604458036672,-4.63514951785792
1271,Israel,NMC811,Pyro,1142.89633084079,16.890245482657825,-12.351398562756824
1272,Israel,NMC523,Direct,2899.4153620036614,7.0413739089048315,-6.930551087524831
1273,Israel,NMC523,Hydro,2899.4153620036614,6.679300506635259,0.8398264722183422
1274,Israel,NMC523,Pyro,2899.4153620036614,9.570389153567309,-5.373083606213308
1275,Israel,NCA,Direct,9215.487895608476,4.138241641367621,6.40864606910738
1276,Israel,NCA,Hydro,9215.487895608476,3.098471342603097,5.347483768616905
1277,Israel,NCA,Pyro,9215.487895608476,4.725871999041277,0.3048917955227237
1278,Italy,LFP,Direct,96.50398612157063,33.32516508839793,-30.17792481453229
1279,Italy,LFP,Hydro,96.50398612157063,62.079168740802274,-60.55478370270486
1280,Italy,LFP,Pyro,96.50398612157063,75.08027088768249,-74.39572652862775
1281,Italy,NMC111,Direct,19716.32474333349,2.990493637740574,2.189356047814096
1282,Italy,NMC111,Hydro,19716.32474333349,1.97836176209677,5.9742048127830865
1283,Italy,NMC111,Pyro,19716.32474333349,3.0685159017274426,1.3770475307922243
1284,Italy,NMC622,Direct,10980.37870022133,3.8989831971582993,4.531929492129038
1285,Italy,NMC622,Hydro,10980.37870022133,2.8905900782906317,4.9351534994278214
1286,Italy,NMC622,Pyro,10980.37870022133,4.362353338654517,0.11111410962950112
1287,Italy,NMC811,Direct,6835.82088748451,4.833179314773587,5.339429389770137
1288,Italy,NMC811,Hydro,6835.82088748451,3.929385167674454,3.6928781826601647
1289,Italy,NMC811,Pyro,6835.82088748451,5.80006995369783,-1.3735611104963308
1290,Italy,NMC523,Direct,22166.268562675563,2.8358934019964166,-2.8780801149850492
1291,Italy,NMC523,Hydro,22166.268562675563,1.833806127426536,5.540777882201164
1292,Italy,NMC523,Pyro,22166.268562675563,2.859926818517269,1.2315453359948123
1293,Italy,NCA,Direct,34730.73960307501,2.313690819290308,8.082855371540626
1294,Italy,NCA,Hydro,34730.73960307501,1.3709295093851108,6.937128270546476
1295,Italy,NCA,Pyro,34730.73960307501,2.1834186235669826,2.7362860738970243
1296,Jamaica,LFP,Direct,0.0,0.0,0.0
1297,Jamaica,LFP,Hydro,0.0,0.0,0.0
1298,Jamaica,LFP,Pyro,0.0,0.0,0.0
1299,Jamaica,NMC111,Direct,1.1988471463611208,286.8943793439337,-281.55776032628165
1300,Jamaica,NMC111,Hydro,1.1988471463611208,1593.5566539649972,-1585.4560864095752
1301,Jamaica,NMC111,Pyro,1.1988471463611208,1503.2507440792792,-1498.7026773380392
1302,Jamaica,NMC622,Direct,0.4748332325847557,447.91745076409563,-439.3345833180906
1303,Jamaica,NMC622,Hydro,0.4748332325847557,3081.0110337719348,-3073.0419681859858
1304,Jamaica,NMC622,Pyro,0.4748332325847557,2767.217760391519,-2762.6367682156388
1305,Jamaica,NMC811,Direct,0.1227787989731,858.5307802105336,-848.2111999306336
1306,Jamaica,NMC811,Hydro,0.1227787989731,8069.594095872265,-8061.833200809756
1307,Jamaica,NMC811,Pyro,0.1227787989731,6746.436339150369,-6741.897492230469
1308,Jamaica,NMC523,Direct,1.0237959218115764,309.5251578193682,-309.4143349979882
1309,Jamaica,NMC523,Hydro,1.0237959218115764,1783.0590334455374,-1775.5399064666838
1310,Jamaica,NMC523,Pyro,1.0237959218115764,1668.0042209436212,-1663.8069153962672
1311,Jamaica,NCA,Direct,3.16680711632432,179.80480160309324,-169.25791389261823
1312,Jamaica,NCA,Hydro,3.16680711632432,798.1129386371105,-789.6669835258905
1313,Jamaica,NCA,Pyro,3.16680711632432,792.6520254241454,-787.6212616295815
1314,Jordan,LFP,Direct,0.0,0.0,0.0
1315,Jordan,LFP,Hydro,0.0,0.0,0.0
1316,Jordan,LFP,Pyro,0.0,0.0,0.0
1317,Jordan,NMC111,Direct,391.00452784804367,17.68540403079404,-12.34878501314204
1318,Jordan,NMC111,Hydro,391.00452784804367,25.275509000926377,-17.174941445504373
1319,Jordan,NMC111,Pyro,391.00452784804367,32.499955362438385,-27.951888621198385
1320,Jordan,NMC622,Direct,239.1285959270338,22.170428738323416,-13.587561292318414
1321,Jordan,NMC622,Hydro,239.1285959270338,35.03863960283315,-27.069574016884353
1322,Jordan,NMC622,Pyro,239.1285959270338,43.872391055124545,-39.29139887924455
1323,Jordan,NMC811,Direct,189.99388088254648,24.64278237350921,-14.323202093609211
1324,Jordan,NMC811,Hydro,189.99388088254648,40.82242691399164,-33.06153185148284
1325,Jordan,NMC811,Pyro,189.99388088254648,50.483030520859735,-45.94418360095874
