,country,type,recycling_m,scrap_sum,unit_cost,net_profit
947,United Kingdom,NMC811,Pyro,11569.24499614527,15.64299010304822,-11.145593238057753
948,United Kingdom,NMC523,Direct,29482.579761711564,7.81467095142696,-7.760304976983909
949,United Kingdom,NMC523,Hydro,29482.579761711564,5.946090369738652,1.519703721572538
950,United Kingdom,NMC523,Pyro,29482.579761711564,8.911554566833074,-4.753299002116752
951,United Kingdom,NCA,Direct,93648.04125449606,4.626716592085998,5.864698704870219
952,United Kingdom,NCA,Hydro,93648.04125449606,2.809757967434842,5.585316337189098
953,United Kingdom,NCA,Pyro,93648.04125449606,4.446720802352659,0.5430648500857385
954,Georgia,LFP,Direct,2.5314890841976405,179.35229921290818,-176.06698729882817
955,Georgia,LFP,Hydro,2.5314890841976405,718.7516095610672,-717.1780677454952
956,Georgia,LFP,Pyro,2.5314890841976405,703.8720087659483,-703.0946750027963
957,Georgia,NMC111,Direct,8.559544966145705,102.45095449169574,-97.11433547404374
958,Georgia,NMC111,Hydro,8.559544966145705,319.9996798638765,-311.8991123084545
959,Georgia,NMC111,Pyro,8.559544966145705,334.6971062704526,-330.1490395292126
960,Georgia,NMC622,Direct,5.103776999817766,129.93773964205573,-121.35487219605074
961,Georgia,NMC622,Hydro,5.103776999817766,451.1378143067185,-443.1687487207697
962,Georgia,NMC622,Pyro,5.103776999817766,458.8576995162732,-454.2767073403932
963,Georgia,NMC811,Direct,4.00467529932613,145.26066100878757,-134.94108072888756
964,Georgia,NMC811,Hydro,4.00467529932613,529.9919260041523,-522.2310309416436
965,Georgia,NMC811,Pyro,4.00467529932613,532.0433772260252,-527.5045303061243
966,Georgia,NMC523,Direct,10.359926083846423,93.84432069455784,-93.73349787317784
967,Georgia,NMC523,Hydro,10.359926083846423,281.89059335069794,-274.37146637184435
968,Georgia,NMC523,Pyro,10.359926083846423,297.89462397754477,-293.69731843019076
969,Georgia,NCA,Direct,32.92565725602622,55.15441351426408,-44.60752580378907
970,Georgia,NCA,Hydro,32.92565725602622,130.77269627001007,-122.32674115879007
971,Georgia,NCA,Pyro,32.92565725602622,147.1070173782649,-142.07625358370092
972,Ghana,LFP,Direct,0.0,0.0,0.0
973,Ghana,LFP,Hydro,0.0,0.0,0.0
974,Ghana,LFP,Pyro,0.0,0.0,0.0
975,Ghana,NMC111,Direct,11.33825426976718,90.67117743228751,-85.33455841463551
976,Ghana,NMC111,Hydro,11.33825426976718,266.3143211265807,-258.2137535711587
977,Ghana,NMC111,Pyro,11.33825426976718,287.5472413829674,-282.9991746417274
978,Ghana,NMC622,Direct,2.935929362969385,169.17553307637684,-160.59266563037184
979,Ghana,NMC622,Hydro,2.935929362969385,654.0618940656985,-646.0928284797498
980,Ghana,NMC622,Pyro,2.935929362969385,660.2461204241679,-655.6651282482878
981,Ghana,NMC811,Direct,0.4553209400103082,399.9181266679204,-389.5985463880204
982,Ghana,NMC811,Hydro,0.4553209400103082,2258.8693958188696,-2251.1085007563606
983,Ghana,NMC811,Pyro,0.4553209400103082,2078.077381237139,-2073.538534317238
984,Ghana,NMC523,Direct,7.429378433246843,110.20885012388713,-110.09802730250713
985,Ghana,NMC523,Hydro,7.429378433246843,352.76455736401226,-345.24543038515867
986,Ghana,NMC523,Pyro,7.429378433246843,372.95385122818215,-368.75654568082814
987,Ghana,NCA,Direct,25.864584820942483,61.96439505442638,-51.417507343951385
988,Ghana,NCA,Hydro,25.864584820942483,153.89247825682676,-145.44652314560676
989,Ghana,NCA,Pyro,25.864584820942483,173.12965605596776,-168.09889226140376
990,Guinea,LFP,Direct,0.12466684329360098,727.198473873556,-723.913161959476
991,Guinea,LFP,Hydro,0.12466684329360098,5345.641197039952,-5344.06765522438
992,Guinea,LFP,Pyro,0.12466684329360098,4610.518634390265,-4609.741300627114
993,Guinea,NMC111,Direct,0.6187579866128649,347.1236749523168,-341.78705593466475
994,Guinea,NMC111,Hydro,0.6187579866128649,1842.0887849587084,-1833.9882174032864
995,Guinea,NMC111,Pyro,0.6187579866128649,1720.7421913396981,-1716.194124598458
996,Guinea,NMC622,Direct,0.2924514425838733,490.5919985999293,-482.0091311539243
997,Guinea,NMC622,Hydro,0.2924514425838733,3032.125824299273,-3024.156758713324
998,Guinea,NMC622,Pyro,0.2924514425838733,2728.6097927166516,-2724.0288005407715
999,Guinea,NMC811,Direct,0.2327302959489541,545.1446634845099,-534.8250832046099
1000,Guinea,NMC811,Hydro,0.2327302959489541,3529.523753040991,-3521.762857978482
1001,Guinea,NMC811,Pyro,0.2327302959489541,3140.286520141878,-3135.747673221977
1002,Guinea,NMC523,Direct,0.5903677473040185,354.7317662495638,-354.6209434281838
1003,Guinea,NMC523,Hydro,0.5903677473040185,1900.533043998362,-1893.0139170195084
1004,Guinea,NMC523,Pyro,0.5903677473040185,1771.1880354736702,-1766.9907299263161
1005,Guinea,NCA,Direct,2.3178071011537638,188.68155534979408,-178.13466763931908
1006,Guinea,NCA,Hydro,2.3178071011537638,765.4090880046382,-756.9631328934182
1007,Guinea,NCA,Pyro,2.3178071011537638,763.6016658782305,-758.5709020836665
1008,Greece,LFP,Direct,8564.806950185059,4.331471566737666,-1.0461596526576655
1009,Greece,LFP,Hydro,8564.806950185059,3.340592469464439,-1.7670506538924386
1010,Greece,LFP,Pyro,8564.806950185059,5.017602195291634,-4.240268432139634
1011,Greece,NMC111,Direct,7549.174348330815,4.587901526497372,0.7487174911546273
1012,Greece,NMC111,Hydro,7549.174348330815,3.628075905413057,4.472491650008944
1013,Greece,NMC111,Pyro,7549.174348330815,5.415466162243639,-0.8673994210036389
1014,Greece,NMC622,Direct,4204.547207416615,5.990109305608526,2.5927581403964757
1015,Greece,NMC622,Hydro,4204.547207416615,5.320085887057998,2.648979698890801
1016,Greece,NMC622,Pyro,4204.547207416615,7.714314920027529,-3.133322744147529
1017,Greece,NMC811,Direct,2618.0743882816423,7.433300859011647,2.8862794208883535
1018,Greece,NMC811,Hydro,2618.0743882816423,7.252330970242425,0.5085640922663748
1019,Greece,NMC811,Pyro,2618.0743882816423,10.272432131100983,-5.7335852111999825
1020,Greece,NMC523,Direct,8487.146918492563,4.3494867108571365,-4.238663889477136
1021,Greece,NMC523,Hydro,8487.146918492563,3.3605530841857356,4.158573894667866
1022,Greece,NMC523,Pyro,8487.146918492563,5.045308096598357,-0.8480025492443577
1023,Greece,NCA,Direct,13299.00541292866,3.5445201027284683,7.0023676077465336
1024,Greece,NCA,Hydro,13299.00541292866,2.505167311225054,5.940787799994948
1025,Greece,NCA,Pyro,13299.00541292866,3.845635530790355,1.1851282637736458
1026,Grenada,LFP,Direct,1.9152157243098369,229.01148742086525,-225.72617550678524
1027,Grenada,LFP,Hydro,1.9152157243098369,1141.6607858887533,-1140.0872440731812
1028,Grenada,LFP,Pyro,1.9152157243098369,1104.0329928021945,-1103.2556590390425
1029,Grenada,NMC111,Direct,5.447463400287663,138.5118131447268,-133.1751941270748
1030,Grenada,NMC111,Hydro,5.447463400287663,542.4626761276437,-534.3621085722217
1031,Grenada,NMC111,Pyro,5.447463400287663,554.461140527476,-549.913073786236
1032,Grenada,NMC622,Direct,3.3404535380098017,175.24654702078803,-166.66367957478303
1033,Grenada,NMC622,Hydro,3.3404535380098017,768.3529171167222,-760.3838515307734
1034,Grenada,NMC622,Pyro,3.3404535380098017,765.2572978635832,-760.6763056877031
1035,Grenada,NMC811,Direct,2.6459227523405406,196.03877778491653,-185.71919750501652
1036,Grenada,NMC811,Hydro,2.6459227523405406,907.0285881595878,-899.267693097079
1037,Grenada,NMC811,Pyro,2.6459227523405406,892.285038189658,-887.7461912697571
1038,Grenada,NMC523,Direct,6.746688254221763,124.96894636096371,-124.85812353958372
1039,Grenada,NMC523,Hydro,6.746688254221763,465.84431973864326,-458.3251927597897
1040,Grenada,NMC523,Pyro,6.746688254221763,481.57578924181314,-477.37848369445913
1041,Grenada,NCA,Direct,21.43797114698806,71.66165646850689,-61.114768758031886
1042,Grenada,NCA,Hydro,21.43797114698806,204.56036555849417,-196.11441044727417
1043,Grenada,NCA,Pyro,21.43797114698806,224.82847325578047,-219.79770946121647
1044,Greenland,LFP,Direct,0.041732582105902034,1309.3610990378468,-1306.0757871237668
1045,Greenland,LFP,Hydro,0.041732582105902034,13300.10260330162,-13298.529061486048
1046,Greenland,LFP,Pyro,0.041732582105902034,11803.3049649701,-11802.527631206949
1047,Greenland,NMC111,Direct,0.1781045919393305,661.4693430308926,-656.1327240132406
1048,Greenland,NMC111,Hydro,0.1781045919393305,4928.985318675139,-4920.884751119717
1049,Greenland,NMC111,Pyro,0.1781045919393305,4642.393203572959,-4637.845136831718
1050,Greenland,NMC622,Direct,0.08924174723195619,915.6499173044232,-907.0670498584182
1051,Greenland,NMC622,Hydro,0.08924174723195619,7907.6995417018115,-7899.730476115863
1052,Greenland,NMC622,Pyro,0.08924174723195619,7239.879314752573,-7235.298322576693
1053,Greenland,NMC811,Direct,0.0684306302639948,1037.5136029394293,-1027.1940226595293
1054,Greenland,NMC811,Hydro,0.0684306302639948,9482.761011135053,-9475.000116072544
1055,Greenland,NMC811,Pyro,0.0684306302639948,8587.928093089562,-8583.389246169661
1056,Greenland,NMC523,Direct,0.18660415922847867,647.1166520615568,-647.0058292401768
1057,Greenland,NMC523,Hydro,0.18660415922847867,4774.279192536208,-4766.760065557354
1058,Greenland,NMC523,Pyro,0.18660415922847867,4505.284547143601,-4501.087241596248
1059,Greenland,NCA,Direct,0.6045263567311926,372.1878862022388,-361.6409984917638
1060,Greenland,NCA,Hydro,0.6045263567311926,2136.4707473469475,-2128.0247922357275
1061,Greenland,NCA,Pyro,0.6045263567311926,2115.6296416173627,-2110.598877822799
1062,Guatemala,LFP,Direct,98.23832720838169,34.45782355034529,-31.172511636265288
1063,Guatemala,LFP,Hydro,98.23832720838169,69.21713563693382,-67.64359382136182
1064,Guatemala,LFP,Pyro,98.23832720838169,82.46602842141404,-81.68869465826204
1065,Guatemala,NMC111,Direct,296.06336974075015,20.268930331807557,-14.932311314155557
1066,Guatemala,NMC111,Hydro,296.06336974075015,31.561632459507948,-23.461064904085944
1067,Guatemala,NMC111,Pyro,296.06336974075015,39.866552976839785,-35.318486235599785
1068,Guatemala,NMC622,Direct,178.63163461621502,25.84512301310666,-17.26225556710166
1069,Guatemala,NMC622,Hydro,178.63163461621502,45.22306457606669,-37.25399899011789
1070,Guatemala,NMC622,Pyro,178.63163461621502,55.61369969548381,-51.03270751960381
1071,Guatemala,NMC811,Direct,140.9960071933653,28.960352610178642,-18.640772330278644
1072,Guatemala,NMC811,Hydro,140.9960071933653,53.518580144013086,-45.757685081504285
1073,Guatemala,NMC811,Pyro,140.9960071933653,64.99524151612535,-60.45639459622435
1074,Guatemala,NMC523,Direct,361.90007031769915,18.402813813584377,-18.291990992204376
1075,Guatemala,NMC523,Hydro,361.90007031769915,27.357886080176964,-19.83875910132336
1076,Guatemala,NMC523,Pyro,361.90007031769915,34.92631097825041,-30.729005430896414
1077,Guatemala,NCA,Direct,1146.8695031317172,10.566487686702702,-0.01959997622770082
1078,Guatemala,NCA,Hydro,1146.8695031317172,12.036340428224475,-3.5903853170044737
1079,Guatemala,NCA,Pyro,1146.8695031317172,16.334609067857766,-11.303845273293765
1080,Guyana,LFP,Direct,46.63865428479942,49.307574405911836,-46.02226249183184
1081,Guyana,LFP,Hydro,46.63865428479942,117.63181566302063,-116.05827384744863
1082,Guyana,LFP,Pyro,46.63865428479942,134.7231085609494,-133.9457747977974
1083,Guyana,NMC111,Direct,125.32509492113674,30.64904115706617,-25.312422139414167
1084,Guyana,NMC111,Hydro,125.32509492113674,58.200875822587186,-50.10030826716518
1085,Guyana,NMC111,Pyro,125.32509492113674,70.24170724266072,-65.69364050142072
1086,Guyana,NMC622,Direct,77.00470407291385,38.74021057746479,-30.157343131459783
1087,Guyana,NMC622,Hydro,77.00470407291385,82.3194458474309,-74.3503802614821
1088,Guyana,NMC622,Pyro,77.00470407291385,96.81874774038376,-92.23775556450376
1089,Guyana,NMC811,Direct,61.249290297293655,43.249675445476356,-32.930095165576354
1090,Guyana,NMC811,Hydro,61.249290297293655,96.88860986756916,-89.12771480506036
1091,Guyana,NMC811,Pyro,61.249290297293655,112.58011030261996,-108.04126338271895
1092,Guyana,NMC523,Direct,155.43214215088034,27.63379075492018,-27.52296793354018
1093,Guyana,NMC523,Hydro,155.43214215088034,49.930825075393024,-42.411698096539425
1094,Guyana,NMC523,Pyro,155.43214215088034,60.95214685045827,-56.75484130310427
1095,Guyana,NCA,Direct,494.1347780677214,15.842489945510996,-5.295602235035995
1096,Guyana,NCA,Hydro,494.1347780677214,21.917894680157502,-13.4719395689375
1097,Guyana,NCA,Pyro,494.1347780677214,28.446988000295526,-23.416224205731524
1098,Honduras,LFP,Direct,12.534060725290209,92.77009323896297,-89.48478132488297
1099,Honduras,LFP,Hydro,12.534060725290209,299.74364642776027,-298.17010461218825
1100,Honduras,LFP,Pyro,12.534060725290209,320.20509291764205,-319.42775915449005
1101,Honduras,NMC111,Direct,40.41864471810235,52.822104940789636,-47.48548592313764
1102,Honduras,NMC111,Hydro,40.41864471810235,130.2497727651198,-122.14920520969778
1103,Honduras,NMC111,Pyro,40.41864471810235,148.04719247678378,-143.49912573554377
1104,Honduras,NMC622,Direct,23.663399491272067,68.33675687779603,-59.75388943179103
1105,Honduras,NMC622,Hydro,23.663399491272067,190.67221500863087,-182.70314942268206
1106,Honduras,NMC622,Pyro,23.663399491272067,210.66392036198553,-206.08292818610553
1107,Honduras,NMC811,Direct,18.27075040753927,77.38959072991142,-67.07001045001142
1108,Honduras,NMC811,Hydro,18.27075040753927,229.21546655563287,-221.45457149312406
1109,Honduras,NMC811,Pyro,18.27075040753927,249.80134758467145,-245.26250066477044
1110,Honduras,NMC523,Direct,48.302631987898394,48.4830864017021,-48.372263580322105
1111,Honduras,NMC523,Hydro,48.302631987898394,114.73261818656806,-107.21349120771445
1112,Honduras,NMC523,Pyro,48.302631987898394,131.64699865008276,-127.44969310272876
1113,Honduras,NCA,Direct,152.91259036610063,27.851880585886136,-17.304992875411134
1114,Honduras,NCA,Hydro,152.91259036610063,50.51510055933989,-42.06914544811989
1115,Honduras,NCA,Pyro,152.91259036610063,61.61201097299119,-56.58124717842719
1116,Croatia,LFP,Direct,400.5543085163215,17.48612460851591,-14.20081269443591
1117,Croatia,LFP,Hydro,400.5543085163215,24.758495959751723,-23.184954144179724
1118,Croatia,LFP,Pyro,400.5543085163215,31.95694642204433,-31.179612658892328
1119,Croatia,NMC111,Direct,342.92562020512145,18.76866156421097,-13.43204254655897
1120,Croatia,NMC111,Hydro,342.92562020512145,27.406040546053337,-19.305472990631337
1121,Croatia,NMC111,Pyro,342.92562020512145,35.103326764033746,-30.555260022793746
1122,Croatia,NMC622,Direct,190.98227029454526,24.505643434952255,-15.922775988947253
1123,Croatia,NMC622,Hydro,190.98227029454526,40.188889912187456,-32.21982432623866
1124,Croatia,NMC622,Pyro,190.98227029454526,50.006436827457634,-45.425444651577635
1125,Croatia,NMC811,Direct,118.89834971294222,30.412317448429732,-20.09273716852973
1126,Croatia,NMC811,Hydro,118.89834971294222,54.79201701388558,-47.031121951376775
1127,Croatia,NMC811,Pyro,118.89834971294222,66.59631123283783,-62.05746431293684
1128,Croatia,NMC523,Direct,385.5197757215905,17.793619660462884,-17.682796839082883
1129,Croatia,NMC523,Hydro,385.5197757215905,25.38579992269621,-17.86667294384261
1130,Croatia,NMC523,Pyro,385.5197757215905,32.70465068085489,-28.50734513350089
1131,Croatia,NCA,Direct,604.0772655857307,14.500702077474502,-3.9538143669995005
1132,Croatia,NCA,Hydro,604.0772655857307,18.924500418162364,-10.478545306942362
1133,Croatia,NCA,Pyro,604.0772655857307,24.928546918973566,-19.897783124409564
1134,Hungary,LFP,Direct,955.6306283172064,11.748987936173975,-8.575337276871387
1135,Hungary,LFP,Hydro,955.6306283172064,13.993588105429236,-12.47558032985941
1136,Hungary,LFP,Pyro,955.6306283172064,18.86843272266364,-18.174175951616505
1137,Hungary,NMC111,Direct,814.4995788542598,12.639950541488153,-7.426795635141481
1138,Hungary,NMC111,Hydro,814.4995788542598,15.546396133594818,-7.563757696387023
1139,Hungary,NMC111,Pyro,814.4995788542598,20.79043969632588,-16.331581817547235
1140,Hungary,NMC622,Direct,453.56993957485383,16.52129501876776,-8.05885249918876
1141,Hungary,NMC622,Hydro,453.56993957485383,22.858923633676252,-15.004833580053095
1142,Hungary,NMC622,Pyro,453.56993957485383,29.662014670770592,-25.173401111508063
1143,Hungary,NMC811,Direct,282.3435355006888,20.521660548049713,-10.319359577724757
1144,Hungary,NMC811,Hydro,282.3435355006888,31.233638912700897,-23.584758648552775
1145,Hungary,NMC811,Pyro,282.3435355006888,39.55205722229585,-35.10862732980887
1146,Hungary,NMC523,Direct,915.6217923324992,11.981098524044743,-11.99136645401508
1147,Hungary,NMC523,Hydro,915.6217923324992,14.393299635844327,-6.989918916930607
1148,Hungary,NMC523,Pyro,915.6217923324992,19.364705096758435,-15.258710516519079
1149,Hungary,NCA,Direct,1434.6627670162713,9.756260241124687,0.6712208935231111
1150,Hungary,NCA,Hydro,1434.6627670162713,10.708461883470122,-2.3740579950911145
1151,Hungary,NCA,Pyro,1434.6627670162713,14.744101267589427,-9.807947148772204
1152,Indonesia,LFP,Direct,1418.9659149081058,9.756485943450201,-6.472552830636387
1153,Indonesia,LFP,Hydro,1418.9659149081058,10.729993780970236,-9.156942851339176
1154,Indonesia,LFP,Pyro,1418.9659149081058,14.7361436144859,-13.959736458330523
1155,Indonesia,NMC111,Direct,4736.284524151948,5.5932029502337,-0.2581494514185845
1156,Indonesia,NMC111,Hydro,4736.284524151948,4.813854662625973,3.2852349358524338
1157,Indonesia,NMC111,Pyro,4736.284524151948,7.020214975589587,-2.4731718456547935
1158,Indonesia,NMC622,Direct,2871.5462263620866,7.046554654697022,1.5347953514438621
1159,Indonesia,NMC622,Hydro,2871.5462263620866,6.714486451551669,1.2531479022765184
1160,Indonesia,NMC622,Pyro,2871.5462263620866,9.55093196773309,-4.971013547696981
1161,Indonesia,NMC811,Direct,2258.3153753106426,7.8729287295061265,2.445183873223674
1162,Indonesia,NMC811,Hydro,2258.3153753106426,7.877590613821832,-0.11807994553028531
1163,Indonesia,NMC811,Pyro,2258.3153753106426,11.072094213765281,-6.534369116435185
1164,Indonesia,NMC523,Direct,5819.237972798662,5.086046009519018,-4.9767511611492505
1165,Indonesia,NMC523,Hydro,5819.237972798662,4.197810577119785,3.3198729769387048
1166,Indonesia,NMC523,Pyro,5819.237972798662,6.184926863757394,-1.9886781823595658
1167,Indonesia,NCA,Direct,18438.79426045281,2.9866159201400544,7.558770460465006
1168,Indonesia,NCA,Hydro,18438.79426045281,1.9495978176763746,6.494980232948931
1169,Indonesia,NCA,Pyro,18438.79426045281,3.0423150046725724,1.9873397393763097
1170,India,LFP,Direct,1799.1934805766932,8.74378632146966,-5.458474407389659
1171,India,LFP,Hydro,1799.1934805766932,9.162915959554738,-7.589374143982738
1172,India,LFP,Pyro,1799.1934805766932,12.733671207314307,-11.956337444162306
1173,India,NMC111,Direct,4866.482756851317,5.523623961919643,-0.18700494426764358
1174,India,NMC111,Hydro,4866.482756851317,4.727820299999454,3.3727472554225475
1175,India,NMC111,Pyro,4866.482756851317,6.9040672587262675,-2.356000517486267
