,country,type,recycling_m,scrap,unit_cost,net_profit
355,Bosnia Herzegovina,NMC523,Hydro,243.7994805988069,34.257251873108636,-26.738124894255037
356,Bosnia Herzegovina,NMC523,Pyro,243.7994805988069,43.14404927838479,-38.94674373103079
357,Bosnia Herzegovina,NCA,Direct,775.1691674798218,12.943116092316455,-2.3962283818414534
358,Bosnia Herzegovina,NCA,Hydro,775.1691674798218,16.076445162353153,-7.630490051133151
359,Bosnia Herzegovina,NCA,Pyro,775.1691674798218,21.43991790431671,-16.409154109752713
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,3849.981899592676,5.87943873741404,-0.5428197197620408
364,Belarus,NMC111,Hydro,3849.981899592676,5.267198905863102,2.833368649558899
365,Belarus,NMC111,Pyro,3849.981899592676,7.630362545889033,-3.082295804649033
366,Belarus,NMC622,Direct,2365.9621719310503,7.437266740905039,1.1456007050999633
367,Belarus,NMC622,Hydro,2365.9621719310503,7.376331866622884,0.5927337193259152
368,Belarus,NMC622,Pyro,2365.9621719310503,10.41442299702315,-5.833430821143151
369,Belarus,NMC811,Direct,1884.0099981903545,8.301737647397468,2.0178426325025303
370,Belarus,NMC811,Hydro,1884.0099981903545,8.635085815710966,-0.874190753202166
371,Belarus,NMC811,Pyro,1884.0099981903545,12.04579199626104,-7.506945076360039
372,Belarus,NMC523,Direct,4775.390630985492,5.298765413628493,-5.1879425922484925
373,Belarus,NMC523,Hydro,4775.390630985492,4.5380676929998955,2.9810592858537053
374,Belarus,NMC523,Pyro,4775.390630985492,6.6493403984713035,-2.452034851117303
375,Belarus,NCA,Direct,15182.22235697682,3.031639949085108,7.515247761389894
376,Belarus,NCA,Hydro,15182.22235697682,2.0389727322628834,6.406982378957118
377,Belarus,NCA,Pyro,15182.22235697682,3.1758230660087623,1.8549407285552384
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.4316959459624206,436.0901762987601,-430.7535572811081
382,Bermuda,NMC111,Hydro,0.4316959459624206,2689.8787503774283,-2681.7781828220063
383,Bermuda,NMC111,Pyro,0.4316959459624206,2627.1219307951196,-2622.57386405388
384,Bermuda,NMC622,Direct,0.1032504049225649,854.931987095277,-846.349119649272
385,Bermuda,NMC622,Hydro,0.1032504049225649,7157.026999519704,-7149.0579339337555
386,Bermuda,NMC622,Pyro,0.1032504049225649,6591.888395341399,-6587.307403165519
387,Bermuda,NMC811,Direct,0.01877259131081,1906.8752510084464,-1896.5556707285464
388,Bermuda,NMC811,Hydro,0.01877259131081,22971.636749232475,-22963.875854169968
389,Bermuda,NMC811,Pyro,0.01877259131081,19729.538208374957,-19724.999361455055
390,Bermuda,NMC523,Direct,0.3062758278464652,512.5321636353348,-512.4213408139548
391,Bermuda,NMC523,Hydro,0.3062758278464652,3401.7545586038605,-3394.2354316250066
392,Bermuda,NMC523,Pyro,0.3062758278464652,3275.9661201380077,-3271.7688145906536
393,Bermuda,NCA,Direct,0.7212985938983557,342.5074328485859,-331.9605451381109
394,Bermuda,NCA,Hydro,0.7212985938983557,1893.3429948156934,-1884.8970397044734
395,Bermuda,NCA,Pyro,0.7212985938983557,1888.4973676986162,-1883.4666039040521
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,1754.0107630817536,8.613392635751328,-3.2767736180993285
400,Bolivia (Plurinational State of),NMC111,Hydro,1754.0107630817536,8.894950502356584,-0.7943829469345829
401,Bolivia (Plurinational State of),NMC111,Pyro,1754.0107630817536,12.346261341573404,-7.798194600333404
402,Bolivia (Plurinational State of),NMC622,Direct,1077.9555512743484,10.886200623938855,-2.303333177933853
403,Bolivia (Plurinational State of),NMC622,Hydro,1077.9555512743484,12.57919426233806,-4.610128676389261
404,Bolivia (Plurinational State of),NMC622,Pyro,1077.9555512743484,17.01535345612049,-12.434361280240491
405,Bolivia (Plurinational State of),NMC811,Direct,858.5413926598432,12.145624904127462,-1.826044624227464
406,Bolivia (Plurinational State of),NMC811,Hydro,858.5413926598432,14.791515289311974,-7.030620226803174
407,Bolivia (Plurinational State of),NMC811,Pyro,858.5413926598432,19.768025514749578,-15.229178594848577
408,Bolivia (Plurinational State of),NMC523,Direct,2175.664619738349,7.765518249393558,-7.654695428013558
409,Bolivia (Plurinational State of),NMC523,Hydro,2175.664619738349,7.630311180104935,-0.11118420125133444
410,Bolivia (Plurinational State of),NMC523,Pyro,2175.664619738349,10.712526787505034,-6.515221240151034
411,Bolivia (Plurinational State of),NCA,Direct,6917.300781775133,4.451784367484856,6.095103342990146
412,Bolivia (Plurinational State of),NCA,Hydro,6917.300781775133,3.3492208157913756,5.096734295428626
413,Bolivia (Plurinational State of),NCA,Pyro,6917.300781775133,4.999341089441373,0.0314227051226279
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,108203.92194894444,0.9825503573827188,4.354068660269281
418,Brazil,NMC111,Hydro,108203.92194894444,-0.03765902428565454,8.138226579707656
419,Brazil,NMC111,Pyro,108203.92194894444,0.09543085984881394,4.452635881391187
420,Brazil,NMC622,Direct,66484.89112691957,1.2419369384695793,7.340930507535423
421,Brazil,NMC622,Hydro,66484.89112691957,-0.053264941094787355,8.022330527043586
422,Brazil,NMC622,Pyro,66484.89112691957,0.13153845857282642,4.449453717307173
423,Brazil,NMC811,Direct,52934.74781165075,1.3858352998611658,8.933744980038833
424,Brazil,NMC811,Hydro,52934.74781165075,-0.06264735400636456,7.823542416515164
425,Brazil,NMC811,Pyro,52934.74781165075,0.15285123571760528,4.385995684183395
426,Brazil,NMC523,Direct,134198.07396002303,0.8858866447871062,-0.7750638234071062
427,Brazil,NMC523,Hydro,134198.07396002303,-0.03230784102479434,7.551434819878395
428,Brazil,NMC523,Pyro,134198.07396002303,0.08280993852012997,4.11449560883387
429,Brazil,NCA,Direct,426629.7474261344,0.5078798739811888,10.039007836493813
430,Brazil,NCA,Hydro,426629.7474261344,-0.01418201184139399,8.460137123061395
431,Brazil,NCA,Pyro,426629.7474261344,0.03864822669767526,4.992115567866326
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0,0.0,0.0
436,Barbados,NMC111,Hydro,0.0,0.0,0.0
437,Barbados,NMC111,Pyro,0.0,0.0,0.0
438,Barbados,NMC622,Direct,0.0,0.0,0.0
439,Barbados,NMC622,Hydro,0.0,0.0,0.0
440,Barbados,NMC622,Pyro,0.0,0.0,0.0
441,Barbados,NMC811,Direct,0.0,0.0,0.0
442,Barbados,NMC811,Hydro,0.0,0.0,0.0
443,Barbados,NMC811,Pyro,0.0,0.0,0.0
444,Barbados,NMC523,Direct,0.0,0.0,0.0
445,Barbados,NMC523,Hydro,0.0,0.0,0.0
446,Barbados,NMC523,Pyro,0.0,0.0,0.0
447,Barbados,NCA,Direct,0.0,0.0,0.0
448,Barbados,NCA,Hydro,0.0,0.0,0.0
449,Barbados,NCA,Pyro,0.0,0.0,0.0
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,5.917277085385414,309.1057126965902,-303.7690936789382
454,Brunei Darussalam,NMC111,Hydro,5.917277085385414,1435.0891031285844,-1426.9885355731624
455,Brunei Darussalam,NMC111,Pyro,5.917277085385414,1410.7093153470364,-1406.1612486057963
456,Brunei Darussalam,NMC622,Direct,3.633388703433404,428.07784526333967,-419.49497781733464
457,Brunei Darussalam,NMC622,Hydro,3.633388703433404,2255.840593466688,-2247.871527880739
458,Brunei Darussalam,NMC622,Pyro,3.633388703433404,2153.7996757705264,-2149.2186835946463
459,Brunei Darussalam,NMC811,Direct,2.896004210680493,498.0753902581389,-487.7558099782389
460,Brunei Darussalam,NMC811,Hydro,2.896004210680493,2783.9896775470784,-2776.2287824845694
461,Brunei Darussalam,NMC811,Pyro,2.896004210680493,2622.258749056096,-2617.719902136195
462,Brunei Darussalam,NMC523,Direct,7.3307482671519715,267.91536957515615,-267.80454675377615
463,Brunei Darussalam,NMC523,Hydro,7.3307482671519715,1176.5422907695927,-1169.023163790739
464,Brunei Darussalam,NMC523,Pyro,7.3307482671519715,1171.459352554766,-1167.2620470074119
465,Brunei Darussalam,NCA,Direct,23.33183995839472,123.68043002010783,-113.13354230963283
466,Brunei Darussalam,NCA,Hydro,23.33183995839472,402.0846891255778,-393.63873401435785
467,Brunei Darussalam,NCA,Pyro,23.33183995839472,429.03634079589096,-424.00557700132697
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,123.66285718302342,31.111303351605628,-25.77468433395363
472,Botswana,NMC111,Hydro,123.66285718302342,57.49864195941253,-49.39807440399053
473,Botswana,NMC111,Pyro,123.66285718302342,69.5890175751619,-65.0409508339219
474,Botswana,NMC622,Direct,76.16303796559241,39.404519964570696,-30.821652518565692
475,Botswana,NMC622,Hydro,76.16303796559241,80.6819910531665,-72.7129254672177
476,Botswana,NMC622,Pyro,76.16303796559241,95.24685735580121,-90.66586517992121
477,Botswana,NMC811,Direct,60.763744379501965,43.992133657615575,-33.67255337771557
478,Botswana,NMC811,Hydro,60.763744379501965,94.48011150580628,-86.71921644329748
479,Botswana,NMC811,Pyro,60.763744379501965,110.24958256121538,-105.71073564131437
480,Botswana,NMC523,Direct,153.61433474470655,27.98944099430114,-27.87861817292114
481,Botswana,NMC523,Hydro,153.61433474470655,49.41111548101491,-41.89198850216131
482,Botswana,NMC523,Pyro,153.61433474470655,60.47064864529293,-56.273343097938934
483,Botswana,NCA,Direct,488.6939637462527,15.920132624958887,-5.373244914483886
484,Botswana,NCA,Hydro,488.6939637462527,22.006156049257758,-13.560200938037756
485,Botswana,NCA,Pyro,488.6939637462527,28.580728581203815,-23.549964786639812
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,90925.7166290142,1.354703594218501,3.8311728901029616
490,Canada,NMC111,Hydro,90925.7166290142,0.6047960637125247,7.353460221744537
491,Canada,NMC111,Pyro,90925.7166290142,0.9824381054120853,3.467065937214948
492,Canada,NMC622,Direct,55881.12583579186,1.7044194413434939,6.732334956447302
493,Canada,NMC622,Hydro,55881.12583579186,0.8450353249375964,6.986218086183226
494,Canada,NMC622,Pyro,55881.12583579186,1.3447227412935068,3.132878359197901
495,Canada,NMC811,Direct,44501.39669435286,1.8976921898377939,8.280566651102255
496,Canada,NMC811,Hydro,44501.39669435286,0.9881487966376779,6.639444074597439
497,Canada,NMC811,Pyro,44501.39669435286,1.5573970743935004,2.873430464136088
498,Canada,NMC523,Direct,112787.01199419424,1.223782251483928,-1.260086706375882
499,Canada,NMC523,Hydro,112787.01199419424,0.5215743348386179,6.858566446493246
500,Canada,NMC523,Pyro,112787.01199419424,0.8550046035768488,3.2405361819163807
501,Canada,NCA,Direct,358582.03409409453,0.7091601847905012,9.693165695684234
502,Canada,NCA,Hydro,358582.03409409453,0.23559717828444474,8.077761890202973
503,Canada,NCA,Pyro,358582.03409409453,0.40556410822625893,4.5184101158121655
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2394.12650425262,7.901259735534614,-2.902523073237058
508,Switzerland,NMC111,Hydro,2394.12650425262,7.9954011274052235,-0.2138176438761899
509,Switzerland,NMC111,Pyro,2394.12650425262,11.100066906523214,-6.772923855642164
510,Switzerland,NMC622,Direct,1474.5256941444204,9.798734178376671,-1.54337231283303
511,Switzerland,NMC622,Hydro,1474.5256941444204,10.82525911316624,-3.165093087272548
512,Switzerland,NMC622,Pyro,1474.5256941444204,14.761243274940323,-10.411997370687097
513,Switzerland,NMC811,Direct,1176.3611400896998,10.832733794293219,-0.8299189262704636
514,Switzerland,NMC811,Hydro,1176.3611400896998,12.467408614550008,-5.0053041943790255
515,Switzerland,NMC811,Pyro,1176.3611400896998,16.85873254865308,-12.562006032299184
516,Switzerland,NMC523,Direct,2974.2555984142696,7.175487881681592,-7.394443985634149
517,Switzerland,NMC523,Hydro,2974.2555984142696,6.981172686866005,0.2264232148401148
518,Switzerland,NMC523,Pyro,2974.2555984142696,9.770253315539405,-5.80104873391752
519,Switzerland,NCA,Direct,9460.815460325091,4.2922574114301435,5.9306017018357675
520,Switzerland,NCA,Hydro,9460.815460325091,3.3864273328696552,4.76231993502105
521,Switzerland,NCA,Pyro,9460.815460325091,4.947014238126925,-0.15561428347765058
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,5595.089938127312,4.930035135193252,0.39379714706874736
526,Chile,NMC111,Hydro,5595.089938127312,3.895175532209733,4.1933204697372695
527,Chile,NMC111,Pyro,5595.089938127312,5.749287948836807,-1.2095817885068068
528,Chile,NMC622,Direct,3437.888849998989,6.231497597158049,2.3389758095319526
529,Chile,NMC622,Hydro,3437.888849998989,5.509294700013792,2.448080968205007
530,Chile,NMC622,Pyro,3437.888849998989,7.924553637922352,-3.352331610012352
531,Chile,NMC811,Direct,2737.2430630366707,6.953488700734347,3.3541039881056514
532,Chile,NMC811,Hydro,2737.2430630366707,6.479696883639221,1.2698908204945785
533,Chile,NMC811,Pyro,2737.2430630366707,9.20849407412574,-4.67880989824974
534,Chile,NMC523,Direct,6939.267247911983,4.445000173509996,-4.3466574233399955
535,Chile,NMC523,Hydro,6939.267247911983,3.341670198334757,4.165667276313844
536,Chile,NMC523,Pyro,6939.267247911983,4.988908480853436,-0.8002351294244352
537,Chile,NCA,Direct,22060.73104872471,2.5483198698707534,7.986305383374248
538,Chile,NCA,Hydro,22060.73104872471,1.4668728498015693,6.967834802093432
539,Chile,NCA,Pyro,22060.73104872471,2.3283684249098107,2.69333694433419
540,China,LFP,Direct,5261449.303163459,0.03319287205561605,3.223800251487667
541,China,LFP,Hydro,5261449.303163459,0.004430559338364068,1.5590290953887183
542,China,LFP,Pyro,5261449.303163459,0.009813618928782701,0.7484888377610236
543,China,NMC111,Direct,2053296.0356692283,0.062171774721568714,5.242293515551275
544,China,NMC111,Hydro,2053296.0356692283,0.010586173938180388,8.059626061878035
545,China,NMC111,Pyro,2053296.0356692283,0.022181011914547643,4.504862080120844
546,China,NMC622,Direct,2373878.2514867443,0.056437962842718736,8.495263235554415
547,China,NMC622,Hydro,2373878.2514867443,0.009255825594525369,7.930414108038739
548,China,NMC622,Pyro,2373878.2514867443,0.0195603954712173,4.539378227386736
549,China,NMC811,Direct,1273171.6136362995,0.08551195719501596,10.20392413631809
550,China,NMC811,Hydro,1273171.6136362995,0.016476931120542007,7.715984468887311
551,China,NMC811,Pyro,1273171.6136362995,0.03356319831080022,4.482242940308745
552,China,NMC523,Direct,597395.8785444685,0.14164475802103094,-0.06220452141498506
553,China,NMC523,Hydro,597395.8785444685,0.03319524599931908,7.456285658811064
554,China,NMC523,Pyro,597395.8785444685,0.06466358665432469,4.110935304075423
555,China,NCA,Direct,417028.5938830952,0.1800146116599078,10.336037729602687
556,China,NCA,Hydro,417028.5938830952,0.04629886614220715,8.3713732056769
557,China,NCA,Pyro,417028.5938830952,0.08829534242709879,4.919689992323656
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,147.64156529130958,28.5358905051256,-23.199271487473602
562,C?te d'Ivoire,NMC111,Hydro,147.64156529130958,50.79982509141978,-42.69925753599777
563,C?te d'Ivoire,NMC111,Pyro,147.64156529130958,62.04371110830093,-57.49564436706093
564,C?te d'Ivoire,NMC622,Direct,90.57237034850802,36.212360125672724,-27.62949267966772
565,C?te d'Ivoire,NMC622,Hydro,90.57237034850802,71.47956530175854,-63.51049971580974
566,C?te d'Ivoire,NMC622,Pyro,90.57237034850802,85.13735779998753,-80.55636562410753
567,C?te d'Ivoire,NMC811,Direct,72.14851174931833,40.458689129240135,-30.139108849340136
568,C?te d'Ivoire,NMC811,Hydro,72.14851174931833,83.79401657615182,-76.03312151364302
569,C?te d'Ivoire,NMC811,Pyro,72.14851174931833,98.6459927247865,-94.10714580488549
570,C?te d'Ivoire,NMC523,Direct,182.82088680911505,25.712125669442315,-25.601302848062314
571,C?te d'Ivoire,NMC523,Hydro,182.82088680911505,43.751254472988194,-36.232127494134595
572,C?te d'Ivoire,NMC523,Pyro,182.82088680911505,54.02469058152173,-49.82738503416773
573,C?te d'Ivoire,NCA,Direct,581.5631745012167,14.625377521114892,-4.078489810639891
574,C?te d'Ivoire,NCA,Hydro,581.5631745012167,19.486502749775976,-11.040547638555974
575,C?te d'Ivoire,NCA,Pyro,581.5631745012167,25.53542360291304,-20.50465980834904
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.3418287131307735,549.9119299670461,-544.5753109493942
580,Cameroon,NMC111,Hydro,0.3418287131307735,3530.1574527984785,-3522.0568852430565
581,Cameroon,NMC111,Pyro,0.3418287131307735,3157.184363086906,-3152.6362963456663
582,Cameroon,NMC622,Direct,0.0400092925965787,1565.0288312244522,-1556.4459637784473
583,Cameroon,NMC622,Hydro,0.0400092925965787,15810.316512200588,-15802.34744661464
584,Cameroon,NMC622,Pyro,0.0400092925965787,12665.01346981411,-12660.432477638231
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.1384729292333962,854.3403015411028,-854.2294787197228
589,Cameroon,NMC523,Hydro,0.1384729292333962,6638.661195373375,-6631.142068394522
590,Cameroon,NMC523,Pyro,0.1384729292333962,5668.055690567236,-5663.858385019882
591,Cameroon,NCA,Direct,0.4566616335822457,477.4914424630821,-466.9445547526071
592,Cameroon,NCA,Hydro,0.4566616335822457,2883.233594195713,-2874.787639084493
593,Cameroon,NCA,Pyro,0.4566616335822457,2617.2481221810885,-2612.2173583865247
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.6531985731574899,401.0281623058595,-395.69154328820747
598,Congo,NMC111,Hydro,0.6531985731574899,2245.082693076439,-2236.982125521017
599,Congo,NMC111,Pyro,0.6531985731574899,2075.773265372405,-2071.2251986311653
600,Congo,NMC622,Direct,0.1023681642182355,989.9153375492535,-981.3324701032485
601,Congo,NMC622,Hydro,0.1023681642182355,8199.336032192397,-8191.366966606449
602,Congo,NMC622,Pyro,0.1023681642182355,6892.790472481034,-6888.209480305154
603,Congo,NMC811,Direct,0.0,0.0,0.0
604,Congo,NMC811,Hydro,0.0,0.0,0.0
605,Congo,NMC811,Pyro,0.0,0.0,0.0
606,Congo,NMC523,Direct,0.572971526135607,427.48676806100474,-427.37594523962474
607,Congo,NMC523,Hydro,0.572971526135607,2460.420660064381,-2452.9015330855273
608,Congo,NMC523,Pyro,0.572971526135607,2259.6150349282393,-2255.4177293808852
609,Congo,NCA,Direct,1.7934960473817578,245.0792081163284,-234.5323204058534
610,Congo,NCA,Hydro,1.7934960473817578,1108.2756246368106,-1099.8296695255906
611,Congo,NCA,Pyro,1.7934960473817578,1079.2464090220985,-1074.2156452275344
612,Colombia,LFP,Direct,0.0,0.0,0.0
613,Colombia,LFP,Hydro,0.0,0.0,0.0
614,Colombia,LFP,Pyro,0.0,0.0,0.0
615,Colombia,NMC111,Direct,1928.669426181477,8.228943110460452,-2.9094034548095076
616,Colombia,NMC111,Hydro,1928.669426181477,8.313746418321413,-0.2293029497305082
617,Colombia,NMC111,Pyro,1928.669426181477,11.597736861395278,-7.060837426238163
618,Colombia,NMC622,Direct,1185.9236183512724,10.397653958621005,-1.831341346798443
619,Colombia,NMC622,Hydro,1185.9236183512724,11.752820537772093,-3.799369284221958
620,Colombia,NMC622,Pyro,1185.9236183512724,15.978168899703146,-11.408891092457036
621,Colombia,NMC811,Direct,944.8729310291384,11.598550179083027,-1.2949818366314618
622,Colombia,NMC811,Hydro,944.8729310291384,13.816265845047864,-6.070474126830784
623,Colombia,NMC811,Pyro,944.8729310291384,18.55864830793214,-14.03204015088599
624,Colombia,NMC523,Direct,2393.0114701448706,7.417866819776453,-7.32371374618534
625,Colombia,NMC523,Hydro,2393.0114701448706,7.130251949933722,0.37312767793554313
626,Colombia,NMC523,Pyro,2393.0114701448706,10.061108660708287,-5.875333218151982
627,Colombia,NCA,Direct,7610.654284681192,4.251860143978832,6.278648487734798
628,Colombia,NCA,Hydro,7610.654284681192,3.1290469848375464,5.3018847898118056
