,country,type,recycling_m,scrap,unit_cost,net_profit
989,Georgia,NCA,Pyro,10.199739057008694,300.7407347010982,-295.7099709065342
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,8.855745464718318,112.50588467530055,-107.16926565764855
994,Ghana,NMC111,Hydro,8.855745464718318,363.01955321892723,-354.9189856635052
995,Ghana,NMC111,Pyro,8.855745464718318,383.7212398165755,-379.1731730753355
996,Ghana,NMC622,Direct,56.41089225405483,45.615669362378384,-37.03280191637338
997,Ghana,NMC622,Hydro,56.41089225405483,99.5182201408566,-91.5491545549078
998,Ghana,NMC622,Pyro,56.41089225405483,115.68617862634119,-111.10518645046119
999,Ghana,NMC811,Direct,16.53260145794839,82.9834188894268,-72.6638386095268
1000,Ghana,NMC811,Hydro,16.53260145794839,234.66146468402601,-226.9005696215172
1001,Ghana,NMC811,Pyro,16.53260145794839,256.1236030181838,-251.5847560982828
1002,Ghana,NMC523,Direct,102.83753962932911,34.03809851153876,-33.927275690158766
1003,Ghana,NMC523,Hydro,102.83753962932911,65.4082231997677,-57.889096220914105
1004,Ghana,NMC523,Pyro,102.83753962932911,78.41568023871208,-74.21837469135808
1005,Ghana,NCA,Direct,21.05722139781865,73.75116612030182,-63.20427840982681
1006,Ghana,NCA,Hydro,21.05722139781865,198.15882293648892,-189.71286782526892
1007,Ghana,NCA,Pyro,21.05722139781865,218.9858931130848,-213.95512931852082
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.2030832281672015,708.8364982926179,-703.4998792749659
1012,Guinea,NMC111,Hydro,0.2030832281672015,5079.76730518714,-5071.666737631718
1013,Guinea,NMC111,Pyro,0.2030832281672015,4423.209581734611,-4418.6615149933705
1014,Guinea,NMC622,Direct,0.0725458437761739,1170.8817008850444,-1162.2988334390395
1015,Guinea,NMC622,Hydro,0.0725458437761739,10430.46623802059,-10422.497172434641
1016,Guinea,NMC622,Pyro,0.0725458437761739,8614.70661259193,-8610.12562041605
1017,Guinea,NMC811,Direct,0.0576628650848766,1309.5744065320912,-1299.2548262521912
1018,Guinea,NMC811,Hydro,0.0576628650848766,12246.088014926872,-12238.327119864363
1019,Guinea,NMC811,Pyro,0.0576628650848766,9995.709865249084,-9991.171018329183
1020,Guinea,NMC523,Direct,0.1464835452368717,831.2331899640899,-831.1223671427099
1021,Guinea,NMC523,Hydro,0.1464835452368717,6382.783696400107,-6375.264569421253
1022,Guinea,NMC523,Pyro,0.1464835452368717,5465.349238164308,-5461.151932616955
1023,Guinea,NCA,Direct,0.7271636915114196,380.59333758019363,-370.04644986971863
1024,Guinea,NCA,Hydro,0.7271636915114196,2082.9163071099333,-2074.4703519987133
1025,Guinea,NCA,Pyro,0.7271636915114196,1936.473980648137,-1931.443216853573
1026,Greece,LFP,Direct,27.3418547756102,59.41845527859166,-56.13314336451166
1027,Greece,LFP,Hydro,27.3418547756102,143.2906703121376,-141.71712849656558
1028,Greece,LFP,Pyro,27.3418547756102,161.9405067130228,-161.1631729498708
1029,Greece,NMC111,Direct,4046.054428698085,6.095911287918531,-0.7592922702665312
1030,Greece,NMC111,Hydro,4046.054428698085,5.4554782535261515,2.64508930189585
1031,Greece,NMC111,Pyro,4046.054428698085,7.895608276831627,-3.3475415355916267
1032,Greece,NMC622,Direct,2253.8962785179874,7.958326235824904,0.624541210180098
1033,Greece,NMC622,Hydro,2253.8962785179874,7.998732942411235,-0.029667356462435457
1034,Greece,NMC622,Pyro,2253.8962785179874,11.245979307948982,-6.664987132068982
1035,Greece,NMC811,Direct,1404.142534253998,9.873495968233946,0.446084311666052
1036,Greece,NMC811,Hydro,1404.142534253998,10.900335521863166,-3.1394404593543666
1037,Greece,NMC811,Pyro,1404.142534253998,14.970748397951061,-10.431901478050062
1038,Greece,NMC523,Direct,4549.101931130652,5.778939157036704,-5.668116335656704
1039,Greece,NMC523,Hydro,4549.101931130652,5.052967474781472,2.466159504072129
1040,Greece,NMC523,Pyro,4549.101931130652,7.355603074732835,-3.158297527378835
1041,Greece,NCA,Direct,7129.205637423475,4.709134719046276,5.837752991428726
1042,Greece,NCA,Hydro,7129.205637423475,3.7664701039784743,4.679485007241528
1043,Greece,NCA,Pyro,7129.205637423475,5.606136054207468,-0.5753722596434674
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,1.238602554863527,282.4274571277376,-277.0908381100856
1048,Grenada,NMC111,Hydro,1.238602554863527,1556.975509503606,-1548.874941948184
1049,Grenada,NMC111,Pyro,1.238602554863527,1471.2838688835236,-1466.7358021422835
1050,Grenada,NMC622,Direct,0.7639059538561337,356.3432724015973,-347.76040495559226
1051,Grenada,NMC622,Hydro,0.7639059538561337,2196.318341913517,-2188.349276327568
1052,Grenada,NMC622,Pyro,0.7639059538561337,2022.9622121420891,-2018.381219966209
1053,Grenada,NMC811,Direct,0.5972556335140521,401.12477197924505,-390.8051916993451
1054,Grenada,NMC811,Hydro,0.5972556335140521,2616.8479759817096,-2609.0870809192006
1055,Grenada,NMC811,Pyro,0.5972556335140521,2379.071029200329,-2374.532182280428
1056,Grenada,NMC523,Direct,1.5406585466981937,254.28386843681014,-254.17304561543014
1057,Grenada,NMC523,Hydro,1.5406585466981937,1332.955892419891,-1325.4367654410373
1058,Grenada,NMC523,Pyro,1.5406585466981937,1274.2439513823333,-1270.0466458349792
1059,Grenada,NCA,Direct,4.899107619400998,145.7641753518794,-135.2172876414044
1060,Grenada,NCA,Hydro,4.899107619400998,585.0196042543886,-576.5736491431686
1061,Grenada,NCA,Pyro,4.899107619400998,594.6070136483338,-589.5762498537698
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.0651635907175017,1061.6740139288204,-1056.3373949111683
1066,Greenland,NMC111,Hydro,0.0651635907175017,9805.463467059535,-9797.362899504113
1067,Greenland,NMC111,Pyro,0.0651635907175017,8862.387414913292,-8857.839348172052
1068,Greenland,NMC622,Direct,0.0245677922554201,1680.1212457674033,-1671.5383783213983
1069,Greenland,NMC622,Hydro,0.0245677922554201,19110.168621046167,-19102.199555460218
1070,Greenland,NMC622,Pyro,0.0245677922554201,16595.088246171472,-16590.50725399559
1071,Greenland,NMC811,Direct,0.0174346888732037,1974.3862641270052,-1964.0666838471052
1072,Greenland,NMC811,Hydro,0.0174346888732037,24163.35716433945,-24155.596269276943
1073,Greenland,NMC811,Pyro,0.0174346888732037,20690.25610596652,-20685.717259046618
1074,Greenland,NMC523,Direct,0.0547675807111053,1152.152806401482,-1152.041983580102
1075,Greenland,NMC523,Hydro,0.0547675807111053,11043.387727215524,-11035.86860023667
1076,Greenland,NMC523,Pyro,0.0547675807111053,9910.383883283443,-9906.186577736089
1077,Greenland,NCA,Direct,0.1806055633549183,657.1431307854467,-646.5962430749718
1078,Greenland,NCA,Hydro,0.1806055633549183,4882.1916717985305,-4873.74571668731
1079,Greenland,NCA,Pyro,0.1806055633549183,4600.949769924155,-4595.91900612959
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,75.65307059897901,39.071612425757245,-33.73499340810525
1084,Guatemala,NMC111,Hydro,75.65307059897901,83.36372793265615,-75.26316037723414
1085,Guatemala,NMC111,Pyro,75.65307059897901,97.9550024455822,-93.40693570434219
1086,Guatemala,NMC622,Direct,45.47517695536029,49.910414055050424,-41.32754660904542
1087,Guatemala,NMC622,Hydro,45.47517695536029,119.76641198979576,-111.79734640384696
1088,Guatemala,NMC622,Pyro,45.47517695536029,136.98434791847325,-132.40335574259325
1089,Guatemala,NMC811,Direct,35.60898994603857,56.14127418079945,-45.82169390089945
1090,Guatemala,NMC811,Hydro,35.60898994603857,142.5426835908568,-134.781788528348
1091,Guatemala,NMC811,Pyro,35.60898994603857,160.93574126665288,-156.39689434675188
1092,Guatemala,NMC523,Direct,91.67529213903974,35.62313504611489,-35.51231222473489
1093,Guatemala,NMC523,Hydro,91.67529213903974,72.70926998092362,-65.19014300207002
1094,Guatemala,NMC523,Pyro,91.67529213903974,86.30978168445911,-82.1124761371051
1095,Guatemala,NCA,Direct,291.4718538145283,20.421893193901663,-9.875005483426662
1096,Guatemala,NCA,Hydro,291.4718538145283,31.914760825169147,-23.468805713949145
1097,Guatemala,NCA,Pyro,291.4718538145283,40.27922656245416,-35.24846276789016
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,21.276743373887577,71.92235048882223,-66.58573147117023
1102,Guyana,NMC111,Hydro,21.276743373887577,205.66260805156563,-197.56204049614362
1103,Guyana,NMC111,Pyro,21.276743373887577,225.9495236241487,-221.4014568829087
1104,Guyana,NMC622,Direct,13.073274147864172,90.90943476620802,-82.32656732020303
1105,Guyana,NMC622,Hydro,13.073274147864172,290.8896423552542,-282.9205767693054
1106,Guyana,NMC622,Pyro,13.073274147864172,311.44103443974143,-306.86004226386143
1107,Guyana,NMC811,Direct,10.353818650562529,101.70169470606665,-91.38211442616665
1108,Guyana,NMC811,Hydro,10.353818650562529,343.4219305521684,-335.66103548965964
1109,Guyana,NMC811,Pyro,10.353818650562529,363.1688221640329,-358.6299752441319
1110,Guyana,NMC523,Direct,26.388089330537863,64.84663495537274,-64.73581213399274
1111,Guyana,NMC523,Hydro,26.388089330537863,176.43898932999713,-168.91986235114354
1112,Guyana,NMC523,Pyro,26.388089330537863,196.0673947981403,-191.8700892507863
1113,Guyana,NCA,Direct,83.89045200025778,37.176664257895794,-26.629776547420793
1114,Guyana,NCA,Hydro,83.89045200025778,77.4505764899888,-69.0046213787688
1115,Guyana,NCA,Pyro,83.89045200025778,91.50665095369375,-86.47588715912975
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,11.622115950301202,96.20297937058318,-90.86636035293118
1120,Honduras,NMC111,Hydro,11.622115950301202,316.3032425499833,-308.2026749945613
1121,Honduras,NMC111,Pyro,11.622115950301202,336.54525194259213,-331.9971852013521
1122,Honduras,NMC622,Direct,6.279521282498959,129.35778630991527,-120.77491886391027
1123,Honduras,NMC622,Hydro,6.279521282498959,490.25862792603067,-482.2895623400819
1124,Honduras,NMC622,Pyro,6.279521282498959,504.89107834143584,-500.31008616555584
1125,Honduras,NMC811,Direct,4.491409613404659,151.98532120187443,-141.66574092197442
1126,Honduras,NMC811,Hydro,4.491409613404659,622.3460273876727,-614.585132325164
1127,Honduras,NMC811,Pyro,4.491409613404659,629.6395255056937,-625.1006785857927
1128,Honduras,NMC523,Direct,13.08806569454367,90.85999972679151,-90.74917690541152
1129,Honduras,NMC523,Hydro,13.08806569454367,290.65558034171903,-283.13645336286544
1130,Honduras,NMC523,Pyro,13.08806569454367,311.20908329918103,-307.011777751827
1131,Honduras,NCA,Direct,40.97485603109349,52.47597767705784,-41.929089966582836
1132,Honduras,NCA,Hydro,40.97485603109349,128.98868106712126,-120.54272595590126
1133,Honduras,NCA,Pyro,40.97485603109349,146.72000635944903,-141.68924256488503
1134,Croatia,LFP,Direct,0.3147079130799629,454.3773200596469,-451.09200814556687
1135,Croatia,LFP,Hydro,0.3147079130799629,2656.6599880039025,-2655.0864461883307
1136,Croatia,LFP,Pyro,0.3147079130799629,2407.1649127522205,-2406.3875789890685
1137,Croatia,NMC111,Direct,54.14106719303797,43.52377073558679,-38.18715171793479
1138,Croatia,NMC111,Hydro,54.14106719303797,91.65729841447698,-83.55673085905498
1139,Croatia,NMC111,Pyro,54.14106719303797,107.1494314401949,-102.6013646989549
1140,Croatia,NMC622,Direct,30.158760267476843,56.82202300981613,-48.239155563811124
1141,Croatia,NMC622,Hydro,30.158760267476843,134.38957463733766,-126.42050905138886
1142,Croatia,NMC622,Pyro,30.158760267476843,152.61982368330237,-148.03883150742237
1143,Croatia,NMC811,Direct,18.75269741102077,70.55742842788113,-60.23784814798114
1144,Croatia,NMC811,Hydro,18.75269741102077,183.36867163598794,-175.60777657347913
1145,Croatia,NMC811,Pyro,18.75269741102077,203.40289801291726,-198.86405109301626
1146,Croatia,NMC523,Direct,60.87885386265112,41.25866488675182,-41.147842065371826
1147,Croatia,NMC523,Hydro,60.87885386265112,84.88888544240803,-77.36975846355442
1148,Croatia,NMC523,Pyro,60.87885386265112,99.81479764402435,-95.61749209667035
1149,Croatia,NCA,Direct,95.37263344434734,33.62638909447333,-23.07950138399833
1150,Croatia,NCA,Hydro,95.37263344434734,63.291049842965926,-54.845094731745924
1151,Croatia,NCA,Pyro,95.37263344434734,76.09145630180467,-71.06069250724067
1152,Hungary,LFP,Direct,0.9961798880179892,271.656136800015,-268.48258755083646
1153,Hungary,LFP,Hydro,0.9961798880179892,1287.061607270834,-1285.543700905388
1154,Hungary,LFP,Pyro,0.9961798880179892,1218.6802364298717,-1217.9860810689486
1155,Hungary,NMC111,Direct,170.8674050896612,25.821732426556853,-20.608678930334214
1156,Hungary,NMC111,Hydro,170.8674050896612,43.4768126724518,-35.494275645368035
1157,Hungary,NMC111,Pyro,170.8674050896612,53.65065752212379,-49.191901053469174
1158,Hungary,NMC622,Direct,95.17195475355804,33.74737582492592,-25.28503471547095
1159,Hungary,NMC622,Hydro,95.17195475355804,63.91757453843455,-56.06358589493543
1160,Hungary,NMC622,Pyro,95.17195475355804,76.53384327336086,-72.04533112422237
1161,Hungary,NMC811,Direct,59.175657430632725,41.94081802010423,-31.738618459903314
1162,Hungary,NMC811,Hydro,59.175657430632725,87.40092187612602,-79.75214302210195
1163,Hungary,NMC811,Pyro,59.175657430632725,102.12337501248112,-97.68004653011816
1164,Hungary,NMC523,Direct,192.12918534355777,24.47297946689935,-24.48334880699372
1165,Hungary,NMC523,Hydro,192.12918534355777,40.24543705318274,-32.842157744393056
1166,Hungary,NMC523,Pyro,192.12918534355777,49.96388264209336,-45.85798947197804
1167,Hungary,NCA,Direct,300.97026099654914,19.930624614734196,-9.503244890210432
1168,Hungary,NCA,Hydro,300.97026099654914,29.94687495458632,-21.612572476331348
1169,Hungary,NCA,Pyro,300.97026099654914,38.04752428975764,-33.11147158106445
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,1554.9808591647786,7.492909610939052,-2.157856112123936
1174,Indonesia,NMC111,Hydro,1554.9808591647786,8.184162921992003,-0.08507332351359669
1175,Indonesia,NMC111,Pyro,1554.9808591647786,11.224683470051083,-6.67764034011629
1176,Indonesia,NMC622,Direct,956.8499338345562,10.36205942481132,-1.7807094186704362
1177,Indonesia,NMC622,Hydro,956.8499338345562,12.839331885375778,-4.87169753154759
1178,Indonesia,NMC622,Pyro,956.8499338345562,17.105509661779582,-12.525591241743474
1179,Indonesia,NMC811,Direct,745.5551610413397,12.240403022012364,-1.9222904192825654
1180,Indonesia,NMC811,Hydro,745.5551610413397,16.182203636945143,-8.422692968653596
1181,Indonesia,NMC811,Pyro,745.5551610413397,21.23994431357488,-16.702219216244785
1182,Indonesia,NMC523,Direct,1933.015511925904,6.479632355622926,-6.370337507253159
1183,Indonesia,NMC523,Hydro,1933.015511925904,6.68847029649203,0.8292132575664602
1184,Indonesia,NMC523,Pyro,1933.015511925904,9.29343699383627,-5.0971883124384405
1185,Indonesia,NCA,Direct,6133.213296131687,2.9974620193482715,7.547924361256789
1186,Indonesia,NCA,Hydro,6133.213296131687,2.292381358752272,6.1521966918730335
1187,Indonesia,NCA,Pyro,6133.213296131687,3.4128146915890976,1.6168400524597846
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,1086.368791815563,9.521244675062956,-4.184625657410956
1192,India,NMC111,Hydro,1086.368791815563,11.415710070417747,-3.3151425149957454
1193,India,NMC111,Pyro,1086.368791815563,15.32354019259743,-10.775473451357431
1194,India,NMC622,Direct,668.9357178428553,13.159749891797558,-4.576882445792556
1195,India,NMC622,Hydro,668.9357178428553,17.893091599141723,-9.924026013192924
1196,India,NMC622,Pyro,668.9357178428553,23.33476655485528,-18.75377437897528
1197,India,NMC811,Direct,532.0336766413966,15.33272661683502,-5.013146336935021
1198,India,NMC811,Hydro,532.0336766413966,22.12348786902635,-14.362592806517549
1199,India,NMC811,Pyro,532.0336766413966,28.46105416017613,-23.922207240275128
1200,India,NMC523,Direct,1349.7470077630935,8.237067860589296,-8.126245039209296
1201,India,NMC523,Hydro,1349.7470077630935,9.335262932857068,-1.8161359540034674
1202,India,NMC523,Pyro,1349.7470077630935,12.693915671083296,-8.496610123729296
1203,India,NCA,Direct,4290.560153359552,3.806739808574247,6.740147901900754
1204,India,NCA,Hydro,4290.560153359552,3.196087460734225,5.249867650485777
1205,India,NCA,Pyro,4290.560153359552,4.6557638937888335,0.3749999007751672
1206,Ireland,LFP,Direct,1.84776343155208,196.69643457279307,-193.5467006326216
1207,Ireland,LFP,Hydro,1.84776343155208,768.4136462629195,-766.8883734204946
1208,Ireland,LFP,Pyro,1.84776343155208,788.4387251621796,-787.7525049643344
1209,Ireland,NMC111,Direct,318.68165676000444,19.376166887102563,-14.193485842402527
1210,Ireland,NMC111,Hydro,318.68165676000444,28.47928833371798,-20.524048761995086
1211,Ireland,NMC111,Pyro,318.68165676000444,36.519695205361835,-32.072280494427616
1212,Ireland,NMC622,Direct,177.47254242061746,25.21567047271382,-16.78201337873739
1213,Ireland,NMC622,Hydro,177.47254242061746,41.41760246639056,-33.58927039720311
1214,Ireland,NMC622,Pyro,177.47254242061746,51.781873998165274,-47.30646458127835
1215,Ireland,NMC811,Direct,110.28681425084106,31.23523260489585,-21.05996949525626
1216,Ireland,NMC811,Hydro,110.28681425084106,56.15315817983751,-48.52839104792233
1217,Ireland,NMC811,Pyro,110.28681425084106,68.77381951632498,-64.34528177221166
1218,Ireland,NMC523,Direct,358.30353545009467,18.38083996308871,-18.420263221397356
1219,Ireland,NMC523,Hydro,358.30353545009467,26.422062443431678,-19.04486789096157
1220,Ireland,NMC523,Pyro,358.30353545009467,34.05398038623621,-29.960596809759778
1221,Ireland,NCA,Direct,561.233752498831,15.019755974603157,-4.620494515225258
1222,Ireland,NCA,Hydro,561.233752498831,19.827719517722294,-11.517171219620847
1223,Ireland,NCA,Pyro,561.233752498831,26.056174711631026,-21.13446421248347
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,29.788737603523387,104.99142407840111,-99.65480506074911
1228,Iran,NMC111,Hydro,29.788737603523387,319.986733165303,-311.886165609881
1229,Iran,NMC111,Pyro,29.788737603523387,346.73328962561726,-342.18522288437725
1230,Iran,NMC622,Direct,2.918664376743457,494.8715249687767,-486.2886575227717
1231,Iran,NMC622,Hydro,2.918664376743457,2755.335829674452,-2747.366764088503
1232,Iran,NMC622,Pyro,2.918664376743457,2599.9976719433153,-2595.416679767435
1233,Iran,NMC811,Direct,0.0,0.0,0.0
1234,Iran,NMC811,Hydro,0.0,0.0,0.0
1235,Iran,NMC811,Pyro,0.0,0.0,0.0
1236,Iran,NMC523,Direct,11.398895836406306,199.33993720523407,-199.22911438385407
1237,Iran,NMC523,Hydro,11.398895836406306,779.4582417849817,-771.9391148061281
1238,Iran,NMC523,Pyro,11.398895836406306,797.6606120136361,-793.4633064662821
1239,Iran,NCA,Direct,46.00173680974636,78.55917300427056,-68.01228529379556
1240,Iran,NCA,Hydro,46.00173680974636,213.90446897247,-205.45851386125
1241,Iran,NCA,Pyro,46.00173680974636,237.85890109518036,-232.82813730061636
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,73.19815904797936,37.56262982517425,-32.22601080752225
1246,Iceland,NMC111,Hydro,73.19815904797936,72.9919635266691,-64.89139597124709
