,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1808,Mauritius,NMC622,Pyro,62.261043226774866,100.84815747278151,-96.26716529690151
1809,Mauritius,NMC811,Direct,49.4391436363055,45.94765834059826,-35.62807806069826
1810,Mauritius,NMC811,Hydro,49.4391436363055,100.02497614839292,-92.26408108588413
1811,Mauritius,NMC811,Pyro,49.4391436363055,116.21894457287401,-111.680097652973
1812,Mauritius,NMC523,Direct,125.80234962215314,29.8558478189537,-29.745024997573697
1813,Mauritius,NMC523,Hydro,125.80234962215314,53.74910955900774,-46.22998258015414
1814,Mauritius,NMC523,Pyro,125.80234962215314,65.42488543813283,-61.227579890778834
1815,Mauritius,NCA,Direct,399.7048183812411,17.50982705528343,-6.962939344808429
1816,Mauritius,NCA,Hydro,399.7048183812411,24.917585054666404,-16.471629943446402
1817,Mauritius,NCA,Pyro,399.7048183812411,32.128026508387826,-27.097262713823824
1818,Malawi,LFP,Direct,96.12464937133663,33.804104498125234,-30.518792584045233
1819,Malawi,LFP,Hydro,96.12464937133663,64.28054619056634,-62.70700437499434
1820,Malawi,LFP,Pyro,96.12464937133663,77.20242289741809,-76.42508913426609
1821,Malawi,NMC111,Direct,274.6390708455017,20.821517914103097,-15.484898896451098
1822,Malawi,NMC111,Hydro,274.6390708455017,31.980572436521033,-23.880004881099033
1823,Malawi,NMC111,Pyro,274.6390708455017,40.47125627260266,-35.92318953136266
1824,Malawi,NMC622,Direct,167.894976687355,26.13172554638367,-17.548858100378666
1825,Malawi,NMC622,Hydro,167.894976687355,44.36227492776859,-36.39320934181979
1826,Malawi,NMC622,Pyro,167.894976687355,54.78087346645992,-50.199881290579924
1827,Malawi,NMC811,Direct,133.28508684636304,29.070099602184293,-18.75051932228429
1828,Malawi,NMC811,Hydro,133.28508684636304,51.72309147633917,-43.96219641383037
1829,Malawi,NMC811,Pyro,133.28508684636304,63.140207881679984,-58.60136096177899
1830,Malawi,NMC523,Direct,339.32012492354613,18.88493503659438,-18.77411221521438
1831,Malawi,NMC523,Hydro,339.32012492354613,27.78481297638815,-20.265685997534547
1832,Malawi,NMC523,Pyro,339.32012492354613,35.53388634972709,-31.336580802373092
1833,Malawi,NCA,Direct,1078.0513834937667,11.075862081730643,-0.5289743712556412
1834,Malawi,NCA,Hydro,1078.0513834937667,12.881189741301451,-4.43523463008145
1835,Malawi,NCA,Pyro,1078.0513834937667,17.45004600666598,-12.419282212101978
1836,Malaysia,LFP,Direct,1.7421386872639093,215.2611125149145,-211.97580060083448
1837,Malaysia,LFP,Hydro,1.7421386872639093,925.4445628229186,-923.8710210073466
1838,Malaysia,LFP,Pyro,1.7421386872639093,910.2227251529075,-909.4453913897555
1839,Malaysia,NMC111,Direct,7.078531125593722,112.69753606784818,-107.36091705019618
1840,Malaysia,NMC111,Hydro,7.078531125593722,364.29752560443876,-356.19695804901676
1841,Malaysia,NMC111,Pyro,7.078531125593722,384.21996572323457,-379.67189898199456
1842,Malaysia,NMC622,Direct,3.5709193639050305,154.55586484398728,-145.97299739798228
1843,Malaysia,NMC622,Hydro,3.5709193639050305,574.2098844894685,-566.2408189035198
1844,Malaysia,NMC622,Pyro,3.5709193639050305,585.3196643407831,-580.738672164903
1845,Malaysia,NMC811,Direct,2.843126572725435,171.70250358307578,-161.38292330317577
1846,Malaysia,NMC811,Hydro,2.843126572725435,668.1827352830602,-660.4218402205514
1847,Malaysia,NMC811,Pyro,2.843126572725435,673.4222490258571,-668.8834021059562
1848,Malaysia,NMC523,Direct,7.352782616579377,110.73732495102227,-110.62650212964228
1849,Malaysia,NMC523,Hydro,7.352782616579377,355.2040927060493,-347.68496572719573
1850,Malaysia,NMC523,Pyro,7.352782616579377,375.33921099063537,-371.14190544328136
1851,Malaysia,NCA,Direct,24.76072939851388,63.22457433823879,-52.67768662776379
1852,Malaysia,NCA,Hydro,24.76072939851388,158.42143305173877,-149.97547794051877
1853,Malaysia,NCA,Pyro,24.76072939851388,177.83798677153473,-172.80722297697073
1854,Namibia,LFP,Direct,39.40258469822215,51.02141682662712,-47.73610491254712
1855,Namibia,LFP,Hydro,39.40258469822215,116.31668679105425,-114.74314497548225
1856,Namibia,LFP,Pyro,39.40258469822215,133.629410062098,-132.852076298946
1857,Namibia,NMC111,Direct,111.55575110347228,31.559022833136233,-26.222403815484235
1858,Namibia,NMC111,Hydro,111.55575110347228,58.22135515889655,-50.12078760347455
1859,Namibia,NMC111,Pyro,111.55575110347228,70.44564690841614,-65.89758016717613
1860,Namibia,NMC622,Direct,68.30488835519681,39.578862668285566,-30.995995222280563
1861,Namibia,NMC622,Hydro,68.30488835519681,80.67792707089076,-72.70886148494196
1862,Namibia,NMC622,Pyro,68.30488835519681,95.2610501833209,-90.6800580074409
1863,Namibia,NMC811,Direct,54.29320587328937,44.00357209208935,-33.68399181218935
1864,Namibia,NMC811,Hydro,54.29320587328937,93.98526033541435,-86.22436527290556
1865,Namibia,NMC811,Pyro,54.29320587328937,109.71200671507547,-105.17315979517447
1866,Namibia,NMC523,Direct,137.96096061560837,28.611076062344203,-28.500253240964202
1867,Namibia,NMC523,Hydro,137.96096061560837,50.55059628335179,-43.03146930449819
1868,Namibia,NMC523,Pyro,137.96096061560837,61.81497256914138,-57.61766702178738
1869,Namibia,NCA,Direct,438.59371761297183,16.775237226139758,-6.228349515664757
1870,Namibia,NCA,Hydro,438.59371761297183,23.425615260815356,-14.979660149595354
1871,Namibia,NCA,Pyro,438.59371761297183,30.344328880736835,-25.313565086172837
1872,New Caledonia,LFP,Direct,0.0,0.0,0.0
1873,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1874,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1875,New Caledonia,NMC111,Direct,0.06562471029282016,977.8986262066187,-972.5620071889667
1876,New Caledonia,NMC111,Hydro,0.06562471029282016,8190.780612167865,-8182.680044612443
1877,New Caledonia,NMC111,Pyro,0.06562471029282016,6842.179317429089,-6837.6312506878485
1878,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1879,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1880,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1881,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1882,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1883,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1884,New Caledonia,NMC523,Direct,0.004489333771237508,3372.9294673481622,-3372.818644526782
1885,New Caledonia,NMC523,Hydro,0.004489333771237508,48750.37864571281,-48742.85951873395
1886,New Caledonia,NMC523,Pyro,0.004489333771237508,35630.828331613404,-35626.63102606605
1887,New Caledonia,NCA,Direct,0.1388790349484478,691.8475630755586,-681.3006753650836
1888,New Caledonia,NCA,Hydro,0.1388790349484478,4975.315686032057,-4966.869730920836
1889,New Caledonia,NCA,Pyro,0.1388790349484478,4314.256157291407,-4309.225393496843
1890,Niger,LFP,Direct,23.79290412127462,64.39898227022026,-61.11367035614026
1891,Niger,LFP,Hydro,23.79290412127462,162.67811104619398,-161.10456923062196
1892,Niger,LFP,Pyro,23.79290412127462,182.25406901756077,-181.47673525440877
1893,Niger,NMC111,Direct,66.14932697606555,40.16906688513326,-34.832447867481264
1894,Niger,NMC111,Hydro,66.14932697606555,82.41681051552193,-74.31624296009993
1895,Niger,NMC111,Pyro,66.14932697606555,97.15894408280288,-92.61087734156287
1896,Niger,NMC622,Direct,40.58736503477964,50.328440834976405,-41.7455733889714
1897,Niger,NMC622,Hydro,40.58736503477964,114.04755875806059,-106.07849317211179
1898,Niger,NMC622,Pyro,40.58736503477964,131.2160213694814,-126.63502919360141
1899,Niger,NMC811,Direct,32.261639014517584,55.95478558337478,-45.63520530347478
1900,Niger,NMC811,Hydro,32.261639014517584,132.8586294609057,-125.0977343983969
1901,Niger,NMC811,Pyro,32.261639014517584,151.12089220582212,-146.5820452859211
1902,Niger,NMC523,Direct,81.94472502483156,36.388554626233244,-36.277731804853246
1903,Niger,NMC523,Hydro,81.94472502483156,71.47817269187459,-63.95904571302099
1904,Niger,NMC523,Pyro,81.94472502483156,85.1672053633608,-80.96989981600679
1905,Niger,NCA,Direct,260.50151647651523,21.33571026531683,-10.788822554841829
1906,Niger,NCA,Hydro,260.50151647651523,33.12450768055073,-24.678552569330726
1907,Niger,NCA,Pyro,260.50151647651523,41.80870117944297,-36.77793738487897
1908,Nigeria,LFP,Direct,2508.2975898819504,7.500493236903864,-4.215181322823863
1909,Nigeria,LFP,Hydro,2508.2975898819504,7.346372319756866,-5.772830504184865
1910,Nigeria,LFP,Pyro,2508.2975898819504,10.379592259830371,-9.60225849667837
1911,Nigeria,NMC111,Direct,6798.841947958012,4.733587198758657,0.603031818893343
1912,Nigeria,NMC111,Hydro,6798.841947958012,3.785204471093126,4.315363084328876
1913,Nigeria,NMC111,Pyro,6798.841947958012,5.620391642080713,-1.0723249008407123
1914,Nigeria,NMC622,Direct,4176.585500631123,5.927500761453747,2.6553666845512547
1915,Nigeria,NMC622,Hydro,4176.585500631123,5.233751100005923,2.735314485942876
1916,Nigeria,NMC622,Pyro,4176.585500631123,7.584904894050601,-3.003912718170602
1917,Nigeria,NMC811,Direct,3323.677887319594,6.586635985081501,3.732944294818499
1918,Nigeria,NMC811,Hydro,3323.677887319594,6.092324403864295,1.6685706586445042
1919,Nigeria,NMC811,Pyro,3323.677887319594,8.729290912154651,-4.190443992253651
1920,Nigeria,NMC523,Direct,8430.855508766854,4.286075511753129,-4.175252690373129
1921,Nigeria,NMC523,Hydro,8430.855508766854,3.2806026418064294,4.2385243370471715
1922,Nigeria,NMC523,Pyro,8430.855508766854,4.9236232037023395,-0.72631765634834
1923,Nigeria,NCA,Direct,26801.30652121533,2.5130688980297347,8.033818812445267
1924,Nigeria,NCA,Hydro,26801.30652121533,1.520312626015949,6.925642485204053
1925,Nigeria,NCA,Pyro,26801.30652121533,2.417030465406222,2.6137333291577787
1926,Nicaragua,LFP,Direct,59.713877439202086,43.781077313077155,-40.49576539899716
1927,Nicaragua,LFP,Hydro,59.713877439202086,98.65555146823519,-97.08200965266319
1928,Nicaragua,LFP,Pyro,59.713877439202086,114.47910238770763,-113.70176862455563
1929,Nicaragua,NMC111,Direct,171.621234597751,26.347669919835486,-21.011050902183484
1930,Nicaragua,NMC111,Hydro,171.621234597751,46.53045792011277,-38.42989036469076
1931,Nicaragua,NMC111,Pyro,171.621234597751,57.100218036176,-52.552151294936
1932,Nicaragua,NMC622,Direct,104.9955572727733,33.37269505671168,-24.789827610706674
1933,Nicaragua,NMC622,Hydro,104.9955572727733,66.01582423460647,-58.04675864865767
1934,Nicaragua,NMC622,Pyro,104.9955572727733,78.92968858694921,-74.34869641106921
1935,Nicaragua,NMC811,Direct,83.36712591304531,37.28873751699914,-26.96915723709914
1936,Nicaragua,NMC811,Hydro,83.36712591304531,77.79635989046606,-70.03546482795727
1937,Nicaragua,NMC811,Pyro,83.36712591304531,91.88471466502563,-87.34586774512462
1938,Nicaragua,NMC523,Direct,212.09879571436863,23.796026320759946,-23.685203499379945
1939,Nicaragua,NMC523,Hydro,212.09879571436863,40.01931826112597,-32.50019128227237
1940,Nicaragua,NMC523,Pyro,212.09879571436863,49.66420405995999,-45.466898512605994
1941,Nicaragua,NCA,Direct,674.3247068765725,13.641897263628875,-3.095009553153874
1942,Nicaragua,NCA,Hydro,674.3247068765725,17.566331372409206,-9.120376261189204
1943,Nicaragua,NCA,Pyro,674.3247068765725,23.17786595052686,-18.147102155962862
1944,Netherlands,LFP,Direct,10608.523183042409,10.988568079215119,-7.86425500915151
1945,Netherlands,LFP,Hydro,10608.523183042409,9.507394509593269,-7.991172099633399
1946,Netherlands,LFP,Pyro,10608.523183042409,13.744867757698955,-13.075731353348777
1947,Netherlands,NMC111,Direct,10750.63654813978,10.923046565219511,-5.769228890447968
1948,Netherlands,NMC111,Hydro,10750.63654813978,9.426973235895819,-1.498982661116508
1949,Netherlands,NMC111,Pyro,10750.63654813978,13.63634238773852,-9.207799932486635
1950,Netherlands,NMC622,Direct,5885.143483704108,14.320133374782284,-5.914453221811205
1951,Netherlands,NMC622,Hydro,5885.143483704108,13.848937357265946,-6.046992822471241
1952,Netherlands,NMC622,Pyro,5885.143483704108,19.52439454928562,-15.068781899709897
1953,Netherlands,NMC811,Direct,3635.6072397409703,17.781035839650443,-7.632832199434683
1954,Netherlands,NMC811,Hydro,3635.6072397409703,18.834263031488632,-11.235019886559757
1955,Netherlands,NMC811,Pyro,3635.6072397409703,26.012677202039974,-21.604822428386857
1956,Netherlands,NMC523,Direct,11908.011765989624,10.43247127479087,-10.500065673041137
1957,Netherlands,NMC523,Hydro,11908.011765989624,8.831324759187588,-1.4807425366643818
1958,Netherlands,NMC523,Pyro,11908.011765989624,12.830572313963346,-8.756674107026454
1959,Netherlands,NCA,Direct,18741.634117805763,8.508744631330938,1.8628369059662544
1960,Netherlands,NCA,Hydro,18741.634117805763,6.611336460662484,1.6738230599792328
1961,Netherlands,NCA,Pyro,18741.634117805763,9.792940463100344,-4.891677456843367
1962,Norway,LFP,Direct,519.0162788634943,15.56762557691254,-12.52507836408443
1963,Norway,LFP,Hydro,519.0162788634943,20.82014490649669,-19.33303308030988
1964,Norway,LFP,Pyro,519.0162788634943,27.28972981453182,-26.67554318231881
1965,Norway,NMC111,Direct,2152.592035231669,8.240565529307892,-3.17958646214088
1966,Norway,NMC111,Hydro,2152.592035231669,8.4630586494166,-0.6227140751261324
1967,Norway,NMC111,Pyro,2152.592035231669,11.74735602541731,-7.379515904793891
1968,Norway,NMC622,Direct,1227.4146774862324,10.593955462653824,-2.2782627316090873
1969,Norway,NMC622,Hydro,1227.4146774862324,12.07595817226431,-4.358888756251954
1970,Norway,NMC622,Pyro,1227.4146774862324,16.387099292294984,-11.995162655492408
1971,Norway,NMC811,Direct,947.2503471709448,11.89539542911929,-1.8342281768945796
1972,Norway,NMC811,Hydro,947.2503471709448,14.22764106281155,-6.710495449050904
1973,Norway,NMC811,Pyro,947.2503471709448,19.10638097278619,-14.76505267138517
1974,Norway,NMC523,Direct,2517.5885148416933,7.68312332917656,-7.8413297873939
1975,Norway,NMC523,Hydro,2517.5885148416933,7.664426428509805,-0.39944237638402114
1976,Norway,NMC523,Pyro,2517.5885148416933,10.706162924237946,-6.694939123692012
1977,Norway,NCA,Direct,7980.256581095058,4.5864986219954105,5.6960508504063405
1978,Norway,NCA,Hydro,7980.256581095058,3.693231057327812,4.510265831612131
1979,Norway,NCA,Pyro,7980.256581095058,5.404466782037493,-0.5689728378709168
1980,Nepal,LFP,Direct,18.944929874298104,71.54125798793291,-68.25594607385291
1981,Nepal,LFP,Hydro,18.944929874298104,189.29282730294796,-187.71928548737594
1982,Nepal,LFP,Pyro,18.944929874298104,209.67830374022932,-208.90096997707732
1983,Nepal,NMC111,Direct,58.087294815618584,42.65270043580599,-37.31608141815399
1984,Nepal,NMC111,Hydro,58.087294815618584,89.85690064928649,-81.75633309386448
1985,Nepal,NMC111,Pyro,58.087294815618584,105.24634221218312,-100.69827547094312
1986,Nepal,NMC622,Direct,34.95848127310151,53.91914070887985,-45.33627326287485
1987,Nepal,NMC622,Hydro,34.95848127310151,125.9515965558373,-117.9825309698885
1988,Nepal,NMC622,Pyro,34.95848127310151,143.8384678898351,-139.2574757139551
1989,Nepal,NMC811,Direct,27.59149351805183,60.14301376367334,-49.823433483773336
1990,Nepal,NMC811,Hydro,27.59149351805183,147.41814834951268,-139.65725328700387
1991,Nepal,NMC811,Pyro,27.59149351805183,166.3807719751109,-161.84192505520988
1992,Nepal,NMC523,Direct,70.88510368223143,38.90720603828717,-38.796383216907174
1993,Nepal,NMC523,Hydro,70.88510368223143,78.7129255876063,-71.1937986087527
1994,Nepal,NMC523,Pyro,70.88510368223143,93.11266670649937,-88.91536115914536
1995,Nepal,NCA,Direct,225.0837419025653,22.824601002243295,-12.277713291768293
1996,Nepal,NCA,Hydro,225.0837419025653,36.50519035744695,-28.059235246226947
1997,Nepal,NCA,Pyro,225.0837419025653,45.74153206649833,-40.71076827193433
1998,New Zealand,LFP,Direct,592.5894160806904,14.694746374075816,-11.488502691825675
1999,New Zealand,LFP,Hydro,592.5894160806904,19.176482974858956,-17.631091324457262
2000,New Zealand,LFP,Pyro,592.5894160806904,25.228035515276154,-24.50383861718295
2001,New Zealand,NMC111,Direct,1672.9644827242525,9.279508192359913,-4.032664843881103
2002,New Zealand,NMC111,Hydro,1672.9644827242525,9.62072407180861,-1.6049108933345833
2003,New Zealand,NMC111,Pyro,1672.9644827242525,13.638313620739796,-9.148946518068904
2004,New Zealand,NMC622,Direct,1023.7818631703424,11.534265295333999,-3.0384163993596114
2005,New Zealand,NMC622,Hydro,1023.7818631703424,13.333837059348438,-5.446846385781969
2006,New Zealand,NMC622,Pyro,1023.7818631703424,18.24562425642046,-13.72620728943783
2007,New Zealand,NMC811,Direct,812.981713678957,12.774317668202746,-2.538902265135006
2008,New Zealand,NMC811,Hydro,812.981713678957,15.541761588008848,-7.860255488650924
2009,New Zealand,NMC811,Pyro,812.981713678957,20.916927382728776,-16.4424120886273
2010,New Zealand,NMC523,Direct,2068.748034363922,8.446538872768683,-8.423338631354094
2011,New Zealand,NMC523,Hydro,2068.748034363922,8.354431690835579,-0.918078821005283
2012,New Zealand,NMC523,Pyro,2068.748034363922,12.025601240914085,-7.88890234114951
2013,New Zealand,NCA,Direct,6571.713567285014,5.062294333346132,5.39849866491704
2014,New Zealand,NCA,Hydro,6571.713567285014,3.875273274412399,4.491713424886778
2015,New Zealand,NCA,Pyro,6571.713567285014,6.062031394515591,-1.0948668041233103
2016,Oman,LFP,Direct,38.174305378048466,51.52923069275096,-48.24391877867096
2017,Oman,LFP,Hydro,38.174305378048466,118.5356244992969,-116.9620826837249
2018,Oman,LFP,Pyro,38.174305378048466,134.41140245975242,-133.63406869660042
2019,Oman,NMC111,Direct,111.9072582468945,31.430803702979134,-26.094184685327136
2020,Oman,NMC111,Hydro,111.9072582468945,58.022148683582884,-49.92158112816088
2021,Oman,NMC111,Pyro,111.9072582468945,69.72992519417849,-65.18185845293849
2022,Oman,NMC622,Direct,68.20544950737074,39.46380653651298,-30.88093909050798
2023,Oman,NMC622,Hydro,68.20544950737074,80.61764666680642,-72.64858108085762
2024,Oman,NMC622,Pyro,68.20544950737074,94.32705414279219,-89.7460619669122
2025,Oman,NMC811,Direct,54.16471768462741,43.874428102084686,-33.55484782218468
2026,Oman,NMC811,Hydro,54.16471768462741,93.95537908097623,-86.19448401846743
2027,Oman,NMC811,Pyro,54.16471768462741,108.57227787235074,-104.03343095244973
2028,Oman,NMC523,Direct,137.85760007629904,28.55772119303776,-28.44689837165776
2029,Oman,NMC523,Hydro,137.85760007629904,50.516413835668914,-42.997286856815315
2030,Oman,NMC523,Pyro,137.85760007629904,61.39765950305491,-57.20035395570091
2031,Oman,NCA,Direct,438.519404532956,16.777259283528736,-6.230371573053734
2032,Oman,NCA,Hydro,438.519404532956,23.421591102889685,-14.975635991669684
2033,Oman,NCA,Pyro,438.519404532956,30.30333853738784,-25.272574742823842
2034,Pakistan,LFP,Direct,1972.2258496543911,8.380914576733531,-5.09560266265353
2035,Pakistan,LFP,Hydro,1972.2258496543911,8.62013732533874,-7.046595509766741
2036,Pakistan,LFP,Pyro,1972.2258496543911,12.034288434110918,-11.256954670958917
2037,Pakistan,NMC111,Direct,5310.169358178963,5.305575969258549,0.031043048393450512
2038,Pakistan,NMC111,Hydro,5310.169358178963,4.461304528505399,3.639263026916603
2039,Pakistan,NMC111,Pyro,5310.169358178963,6.543247160899251,-1.9951804196592509
2040,Pakistan,NMC622,Direct,3261.770128967904,6.644050252592869,1.9388171934121328
