,country,type,recycling_m,scrap,unit_cost,net_profit
1831,Mauritius,NMC523,Hydro,10.531240848490096,321.6127483945334,-314.0936214156798
1832,Mauritius,NMC523,Pyro,10.531240848490096,342.99156897060345,-338.79426342324945
1833,Mauritius,NCA,Direct,33.11366095821826,59.144265971074816,-48.59737826059981
1834,Mauritius,NCA,Hydro,33.11366095821826,144.41144114325033,-135.96548603203033
1835,Mauritius,NCA,Pyro,33.11366095821826,163.34287406318708,-158.3121102686231
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,23.55590537981293,69.8273552117834,-64.4907361941314
1840,Malawi,NMC111,Hydro,23.55590537981293,183.22170854790394,-175.12114099248194
1841,Malawi,NMC111,Pyro,23.55590537981293,203.64810287662445,-199.10003613538444
1842,Malawi,NMC622,Direct,13.475296105964874,91.6827402318751,-83.0998727858701
1843,Malawi,NMC622,Hydro,13.475296105964874,270.71219415261294,-262.74312856666415
1844,Malawi,NMC622,Pyro,13.475296105964874,292.3853126360624,-287.8043204601824
1845,Malawi,NMC811,Direct,9.72885461356078,107.4645361572138,-97.1449558773138
1846,Malawi,NMC811,Hydro,9.72885461356078,339.9292534797671,-332.16835841725833
1847,Malawi,NMC811,Pyro,9.72885461356078,361.0533256627982,-356.5144787428972
1848,Malawi,NMC523,Direct,27.82527271832163,64.38075523257557,-64.26993241119557
1849,Malawi,NMC523,Hydro,27.82527271832163,163.08625870060587,-155.56713172175228
1850,Malawi,NMC523,Pyro,27.82527271832163,182.8249661363157,-178.6276605889617
1851,Malawi,NCA,Direct,86.69974225033283,36.992152980089664,-26.445265269614662
1852,Malawi,NCA,Hydro,86.69974225033283,73.69634365182117,-65.25038854060116
1853,Malawi,NCA,Pyro,86.69974225033283,87.58095499278781,-82.55019119822381
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,1.615065897849177,735.5597981432664,-730.2231791256145
1858,Malaysia,NMC111,Hydro,1.615065897849177,4784.767592350376,-4776.667024794954
1859,Malaysia,NMC111,Pyro,1.615065897849177,4352.194656967722,-4347.646590226482
1860,Malaysia,NMC622,Direct,0.3462150798750567,2056.7154453684952,-2048.1325779224903
1861,Malaysia,NMC622,Hydro,0.3462150798750567,19958.929701831923,-19950.960636245974
1862,Malaysia,NMC622,Pyro,0.3462150798750567,16557.773977091874,-16553.192984915993
1863,Malaysia,NMC811,Direct,0.2756526232927541,2394.755200014607,-2384.435619734707
1864,Malaysia,NMC811,Hydro,0.2756526232927541,24656.61336333744,-24648.852468274934
1865,Malaysia,NMC811,Pyro,0.2756526232927541,20178.133111417494,-20173.59426449759
1866,Malaysia,NMC523,Direct,0.8191621178694911,1157.32637879211,-1157.21555597073
1867,Malaysia,NMC523,Hydro,0.8191621178694911,8979.930327740922,-8972.411200762068
1868,Malaysia,NMC523,Pyro,0.8191621178694911,7843.256132324347,-7839.058826776994
1869,Malaysia,NCA,Direct,3.754261251254592,418.8260056833853,-408.2791179729103
1870,Malaysia,NCA,Hydro,3.754261251254592,2188.4056260110824,-2179.9596708998624
1871,Malaysia,NCA,Pyro,3.754261251254592,2093.5066149591094,-2088.4758511645455
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,9.063060801750067,111.24370053535814,-105.90708151770615
1876,Namibia,NMC111,Hydro,9.063060801750067,357.1955514600841,-349.0949839046621
1877,Namibia,NMC111,Pyro,9.063060801750067,378.0140355688903,-373.4659688276503
1878,Namibia,NMC622,Direct,5.398382573574107,143.21242965858045,-134.62956221257545
1879,Namibia,NMC622,Hydro,5.398382573574107,513.063033517967,-505.09396793201824
1880,Namibia,NMC622,Pyro,5.398382573574107,528.7107251868309,-524.1297330109509
1881,Namibia,NMC811,Direct,4.068373794416102,164.3892078870037,-154.06962760710368
1882,Namibia,NMC811,Hydro,4.068373794416102,625.2128991694042,-617.4520041068954
1883,Namibia,NMC811,Pyro,4.068373794416102,634.9905455673719,-630.451698647471
1884,Namibia,NMC523,Direct,10.998483047874371,101.22612328470365,-101.11530046332365
1885,Namibia,NMC523,Hydro,10.998483047874371,312.00126857859993,-304.48214159974634
1886,Namibia,NMC523,Pyro,10.998483047874371,333.483750333286,-329.286444785932
1887,Namibia,NCA,Direct,34.68505925511669,57.82233344671391,-47.27544573623891
1888,Namibia,NCA,Hydro,34.68505925511669,139.8069280512645,-131.3609729400445
1889,Namibia,NCA,Pyro,34.68505925511669,158.51167059478215,-153.48090680021815
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0473188331755055,1442.0910901143095,-1436.7544710966574
1894,New Caledonia,NMC111,Hydro,0.0473188331755055,14060.737940969115,-14052.637373413692
1895,New Caledonia,NMC111,Pyro,0.0473188331755055,11360.966898433891,-11356.418831692652
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0036841647693576,5006.591357439512,-5006.480534618132
1903,New Caledonia,NMC523,Hydro,0.0036841647693576,83732.94729274885,-83725.42816577
1904,New Caledonia,NMC523,Pyro,0.0036841647693576,59343.24311838984,-59339.04581284248
1905,New Caledonia,NCA,Direct,0.0937379797060002,1033.3482109607512,-1022.8013232502763
1906,New Caledonia,NCA,Hydro,0.0937379797060002,8719.90745156792,-8711.4614964567
1907,New Caledonia,NCA,Pyro,0.0937379797060002,7297.332528878343,-7292.301765083778
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,4.251851201681809,160.8915054453251,-155.5548864276731
1912,Niger,NMC111,Hydro,4.251851201681809,606.2316237155273,-598.1310561601053
1913,Niger,NMC111,Pyro,4.251851201681809,617.1086773459592,-612.5606106047193
1914,Niger,NMC622,Direct,2.557930910904223,206.1252501268833,-197.5423826808783
1915,Niger,NMC622,Hydro,2.557930910904223,864.7340304337816,-856.7649648478329
1916,Niger,NMC622,Pyro,2.557930910904223,857.5768824163903,-852.9958902405102
1917,Niger,NMC811,Direct,1.879638163987838,239.53727880647358,-229.21769852657357
1918,Niger,NMC811,Hydro,1.879638163987838,1072.526716541709,-1064.7658214792002
1919,Niger,NMC811,Pyro,1.879638163987838,1046.9529400670215,-1042.4140931471204
1920,Niger,NMC523,Direct,5.1919538716949845,145.96085392241378,-145.85003110103378
1921,Niger,NMC523,Hydro,5.1919538716949845,527.2364267573308,-519.7172997784772
1922,Niger,NMC523,Pyro,5.1919538716949845,542.229686002052,-538.032380454698
1923,Niger,NCA,Direct,16.441423107759245,83.2074721053556,-72.6605843948806
1924,Niger,NCA,Hydro,16.441423107759245,235.57024571416494,-227.12429060294494
1925,Niger,NCA,Pyro,16.441423107759245,257.04249425272644,-252.01173045816245
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,283.68940492658226,20.754109687770825,-15.417490670118825
1930,Nigeria,NMC111,Hydro,283.68940492658226,32.182858994899924,-24.08229143947792
1931,Nigeria,NMC111,Pyro,283.68940492658226,40.64667321800417,-36.09860647676417
1932,Nigeria,NMC622,Direct,172.61360379796588,26.442520990036538,-17.859653544031538
1933,Nigeria,NMC622,Hydro,172.61360379796588,45.54378267281199,-37.574717086863195
1934,Nigeria,NMC622,Pyro,172.61360379796588,56.07246333397636,-51.49147115809636
1935,Nigeria,NMC811,Direct,132.02665397472154,30.134275869179717,-19.81469558927972
1936,Nigeria,NMC811,Hydro,132.02665397472154,54.927858408950264,-47.16696334644146
1937,Nigeria,NMC811,Pyro,132.02665397472154,66.70145263101958,-62.16260571111858
1938,Nigeria,NMC523,Direct,349.4478600448832,18.748272679145465,-18.637449857765464
1939,Nigeria,NMC523,Hydro,349.4478600448832,27.81922227809706,-20.30009529924346
1940,Nigeria,NMC523,Pyro,349.4478600448832,35.51359391758099,-31.316288370226992
1941,Nigeria,NCA,Direct,1108.2459190381269,10.680034014185894,-0.13314630371089287
1942,Nigeria,NCA,Hydro,1108.2459190381269,12.416782855032226,-3.970827743812224
1943,Nigeria,NCA,Pyro,1108.2459190381269,16.818933968406586,-11.788170173842586
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,15.8883187913229,82.76941981281533,-77.43280079516333
1948,Nicaragua,NMC111,Hydro,15.8883187913229,253.18524690088768,-245.08467934546567
1949,Nicaragua,NMC111,Pyro,15.8883187913229,273.8885618227185,-269.3404950814785
1950,Nicaragua,NMC622,Direct,9.79028299582354,104.47670211568325,-95.89383466967826
1951,Nicaragua,NMC622,Hydro,9.79028299582354,357.3797751179448,-349.410709531996
1952,Nicaragua,NMC622,Pyro,9.79028299582354,376.8101231874461,-372.2291310115661
1953,Nicaragua,NMC811,Direct,7.310661420401224,120.2350146598876,-109.9154343799876
1954,Nicaragua,NMC811,Hydro,7.310661420401224,439.96802806563016,-432.2071330031214
1955,Nicaragua,NMC811,Pyro,7.310661420401224,456.7646810072987,-452.2258340873977
1956,Nicaragua,NMC523,Direct,19.81996593902531,74.41839126794804,-74.30756844656804
1957,Nicaragua,NMC523,Hydro,19.81996593902531,216.31278588600802,-208.79365890715442
1958,Nicaragua,NMC523,Pyro,19.81996593902531,236.75876516554524,-232.56145961819124
1959,Nicaragua,NCA,Direct,62.524707460635085,42.823036661629864,-32.276148951154866
1960,Nicaragua,NCA,Hydro,62.524707460635085,95.47752589295324,-87.03157078173324
1961,Nicaragua,NCA,Pyro,62.524707460635085,111.06172023326279,-106.0309564386988
1962,Netherlands,LFP,Direct,18.6501403166138,189.4654245574365,-186.3411114873729
1963,Netherlands,LFP,Hydro,18.6501403166138,542.2875315044239,-540.7713090944641
1964,Netherlands,LFP,Pyro,18.6501403166138,598.4043269660931,-597.7351905617429
1965,Netherlands,NMC111,Direct,3273.9958531559582,18.57165254095375,-13.417834866182206
1966,Netherlands,NMC111,Hydro,3273.9958531559582,20.021529434428828,-12.093538859649517
1967,Netherlands,NMC111,Pyro,3273.9958531559582,27.54354846256542,-23.115006007313532
1968,Netherlands,NMC622,Direct,1911.8116004626088,23.651038505983912,-15.245358353012834
1969,Netherlands,NMC622,Hydro,1911.8116004626088,28.22534141966704,-20.423396884872336
1970,Netherlands,NMC622,Pyro,1911.8116004626088,37.948433360053876,-33.49282071047815
1971,Netherlands,NMC811,Direct,1132.6481861478303,29.924450078024748,-19.77624643780899
1972,Netherlands,NMC811,Hydro,1132.6481861478303,39.42487813076677,-31.825634985837894
1973,Netherlands,NMC811,Pyro,1132.6481861478303,51.83523580145664,-47.42738102780353
1974,Netherlands,NMC523,Direct,3866.891241650935,17.23314945883225,-17.300743857082516
1975,Netherlands,NMC523,Hydro,3866.891241650935,18.003384278006152,-10.652802055482946
1976,Netherlands,NMC523,Pyro,3866.891241650935,24.94369534590456,-20.869797138967666
1977,Netherlands,NCA,Direct,5877.01145820344,14.277832898681654,-3.906251361384461
1978,Netherlands,NCA,Hydro,5877.01145820344,13.78173153540779,-5.496572014766073
1979,Netherlands,NCA,Pyro,5877.01145820344,19.438677926016904,-14.537414919759929
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1180.5930136926472,10.779824108931422,-5.71884504176441
1984,Norway,NMC111,Hydro,1180.5930136926472,12.376873915452412,-4.536529341161944
1985,Norway,NMC111,Pyro,1180.5930136926472,16.7691372983771,-12.40129717775368
1986,Norway,NMC622,Direct,743.912467005477,13.252820398391526,-4.93712766734679
1987,Norway,NMC622,Hydro,743.912467005477,16.57849080496976,-8.861421388957405
1988,Norway,NMC622,Pyro,743.912467005477,22.047593941331176,-17.6556573045286
1989,Norway,NMC811,Direct,550.6008315693693,15.161749714995063,-5.100582462770354
1990,Norway,NMC811,Hydro,550.6008315693693,20.05615501412119,-12.539009400360547
1991,Norway,NMC811,Pyro,550.6008315693693,26.351001646450495,-22.009673345049475
1992,Norway,NMC523,Direct,1511.561571432111,9.651986970844177,-9.810193429061519
1993,Norway,NMC523,Hydro,1511.561571432111,10.585003551339987,-3.3200194992142036
1994,Norway,NMC523,Pyro,1511.561571432111,14.484920348243467,-10.473696547697532
1995,Norway,NCA,Direct,4684.550928437031,5.820203541002555,4.462345931399196
1996,Norway,NCA,Hydro,4684.550928437031,5.1738438939420455,3.029652994997898
1997,Norway,NCA,Pyro,4684.550928437031,7.410304614552059,-2.574810670385483
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,7.70030529964148,258.99569447715714,-253.65907545950515
2002,Nepal,NMC111,Hydro,7.70030529964148,1121.1964960014348,-1113.0959284460127
2003,Nepal,NMC111,Pyro,7.70030529964148,1120.8940906813,-1116.34602394006
2004,Nepal,NMC622,Direct,3.733711725166011,419.86287374675527,-411.28000630075024
2005,Nepal,NMC622,Hydro,3.733711725166011,2193.030237229209,-2185.06117164326
2006,Nepal,NMC622,Pyro,3.733711725166011,2099.9595754327506,-2095.3785832568706
2007,Nepal,NMC811,Direct,2.394142353158835,564.8243387697432,-554.5047584898432
2008,Nepal,NMC811,Hydro,2.394142353158835,3310.648333212629,-3302.88743815012
2009,Nepal,NMC811,Pyro,2.394142353158835,3087.373968213967,-3082.835121294066
2010,Nepal,NMC523,Direct,8.072542842803298,250.9624949026033,-250.8516720812233
2011,Nepal,NMC523,Hydro,8.072542842803298,1073.1973989445394,-1065.6782719656858
2012,Nepal,NMC523,Pyro,8.072542842803298,1075.9277653145982,-1071.7304597672442
2013,Nepal,NCA,Direct,24.45855113713921,119.75654065491638,-109.20965294444137
2014,Nepal,NCA,Hydro,24.45855113713921,384.13853568605055,-375.6925805748306
2015,Nepal,NCA,Pyro,24.45855113713921,411.3900554296133,-406.3592916350493
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,215.67379016009863,22.992347023700145,-17.745503675221332
2020,New Zealand,NMC111,Hydro,215.67379016009863,37.54079932309695,-29.52498614462292
2021,New Zealand,NMC111,Pyro,215.67379016009863,45.92266362780961,-41.43329652513872
2022,New Zealand,NMC622,Direct,131.51822466278824,28.623774022519367,-20.12792512654498
2023,New Zealand,NMC622,Hydro,131.51822466278824,52.15178491198899,-44.264794238422525
2024,New Zealand,NMC622,Pyro,131.51822466278824,61.564893876725826,-57.04547690974319
2025,New Zealand,NMC811,Direct,101.3968367269337,32.11881047348044,-21.8833950704127
2026,New Zealand,NMC811,Hydro,101.3968367269337,61.993256939982366,-54.31175084062444
2027,New Zealand,NMC811,Pyro,101.3968367269337,71.82551876540509,-67.35100347130361
2028,New Zealand,NMC523,Direct,266.38770952113686,20.93921468885636,-20.916014447441768
2029,New Zealand,NMC523,Hydro,266.38770952113686,32.62478622428672,-25.18843335445643
2030,New Zealand,NMC523,Pyro,266.38770952113686,40.520232188431706,-36.38353328866713
2031,New Zealand,NCA,Direct,843.1783345775908,12.569630273718746,-2.108837275455574
2032,New Zealand,NCA,Hydro,843.1783345775908,15.169585775349745,-6.802599076050568
2033,New Zealand,NCA,Pyro,843.1783345775908,20.469689187174936,-15.502524596782655
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,13.004640378411208,84.5319802151018,-79.1953611974498
2038,Oman,NMC111,Hydro,13.004640378411208,242.37789287833485,-234.27732532291284
2039,Oman,NMC111,Pyro,13.004640378411208,259.3047124758812,-254.7566457346412
2040,Oman,NMC622,Direct,8.18112715439676,104.60259730718249,-96.0197298611775
2041,Oman,NMC622,Hydro,8.18112715439676,329.7565702969408,-321.78750471099204
2042,Oman,NMC622,Pyro,8.18112715439676,344.06048331628267,-339.4794911404027
2043,Oman,NMC811,Direct,6.33463815373522,117.65380427659575,-107.33422399669575
2044,Oman,NMC811,Hydro,6.33463815373522,390.82657142518156,-383.0656763626728
2045,Oman,NMC811,Pyro,6.33463815373522,402.1821670604731,-397.6433201405721
2046,Oman,NMC523,Direct,16.52535356243655,75.71693034142912,-75.60610752004912
2047,Oman,NMC523,Hydro,16.52535356243655,206.71779685718707,-199.19866987833348
2048,Oman,NMC523,Pyro,16.52535356243655,224.03586455583562,-219.8385590084816
2049,Oman,NCA,Direct,51.89240108678953,44.74730325301205,-34.200415542537044
2050,Oman,NCA,Hydro,51.89240108678953,96.66847005723353,-88.22251494601353
2051,Oman,NCA,Pyro,51.89240108678953,111.44906855362848,-106.41830475906448
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,195.35504612319968,29.924265789431416,-24.58764677177942
2056,Pakistan,NMC111,Hydro,195.35504612319968,55.99225421154308,-47.891686656121074
2057,Pakistan,NMC111,Pyro,195.35504612319968,67.86093663847076,-63.31286989723076
2058,Pakistan,NMC622,Direct,120.21418789733008,41.377250511886345,-32.79438306588134
2059,Pakistan,NMC622,Hydro,120.21418789733008,87.81449761881613,-79.84543203286734
2060,Pakistan,NMC622,Pyro,120.21418789733008,103.39596224492392,-98.81497006904392
2061,Pakistan,NMC811,Direct,94.45390724836962,48.60314757281991,-38.28356729291991
2062,Pakistan,NMC811,Hydro,94.45390724836962,109.80897207081445,-102.04807700830565
2063,Pakistan,NMC811,Pyro,94.45390724836962,127.44990339576685,-122.91105647586585
2064,Pakistan,NMC523,Direct,242.72630313311188,25.887552853230975,-25.776730031850974
2065,Pakistan,NMC523,Hydro,242.72630313311188,45.78631730338777,-38.26719032453417
2066,Pakistan,NMC523,Pyro,242.72630313311188,56.21361342578339,-52.016307878429394
2067,Pakistan,NCA,Direct,770.8262711245908,11.971626801000221,-1.42473909052522
2068,Pakistan,NCA,Hydro,770.8262711245908,15.689853644060332,-7.24389853284033
2069,Pakistan,NCA,Pyro,770.8262711245908,20.63492040516014,-15.60415661059614
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,0.6260021752720005,340.89821112023304,-335.561592102581
2074,State of Palestine,NMC111,Hydro,0.6260021752720005,1818.1767022917095,-1810.0761347362875
2075,State of Palestine,NMC111,Pyro,0.6260021752720005,1651.0630160052401,-1646.514949264
2076,State of Palestine,NMC622,Direct,0.3328491044835221,455.7437512967741,-447.1608838507691
2077,State of Palestine,NMC622,Hydro,0.3328491044835221,2766.0137738215435,-2758.0447082355945
2078,State of Palestine,NMC622,Pyro,0.3328491044835221,2427.4991074807526,-2422.9181153048726
2079,State of Palestine,NMC811,Direct,0.2376698672392336,532.0540166281896,-521.7344363482896
2080,State of Palestine,NMC811,Hydro,0.2376698672392336,3459.5052924484785,-3451.7443973859695
2081,State of Palestine,NMC811,Pyro,0.2376698672392336,2981.364937715685,-2976.826090795784
2082,State of Palestine,NMC523,Direct,0.6950828655234524,324.884161122753,-324.77333830137303
2083,State of Palestine,NMC523,Hydro,0.6950828655234524,1696.0534105019879,-1688.5342835231343
2084,State of Palestine,NMC523,Pyro,0.6950828655234524,1548.9003240787797,-1544.7030185314256
2085,State of Palestine,NCA,Direct,2.147006236293848,193.46028226619833,-182.91339455572333
2086,State of Palestine,NCA,Hydro,2.147006236293848,801.8625811547096,-793.4166260434896
2087,State of Palestine,NCA,Pyro,2.147006236293848,778.3037728611283,-773.2730090665643
2088,Panama,LFP,Direct,0.0,0.0,0.0
2089,Panama,LFP,Hydro,0.0,0.0,0.0
2090,Panama,LFP,Pyro,0.0,0.0,0.0
2091,Panama,NMC111,Direct,6.331391812566233,128.84692784979578,-123.51030883214378
2092,Panama,NMC111,Hydro,6.331391812566233,487.3960674721721,-479.2954999167501
2093,Panama,NMC111,Pyro,6.331391812566233,502.1619329215167,-497.6138661802767
2094,Panama,NMC622,Direct,0.0,0.0,0.0
2095,Panama,NMC622,Hydro,0.0,0.0,0.0
2096,Panama,NMC622,Pyro,0.0,0.0,0.0
2097,Panama,NMC811,Direct,0.0,0.0,0.0
2098,Panama,NMC811,Hydro,0.0,0.0,0.0
2099,Panama,NMC811,Pyro,0.0,0.0,0.0
2100,Panama,NMC523,Direct,0.0,0.0,0.0
2101,Panama,NMC523,Hydro,0.0,0.0,0.0
2102,Panama,NMC523,Pyro,0.0,0.0,0.0
2103,Panama,NCA,Direct,0.0,0.0,0.0
2104,Panama,NCA,Hydro,0.0,0.0,0.0
2105,Panama,NCA,Pyro,0.0,0.0,0.0
2106,Peru,LFP,Direct,0.0,0.0,0.0
