,country,type,recycling_m,scrap,unit_cost,net_profit
1000,Ghana,NMC811,Hydro,0.374984250671413,3308.9818570226776,-3301.2209619601686
1001,Ghana,NMC811,Pyro,0.374984250671413,2973.478359024155,-2968.939512104254
1002,Ghana,NMC523,Direct,5.313735215553312,144.32021462397296,-144.20939180259296
1003,Ghana,NMC523,Hydro,5.313735215553312,518.7617314982206,-511.242604519367
1004,Ghana,NMC523,Pyro,5.313735215553312,534.1495520026193,-529.9522464552654
1005,Ghana,NCA,Direct,12.932292410470616,93.5398518809572,-82.9929641704822
1006,Ghana,NCA,Hydro,12.932292410470616,278.60728912401186,-270.1613340127918
1007,Ghana,NCA,Pyro,12.932292410470616,300.2776034095687,-295.2468396150047
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.3228204429566312,565.4675172146286,-560.1308981969767
1012,Guinea,NMC111,Hydro,0.3228204429566312,3674.1804331416447,-3666.0798655862227
1013,Guinea,NMC111,Pyro,0.3228204429566312,3276.350903592369,-3271.802836851129
1014,Guinea,NMC622,Direct,0.1544846802019553,809.9571275257242,-801.3742600797192
1015,Guinea,NMC622,Hydro,0.1544846802019553,6149.891951003001,-6141.922885417052
1016,Guinea,NMC622,Pyro,0.1544846802019553,5280.332893299968,-5275.751901124088
1017,Guinea,NMC811,Direct,0.1229408394702794,905.3618989470217,-895.0423186671217
1018,Guinea,NMC811,Hydro,0.1229408394702794,7214.2760691499725,-7206.5151740874635
1019,Guinea,NMC811,Pyro,0.1229408394702794,6121.997334701672,-6117.4584877817715
1020,Guinea,NMC523,Direct,0.3118543841104137,575.0762820372432,-574.9654592158632
1021,Guinea,NMC523,Hydro,0.3118543841104137,3764.0092454779588,-3756.490118499105
1022,Guinea,NMC523,Pyro,0.3118543841104137,3350.5019803801424,-3346.3046748327884
1023,Guinea,NCA,Direct,1.2119008188267175,296.6911119415747,-286.1442242310997
1024,Guinea,NCA,Hydro,1.2119008188267175,1457.5623550892783,-1449.1163999780583
1025,Guinea,NCA,Pyro,1.2119008188267175,1391.1000611715788,-1386.0692973770147
1026,Greece,LFP,Direct,28.769162773117507,58.05659140518573,-54.77127949110573
1027,Greece,LFP,Hydro,28.769162773117507,138.60033262730948,-137.02679081173747
1028,Greece,LFP,Pyro,28.769162773117507,157.03471266403923,-156.25737890088723
1029,Greece,NMC111,Direct,4652.273493220629,5.720186060744896,-0.3835670430928966
1030,Greece,NMC111,Hydro,4652.273493220629,4.97939411721145,3.121173438210551
1031,Greece,NMC111,Pyro,4652.273493220629,7.256552623604462,-2.708485882364462
1032,Greece,NMC622,Direct,2591.124138840414,7.468430682291915,1.114436763713087
1033,Greece,NMC622,Hydro,2591.124138840414,7.301577253622687,0.667488332326112
1034,Greece,NMC622,Pyro,2591.124138840414,10.336890813608383,-5.755898637728383
1035,Greece,NMC811,Direct,1613.3908369702865,9.267903541707202,1.0516767381927963
1036,Greece,NMC811,Hydro,1613.3908369702865,9.95366686831487,-2.1927718058060712
1037,Greece,NMC811,Pyro,1613.3908369702865,13.764889430193492,-9.22604251029249
1038,Greece,NMC523,Direct,5230.354999773975,5.422910116064196,-5.312087294684196
1039,Greece,NMC523,Hydro,5230.354999773975,4.612203920560523,2.906923058293078
1040,Greece,NMC523,Pyro,5230.354999773975,6.760518090112727,-2.563212542758727
1041,Greece,NCA,Direct,8195.683238737705,4.419299257457416,6.1275884530175855
1042,Greece,NCA,Hydro,8195.683238737705,3.438244284071444,5.007710827148558
1043,Greece,NCA,Pyro,8195.683238737705,5.15302787014437,-0.122264075580369
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,2.87125584797304,188.4813665029006,-183.14474748524862
1048,Grenada,NMC111,Hydro,2.87125584797304,855.7634638961118,-847.6628963406898
1049,Grenada,NMC111,Pyro,2.87125584797304,845.5070777944384,-840.9590110531984
1050,Grenada,NMC622,Direct,1.7608714469454976,238.45674025454687,-229.87387280854188
1051,Grenada,NMC622,Hydro,1.7608714469454976,1212.0285298433514,-1204.0594642574026
1052,Grenada,NMC622,Pyro,1.7608714469454976,1166.8746335991902,-1162.2936414233102
1053,Grenada,NMC811,Direct,1.3951316634866506,266.7143660053165,-256.3947857254165
1054,Grenada,NMC811,Hydro,1.3951316634866506,1430.5091077184602,-1422.7482126559514
1055,Grenada,NMC811,Pyro,1.3951316634866506,1360.3291997773945,-1355.7903528574934
1056,Grenada,NMC523,Direct,3.5563082353851185,170.0468992569004,-169.9360764355204
1057,Grenada,NMC523,Hydro,3.5563082353851185,734.8564097097891,-727.3372827309355
1058,Grenada,NMC523,Pyro,3.5563082353851185,734.3282474097343,-730.1309418623804
1059,Grenada,NCA,Direct,11.300647301837916,97.50978854407643,-86.96290083360142
1060,Grenada,NCA,Hydro,11.300647301837916,322.6825082184971,-314.23655310727713
1061,Grenada,NCA,Pyro,11.300647301837916,342.8228240348945,-337.7920602403305
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.0929536683782625,898.2581825988383,-892.9215635811863
1066,Greenland,NMC111,Hydro,0.0929536683782625,7690.299678978182,-7682.19911142276
1067,Greenland,NMC111,Pyro,0.0929536683782625,7052.612068476315,-7048.064001735074
1068,Greenland,NMC622,Direct,0.0470180313064907,1237.910575192866,-1229.327707746861
1069,Greenland,NMC622,Hydro,0.0470180313064907,12258.232138534384,-12250.263072948435
1070,Greenland,NMC622,Pyro,0.0470180313064907,10932.000193510086,-10927.419201334207
1071,Greenland,NMC811,Direct,0.0361239055004406,1401.3760017543366,-1391.0564214744365
1072,Greenland,NMC811,Hydro,0.0361239055004406,14680.219527509333,-14672.458632446824
1073,Greenland,NMC811,Pyro,0.0361239055004406,12951.245082424624,-12946.706235504724
1074,Greenland,NMC523,Direct,0.0981406849157344,875.5966063987552,-875.4857835773752
1075,Greenland,NMC523,Hydro,0.0981406849157344,7409.881688061163,-7402.362561082309
1076,Greenland,NMC523,Pyro,0.0981406849157344,6810.590987281961,-6806.3936817346075
1077,Greenland,NCA,Direct,0.3176456025415169,503.8160850610082,-493.2691973505332
1078,Greenland,NCA,Hydro,0.3176456025415169,3317.9829197741947,-3309.5369646629747
1079,Greenland,NCA,Pyro,0.3176456025415169,3200.070499945793,-3195.039736151229
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,155.87266488611965,27.596196889994847,-22.259577872342845
1084,Guatemala,NMC111,Hydro,155.87266488611965,49.83033158161492,-41.72976402619292
1085,Guatemala,NMC111,Pyro,155.87266488611965,60.83859463683329,-56.29052789559329
1086,Guatemala,NMC622,Direct,94.13362590909432,35.172566317251444,-26.58969887124644
1087,Guatemala,NMC622,Hydro,94.13362590909432,71.35242841742776,-63.38336283147896
1088,Guatemala,NMC622,Pyro,94.13362590909432,84.81799084351134,-80.23699866763134
1089,Guatemala,NMC811,Direct,74.33388937472782,39.4036235106266,-29.084043230726603
1090,Guatemala,NMC811,Hydro,74.33388937472782,84.41420149937711,-76.65330643686832
1091,Guatemala,NMC811,Pyro,74.33388937472782,99.09692536530177,-94.55807844540077
1092,Guatemala,NMC523,Direct,190.67466626288768,25.04662255025048,-24.935799728870478
1093,Guatemala,NMC523,Hydro,190.67466626288768,43.17076463235048,-35.651637653496884
1094,Guatemala,NMC523,Pyro,190.67466626288768,53.27371644558801,-49.07641089823401
1095,Guatemala,NCA,Direct,604.3503545703677,14.380093243836729,-3.8332055333617276
1096,Guatemala,NCA,Hydro,604.3503545703677,18.99116104478494,-10.545205933564937
1097,Guatemala,NCA,Pyro,604.3503545703677,24.912803714230193,-19.88203991966619
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,66.13321531872889,41.68272028909671,-36.34610127144471
1102,Guyana,NMC111,Hydro,66.13321531872889,91.73912735002524,-83.63855979460324
1103,Guyana,NMC111,Pyro,66.13321531872889,107.03088244455422,-102.48281570331422
1104,Guyana,NMC622,Direct,40.63486779654757,52.68671720613309,-44.103849760128085
1105,Guyana,NMC622,Hydro,40.63486779654757,129.75602224297162,-121.78695665702283
1106,Guyana,NMC622,Pyro,40.63486779654757,147.52767879715407,-142.94668662127407
1107,Guyana,NMC811,Direct,32.32253054696953,58.81811427723547,-48.49853399733547
1108,Guyana,NMC811,Hydro,32.32253054696953,152.71498426006528,-144.95408919755647
1109,Guyana,NMC811,Pyro,32.32253054696953,171.5381659781529,-166.9993190582519
1110,Guyana,NMC523,Direct,82.02050298796489,37.581977343876304,-37.471154522496306
1111,Guyana,NMC523,Hydro,82.02050298796489,78.70346032024403,-71.18433334139043
1112,Guyana,NMC523,Pyro,82.02050298796489,92.87590408619408,-88.67859853884008
1113,Guyana,NCA,Direct,260.7516210364703,21.545798865559664,-10.998911155084663
1114,Guyana,NCA,Hydro,260.7516210364703,34.54808031195023,-26.102125200730228
1115,Guyana,NCA,Pyro,260.7516210364703,43.34613078292837,-38.31536698836437
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,21.24678785896212,71.9711088346442,-66.6344898169922
1120,Honduras,NMC111,Hydro,21.24678785896212,205.86897706661017,-197.76840951118817
1121,Honduras,NMC111,Pyro,21.24678785896212,226.15936414637756,-221.61129740513755
1122,Honduras,NMC622,Direct,12.46915962934661,93.00204565442594,-84.41917820842094
1123,Honduras,NMC622,Hydro,12.46915962934661,300.8534179316142,-292.88435234566543
1124,Honduras,NMC622,Pyro,12.46915962934661,321.302220690443,-316.721228514563
1125,Honduras,NMC811,Direct,9.642913693722551,105.24171038246777,-94.92213010256778
1126,Honduras,NMC811,Hydro,9.642913693722551,361.2592370283953,-353.49834196588654
1127,Honduras,NMC811,Pyro,9.642913693722551,380.5944989162727,-376.0556519963717
1128,Honduras,NMC523,Direct,25.438013479415808,66.00054480105374,-65.88972197967374
1129,Honduras,NMC523,Hydro,25.438013479415808,181.10512297069081,-173.58599599183722
1130,Honduras,NMC523,Pyro,25.438013479415808,200.86196062285785,-196.66465507550384
1131,Honduras,NCA,Direct,80.54683889852937,37.91116400118622,-27.36427629071122
1132,Honduras,NCA,Hydro,80.54683889852937,79.7258119808362,-71.2798568696162
1133,Honduras,NCA,Pyro,80.54683889852937,93.9920101604487,-88.9612463658847
1134,Croatia,LFP,Direct,1.262545062900539,241.26646425229234,-237.98115233821233
1135,Croatia,LFP,Hydro,1.262545062900539,1070.8586552717404,-1069.2851134561683
1136,Croatia,LFP,Pyro,1.262545062900539,1039.3565564139085,-1038.5792226507565
1137,Croatia,NMC111,Direct,216.0059169579133,23.16864300503055,-17.832023987378548
1138,Croatia,NMC111,Hydro,216.0059169579133,37.079439672982495,-28.978872117560492
1139,Croatia,NMC111,Pyro,216.0059169579133,46.41942025793851,-41.87135351669851
1140,Croatia,NMC622,Direct,120.30191331141452,30.250122044488776,-21.667254598483773
1141,Croatia,NMC622,Hydro,120.30191331141452,54.3730722283985,-46.4040066424497
1142,Croatia,NMC622,Pyro,120.30191331141452,66.12550816317864,-61.54451598729864
1143,Croatia,NMC811,Direct,74.90072545005718,37.54019642130415,-27.220616141404154
1144,Croatia,NMC811,Hydro,74.90072545005718,74.12676749463371,-66.36587243212492
1145,Croatia,NMC811,Pyro,74.90072545005718,88.05919650687802,-83.52034958697702
1146,Croatia,NMC523,Direct,242.8398476761579,21.964845138610826,-21.854022317230825
1147,Croatia,NMC523,Hydro,242.8398476761579,34.345731031902375,-26.826604053048776
1148,Croatia,NMC523,Pyro,242.8398476761579,43.24703822008608,-39.049732672732084
1149,Croatia,NCA,Direct,380.5145079205644,17.89989134304081,-7.353003632565809
1150,Croatia,NCA,Hydro,380.5145079205644,25.603702897796037,-17.157747786576035
1151,Croatia,NCA,Pyro,380.5145079205644,32.96404759670977,-27.933283802145766
1152,Hungary,LFP,Direct,3.448235351941197,153.9391188840523,-150.76546822474972
1153,Hungary,LFP,Hydro,3.448235351941197,568.1817922951939,-566.6637845196241
1154,Hungary,LFP,Pyro,3.448235351941197,573.5083988937226,-572.8141421226754
1155,Hungary,NMC111,Direct,587.2340648184897,14.680340325947343,-9.467185419600671
1156,Hungary,NMC111,Hydro,587.2340648184897,19.283762156300366,-11.30112371909257
1157,Hungary,NMC111,Pyro,587.2340648184897,25.357777963774463,-20.89892008499582
1158,Hungary,NMC622,Direct,327.0539285819717,19.187120385575877,-10.724677865996878
1159,Hungary,NMC622,Hydro,327.0539285819717,28.351874172982065,-20.49778411935891
1160,Hungary,NMC622,Pyro,327.0539285819717,36.17553336930017,-31.68691981003764
1161,Hungary,NMC811,Direct,203.6197465736948,23.831292356928273,-13.62899138660332
1162,Hungary,NMC811,Hydro,203.6197465736948,38.73508395254899,-31.086203688400868
1163,Hungary,NMC811,Pyro,203.6197465736948,48.232829705158046,-43.789399812671064
1164,Hungary,NMC523,Direct,660.1936217201987,13.91462343973371,-13.924891369704048
1165,Hungary,NMC523,Hydro,660.1936217201987,17.85251755825063,-10.449136839336909
1166,Hungary,NMC523,Pyro,660.1936217201987,23.617681776658543,-19.511687196419185
1167,Hungary,NCA,Direct,1034.4606050966302,11.330631415794548,-0.903150281146749
1168,Hungary,NCA,Hydro,1034.4606050966302,13.281903487330863,-4.947499598951856
1169,Hungary,NCA,Pyro,1034.4606050966302,17.9820526997195,-13.045898580902277
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,2486.969068792192,5.476280352631729,-0.14122685381661323
1174,Indonesia,NMC111,Hydro,2486.969068792192,5.29466322284926,2.8044263756291468
1175,Indonesia,NMC111,Pyro,2486.969068792192,7.468438377796542,-2.921395247861749
1176,Indonesia,NMC622,Direct,1508.7850084130764,7.64531195068698,0.9360380554539043
1177,Indonesia,NMC622,Hydro,1508.7850084130764,8.416293460974524,-0.4486591071463367
1178,Indonesia,NMC622,Pyro,1508.7850084130764,11.522261880382796,-6.942343460346687
1179,Indonesia,NMC811,Direct,1187.288948928736,8.971778351092496,1.3463342516373027
1180,Indonesia,NMC811,Hydro,1187.288948928736,10.510774878498077,-2.751264210206531
1181,Indonesia,NMC811,Pyro,1187.288948928736,14.185033374133848,-9.64730827680375
1182,Indonesia,NMC523,Direct,3056.9917457056767,4.771423590794264,-4.662128742424496
1183,Indonesia,NMC523,Hydro,3056.9917457056767,4.372425941608005,3.1452576124504854
1184,Indonesia,NMC523,Pyro,3056.9917457056767,6.244124280848351,-2.0478755994505216
1185,Indonesia,NCA,Direct,9687.910297631095,2.20900346996986,8.3363829106352
1186,Indonesia,NCA,Hydro,9687.910297631095,1.5002439386665967,6.944334111958709
1187,Indonesia,NCA,Pyro,9687.910297631095,2.2953892393900475,2.734265504658835
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,3444.363858858899,4.407865960795862,0.928753056856138
1192,India,NMC111,Hydro,3444.363858858899,3.9177997090844574,4.182767846337544
1193,India,NMC111,Pyro,3444.363858858899,5.632930330606878,-1.0848635893668774
1194,India,NMC622,Direct,2116.329398999728,6.101054447401488,2.4818129986035142
1195,India,NMC622,Hydro,2116.329398999728,6.153033565023151,1.8160320209256486
1196,India,NMC622,Pyro,2116.329398999728,8.593850375671009,-4.012858199791009
1197,India,NMC811,Direct,1684.5190602283774,7.104787916622079,3.21479236327792
1198,India,NMC811,Hydro,1684.5190602283774,7.60228762767559,0.15860743483320938
1199,India,NMC811,Pyro,1684.5190602283774,10.47471534983818,-5.935868429937179
1200,India,NMC523,Direct,4271.855624704385,3.817856278458217,-3.707033457078217
1201,India,NMC523,Hydro,4271.855624704385,3.209055563565909,4.310071415287692
1202,India,NMC523,Pyro,4271.855624704385,4.673438822898045,-0.4761332755440444
1203,India,NCA,Direct,13580.159746987654,1.7643401272521932,8.782547583222808
1204,India,NCA,Hydro,13580.159746987654,1.0986126618975716,7.34734244932243
1205,India,NCA,Pyro,13580.159746987654,1.7139918511840122,3.3167719433799885
1206,Ireland,LFP,Direct,5.090228752699608,124.66766793196588,-121.51793399179442
1207,Ireland,LFP,Hydro,5.090228752699608,401.81048399486025,-400.2852111524353
1208,Ireland,LFP,Pyro,5.090228752699608,430.7698221500438,-430.0836019521986
1209,Ireland,NMC111,Direct,875.2177852435868,12.297718798117527,-7.115037753417491
1210,Ireland,NMC111,Hydro,875.2177852435868,14.921327592325774,-6.96608802060288
1211,Ireland,NMC111,Pyro,875.2177852435868,19.98936280328928,-15.54194809235506
1212,Ireland,NMC622,Direct,487.34967610169497,16.004772787342084,-7.571115693365649
1213,Ireland,NMC622,Hydro,487.34967610169497,21.70176194160075,-13.873429872413293
1214,Ireland,NMC622,Pyro,487.34967610169497,28.3451742812331,-23.869764864346173
1215,Ireland,NMC811,Direct,303.3336399150037,19.81136371373697,-9.636100604097384
1216,Ireland,NMC811,Hydro,303.3336399150037,29.39303118004454,-21.768264048129364
1217,Ireland,NMC811,Pyro,303.3336399150037,37.61096022126375,-33.182422477150446
1218,Ireland,NMC523,Direct,983.8425948463912,11.667023940951733,-11.706447199260378
1219,Ireland,NMC523,Hydro,983.8425948463912,13.845196914403841,-6.46800236193373
1220,Ireland,NMC523,Pyro,983.8425948463912,18.641897583792677,-14.548514007316241
1221,Ireland,NCA,Direct,1541.519055708576,9.532325125315447,0.866936334062452
1222,Ireland,NCA,Hydro,1541.519055708576,10.387753551823021,-2.0772052537215755
1223,Ireland,NCA,Pyro,1541.519055708576,14.261164689705275,-9.339454190557715
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,19.946871288560256,137.215524051614,-131.878905033962
1228,Iran,NMC111,Hydro,19.946871288560256,464.04875171174075,-455.94818415631875
1229,Iran,NMC111,Pyro,19.946871288560256,490.97248122010956,-486.42441447886955
1230,Iran,NMC622,Direct,1.8401996220792445,673.2703956564228,-664.6875282104178
1231,Iran,NMC622,Hydro,1.8401996220792445,4225.081693131865,-4217.112627545916
1232,Iran,NMC622,Pyro,1.8401996220792445,3878.886655746633,-3874.305663570753
1233,Iran,NMC811,Direct,0.0518191222980215,7293.579474153595,-7283.259893873695
1234,Iran,NMC811,Hydro,0.0518191222980215,115547.10396686073,-115539.34307179821
1235,Iran,NMC811,Pyro,0.0518191222980215,85768.16167986047,-85763.62283294057
1236,Iran,NMC523,Direct,7.197024584757359,270.94717703196585,-270.83635421058585
1237,Iran,NMC523,Hydro,7.197024584757359,1193.6818715418203,-1186.1627445629667
1238,Iran,NMC523,Pyro,7.197024584757359,1188.5671823714413,-1184.3698768240872
1239,Iran,NCA,Direct,31.981067597433995,100.13133831181676,-89.58445060134176
1240,Iran,NCA,Hydro,31.981067597433995,299.6042286234143,-291.15827351219434
1241,Iran,NCA,Pyro,31.981067597433995,326.0225828463332,-320.9918190517692
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,72.75500893565086,37.6654159507427,-32.3287969330907
1246,Iceland,NMC111,Hydro,72.75500893565086,73.2761068707737,-65.1755393153517
1247,Iceland,NMC111,Pyro,72.75500893565086,88.14358514074883,-83.59551839950882
1248,Iceland,NMC622,Direct,42.6118730432841,47.917395669302714,-39.33452822329771
1249,Iceland,NMC622,Hydro,42.6118730432841,103.18355599216571,-95.21449040621691
1250,Iceland,NMC622,Pyro,42.6118730432841,121.27781545305425,-116.69682327717425
1251,Iceland,NMC811,Direct,32.97832330402451,53.77489463143591,-43.45531435153592
1252,Iceland,NMC811,Hydro,32.97832330402451,121.56889285971066,-113.80799779720186
1253,Iceland,NMC811,Pyro,32.97832330402451,141.31074093556376,-136.77189401566275
1254,Iceland,NMC523,Direct,87.25310531415536,34.707981702807615,-34.59715888142762
