,country,type,recycling_m,scrap,unit_cost,net_profit
354,Bosnia Herzegovina,NMC523,Direct,103.25789087124468,32.430980636962346,-32.32015781558235
355,Bosnia Herzegovina,NMC523,Hydro,103.25789087124468,60.08672045595776,-52.56759347710416
356,Bosnia Herzegovina,NMC523,Pyro,103.25789087124468,72.52365176471454,-68.32634621736054
357,Bosnia Herzegovina,NCA,Direct,328.22398866721454,19.14716167540538,-8.600273964930377
358,Bosnia Herzegovina,NCA,Hydro,328.22398866721454,28.20280426840108,-19.75684915718108
359,Bosnia Herzegovina,NCA,Pyro,328.22398866721454,36.04561129749101,-31.014847502927005
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,1545.4538419477387,9.134787391263085,-3.7981683736110856
364,Belarus,NMC111,Hydro,1545.4538419477387,9.903112386838183,-1.8025448314161814
365,Belarus,NMC111,Pyro,1545.4538419477387,13.670855748227657,-9.122789006987656
366,Belarus,NMC622,Direct,950.1212301522136,11.552926077532494,-2.9700586315274915
367,Belarus,NMC622,Hydro,950.1212301522136,13.86475395855908,-5.89568837261028
368,Belarus,NMC622,Pyro,950.1212301522136,18.65411530169489,-14.073123125814892
369,Belarus,NMC811,Direct,756.5131903170766,12.89632440012506,-2.5767441202250616
370,Belarus,NMC811,Hydro,756.5131903170766,16.2317225089182,-8.4708274464094
371,Belarus,NMC811,Pyro,756.5131903170766,21.577395997058947,-17.038549077157946
372,Belarus,NMC523,Direct,1917.637353201796,8.231138665046377,-8.120315843666377
373,Belarus,NMC523,Hydro,1917.637353201796,8.530060856832865,-1.010933877979264
374,Belarus,NMC523,Pyro,1917.637353201796,11.910410481308267,-7.713104933954266
375,Belarus,NCA,Direct,6096.032303892567,4.709609419612611,5.837278290862391
376,Belarus,NCA,Hydro,6096.032303892567,3.832870662925348,4.613084448294654
377,Belarus,NCA,Pyro,6096.032303892567,5.688969902953246,-0.658206108389245
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.7706158642467692,332.012199029054,-326.67558001140196
382,Bermuda,NMC111,Hydro,0.7706158642467692,1809.5933982923052,-1801.4928307368832
383,Bermuda,NMC111,Pyro,0.7706158642467692,1809.8626441336967,-1805.3145773924566
384,Bermuda,NMC622,Direct,0.1749905443377342,666.982579375383,-658.399711929378
385,Bermuda,NMC622,Hydro,0.1749905443377342,4988.819918878522,-4980.850853292573
386,Bermuda,NMC622,Pyro,0.1749905443377342,4695.352138019064,-4690.771145843184
387,Bermuda,NMC811,Direct,0.0282267766546195,1573.8663894381239,-1563.5468091582238
388,Bermuda,NMC811,Hydro,0.0282267766546195,17378.75787322157,-17370.996978159063
389,Bermuda,NMC811,Pyro,0.0282267766546195,15177.68894748974,-15173.15010056984
390,Bermuda,NMC523,Direct,0.5320573961803976,395.23756206450315,-395.12673924312315
391,Bermuda,NMC523,Hydro,0.5320573961803976,2331.486796241233,-2323.9676692623793
392,Bermuda,NMC523,Pyro,0.5320573961803976,2296.6887158956183,-2292.4914103482643
393,Bermuda,NCA,Direct,1.2250841699120818,266.9415820377438,-256.3946943272688
394,Bermuda,NCA,Hydro,1.2250841699120818,1317.830760953822,-1309.384805842602
395,Bermuda,NCA,Pyro,1.2250841699120818,1343.3151834361265,-1338.2844196415624
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,789.0332379082413,12.649017798279413,-7.312398780627413
400,Bolivia (Plurinational State of),NMC111,Hydro,789.0332379082413,15.70773755666679,-7.607170001244789
401,Bolivia (Plurinational State of),NMC111,Pyro,789.0332379082413,20.89879901963807,-16.35073227839807
402,Bolivia (Plurinational State of),NMC622,Direct,485.46392619200816,15.977974343609416,-7.395106897604414
403,Bolivia (Plurinational State of),NMC622,Hydro,485.46392619200816,22.195857670837416,-14.226792084888617
404,Bolivia (Plurinational State of),NMC622,Pyro,485.46392619200816,28.780741104326793,-24.199748928446795
405,Bolivia (Plurinational State of),NMC811,Direct,386.5330267318938,17.829047384891894,-7.509467104991895
406,Bolivia (Plurinational State of),NMC811,Hydro,386.5330267318938,26.10506888449523,-18.34417382198643
407,Bolivia (Plurinational State of),NMC811,Pyro,386.5330267318938,33.443400694542774,-28.904553774641773
408,Bolivia (Plurinational State of),NMC523,Direct,979.7516559893436,11.398068134568678,-11.287245313188679
409,Bolivia (Plurinational State of),NMC523,Hydro,979.7516559893436,13.464312247335576,-5.945185268481975
410,Bolivia (Plurinational State of),NMC523,Pyro,979.7516559893436,18.120661092359896,-13.923355545005895
411,Bolivia (Plurinational State of),NCA,Direct,3113.7788816644784,6.535489409899703,4.011398300575299
412,Bolivia (Plurinational State of),NCA,Hydro,3113.7788816644784,5.911651466603393,2.5343036446166085
413,Bolivia (Plurinational State of),NCA,Pyro,3113.7788816644784,8.458801536651679,-3.428037742087678
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,96575.00998030436,1.008419202848887,4.328199814803113
418,Brazil,NMC111,Hydro,96575.00998030436,-0.02219032095300255,8.122757876375005
419,Brazil,NMC111,Pyro,96575.00998030436,0.12009226370944648,4.427974477530554
420,Brazil,NMC622,Direct,59339.74817505208,1.2746336019985187,7.308233844006484
421,Brazil,NMC622,Hydro,59339.74817505208,-0.031385949756528475,8.000451535705327
422,Brazil,NMC622,Pyro,59339.74817505208,0.16553060348792437,4.415461572392076
423,Brazil,NMC811,Direct,47245.72723393743,1.4223220470966105,8.897258232803388
424,Brazil,NMC811,Hydro,47245.72723393743,-0.036914526507787704,7.7978095890165875
425,Brazil,NMC811,Pyro,47245.72723393743,0.1923513302520048,4.346495589648995
426,Brazil,NMC523,Direct,119775.7674807455,0.9092095757079564,-0.7983867543279564
427,Brazil,NMC523,Hydro,119775.7674807455,-0.019037144317128774,7.53816412317073
428,Brazil,NMC523,Pyro,119775.7674807455,0.10420967709276119,4.093095870261239
429,Brazil,NCA,Direct,380779.4915747745,0.521251090576912,10.025636619898089
430,Brazil,NCA,Hydro,380779.4915747745,-0.008356643909640374,8.454311755129643
431,Brazil,NCA,Pyro,380779.4915747745,0.048635718236732406,4.982128076327268
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0,0.0,0.0
436,Barbados,NMC111,Hydro,0.0,0.0,0.0
437,Barbados,NMC111,Pyro,0.0,0.0,0.0
438,Barbados,NMC622,Direct,0.0,0.0,0.0
439,Barbados,NMC622,Hydro,0.0,0.0,0.0
440,Barbados,NMC622,Pyro,0.0,0.0,0.0
441,Barbados,NMC811,Direct,0.0,0.0,0.0
442,Barbados,NMC811,Hydro,0.0,0.0,0.0
443,Barbados,NMC811,Pyro,0.0,0.0,0.0
444,Barbados,NMC523,Direct,0.0,0.0,0.0
445,Barbados,NMC523,Hydro,0.0,0.0,0.0
446,Barbados,NMC523,Pyro,0.0,0.0,0.0
447,Barbados,NCA,Direct,0.0,0.0,0.0
448,Barbados,NCA,Hydro,0.0,0.0,0.0
449,Barbados,NCA,Pyro,0.0,0.0,0.0
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,4.309808311546966,381.9608513030804,-376.6242322854284
454,Brunei Darussalam,NMC111,Hydro,4.309808311546966,1925.5127750796614,-1917.4122075242394
455,Brunei Darussalam,NMC111,Pyro,4.309808311546966,1857.2726980720722,-1852.7246313308322
456,Brunei Darussalam,NMC622,Direct,2.6475456189234947,528.8153080679125,-520.2324406219075
457,Brunei Darussalam,NMC622,Hydro,2.6475456189234947,3025.482198425784,-3017.513132839835
458,Brunei Darussalam,NMC622,Pyro,2.6475456189234947,2834.4825911470916,-2829.9015989712116
459,Brunei Darussalam,NMC811,Direct,2.1060633474213755,616.0984244342972,-605.7788441543971
460,Brunei Darussalam,NMC811,Hydro,2.1060633474213755,3740.6817706397,-3732.920875577191
461,Brunei Darussalam,NMC811,Pyro,2.1060633474213755,3456.922210652416,-3452.383363732515
462,Brunei Darussalam,NMC523,Direct,5.345030139585909,330.825101253371,-330.714278431991
463,Brunei Darussalam,NMC523,Hydro,5.345030139585909,1577.0414212389092,-1569.5222942600556
464,Brunei Darussalam,NMC523,Pyro,5.345030139585909,1540.8530770113625,-1536.6557714640085
465,Brunei Darussalam,NCA,Direct,16.960118885879176,153.03276165894437,-142.48587394846936
466,Brunei Darussalam,NCA,Hydro,16.960118885879176,540.4792804150554,-532.0333253038355
467,Brunei Darussalam,NCA,Pyro,16.960118885879176,565.8157302731457,-560.7849664785817
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,82.94201611209975,37.79999393346678,-32.46337491581478
472,Botswana,NMC111,Hydro,82.94201611209975,76.01431694297744,-67.91374938755544
473,Botswana,NMC111,Pyro,82.94201611209975,90.13033376262766,-85.58226702138765
474,Botswana,NMC622,Direct,51.10004055041981,47.86857417320647,-39.285706727201465
475,Botswana,NMC622,Hydro,51.10004055041981,106.63883646314238,-98.66977087719359
476,Botswana,NMC622,Pyro,51.10004055041981,123.3358084667864,-118.7548162909064
477,Botswana,NMC811,Direct,40.7042251712879,53.48253692323986,-43.16295664333987
478,Botswana,NMC811,Hydro,40.7042251712879,125.0131983142642,-117.25230325175541
479,Botswana,NMC811,Pyro,40.7042251712879,142.90819686744163,-138.36934994754063
480,Botswana,NMC523,Direct,103.06169270696248,34.00198428713164,-33.891161465751644
481,Botswana,NMC523,Hydro,103.06169270696248,65.3087630532937,-57.789636074440104
482,Botswana,NMC523,Pyro,103.06169270696248,78.30519540542201,-74.107889858068
483,Botswana,NCA,Direct,327.7800806197747,19.34261546414759,-8.795727753672587
484,Botswana,NCA,Hydro,327.7800806197747,29.092083081917103,-20.6461279706971
485,Botswana,NCA,Pyro,327.7800806197747,37.01663340772566,-31.985869613161654
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,78585.26944450798,1.4511950373112619,3.7346814470102006
490,Canada,NMC111,Hydro,78585.26944450798,0.6685488558156356,7.2897074296414255
491,Canada,NMC111,Pyro,78585.26944450798,1.0793226858022091,3.3701813568248244
492,Canada,NMC622,Direct,48303.94942004618,1.8256949939123197,6.611059403878476
493,Canada,NMC622,Hydro,48303.94942004618,0.9340190122808342,6.897234398839988
494,Canada,NMC622,Pyro,48303.94942004618,1.4771961984107629,3.000404902080645
495,Canada,NMC811,Direct,38467.0478474198,2.032724820180009,8.14553402076004
496,Canada,NMC811,Hydro,38467.0478474198,1.0922065168934008,6.535386354341715
497,Canada,NMC811,Pyro,38467.0478474198,1.7108276280138481,2.71999991051574
498,Canada,NMC523,Direct,97491.8662267245,1.3108704221345724,-1.3471748770265264
499,Canada,NMC523,Hydro,97491.8662267245,0.5765044981083323,6.803636283223532
500,Canada,NMC523,Pyro,97491.8662267245,0.9392456082278754,3.1562951772653545
501,Canada,NCA,Direct,309949.3305598841,0.7596321121362601,9.642693768338477
502,Canada,NCA,Hydro,309949.3305598841,0.2604122809685154,8.052946787518904
503,Canada,NCA,Pyro,309949.3305598841,0.44552781445224826,4.4784464095861765
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2168.4475409658703,8.256393462901428,-3.2576568006038724
508,Switzerland,NMC111,Hydro,2168.4475409658703,8.505934749803185,-0.7243512662741511
509,Switzerland,NMC111,Pyro,2168.4475409658703,11.765595725523633,-7.438452674642583
510,Switzerland,NMC622,Direct,1337.795601559858,10.231454253469087,-1.9760923879254455
511,Switzerland,NMC622,Hydro,1337.795601559858,11.504300271643507,-3.8441342457498147
512,Switzerland,NMC622,Pyro,1337.795601559858,15.630707695144592,-11.281461790891363
513,Switzerland,NMC811,Direct,1066.1087473852851,11.316629443531479,-1.3138145755087236
514,Switzerland,NMC811,Hydro,1066.1087473852851,13.258550689964821,-5.796446269793838
515,Switzerland,NMC811,Pyro,1066.1087473852851,17.863268033630913,-13.566541517277017
516,Switzerland,NMC523,Direct,2698.383597042775,7.49245533982764,-7.7114114437801975
517,Switzerland,NMC523,Hydro,2698.383597042775,7.4192123746864524,-0.21161647298033276
518,Switzerland,NMC523,Pyro,2698.383597042775,10.345907618467985,-6.3767030368461
519,Switzerland,NCA,Direct,8577.169051832678,4.483282941882132,5.73957617138378
520,Switzerland,NCA,Hydro,8577.169051832678,3.600518039808495,4.548229228082209
521,Switzerland,NCA,Pyro,8577.169051832678,5.240687366498015,-0.4492874118487413
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,1804.7510291396968,8.496045477598171,-3.172213195336172
526,Chile,NMC111,Hydro,1804.7510291396968,8.716198936227453,-0.6277029342804517
527,Chile,NMC111,Pyro,1804.7510291396968,12.116448734591305,-7.576742574261305
528,Chile,NMC622,Direct,1108.9507098376496,10.738765192738786,-2.168291786048784
529,Chile,NMC622,Hydro,1108.9507098376496,12.32789292732382,-4.3705172591050205
530,Chile,NMC622,Pyro,1108.9507098376496,16.70049666011553,-12.128274632205532
531,Chile,NMC811,Direct,882.9358054725687,11.983037072920778,-1.6754443840807798
532,Chile,NMC811,Hydro,882.9358054725687,14.499427264887581,-6.749839560753782
533,Chile,NMC811,Pyro,882.9358054725687,19.406456900340135,-14.876772724464134
534,Chile,NMC523,Direct,2238.371957875943,7.660101913529246,-7.561759163359246
535,Chile,NMC523,Hydro,2238.371957875943,7.477521914271627,0.029815560376974103
536,Chile,NMC523,Pyro,2238.371957875943,10.513837980809766,-6.325164629380766
537,Chile,NCA,Direct,7116.0341219995735,4.391541150161931,6.14308410308307
538,Chile,NCA,Hydro,7116.0341219995735,3.282365582088851,5.152342069806151
539,Chile,NCA,Pyro,7116.0341219995735,4.906906554845885,0.11479881439811569
540,China,LFP,Direct,5782768.685130698,0.031165917088751088,3.2258272064545315
541,China,LFP,Hydro,5782768.685130698,0.00405954845543598,1.5594001062716463
542,China,LFP,Pyro,5782768.685130698,0.009042133971346294,0.74926032271846
543,China,NMC111,Direct,2075841.1426196496,0.061720617257225614,5.2427446730156175
544,China,NMC111,Hydro,2075841.1426196496,0.01047970289720268,8.059732532919014
545,China,NMC111,Pyro,2075841.1426196496,0.021972087307960325,4.505071004727431
546,China,NMC622,Direct,2400261.5877351235,0.05602345884338976,8.495677739553743
547,China,NMC622,Hydro,2400261.5877351235,0.009161610015209164,7.930508323618056
548,China,NMC622,Pyro,2400261.5877351235,0.019373928185589584,4.539564694672364
549,China,NMC811,Direct,1287326.7087666916,0.08488370010296813,10.204552393410136
550,China,NMC811,Hydro,1287326.7087666916,0.01630915242078124,7.716152247587072
551,China,NMC811,Pyro,1287326.7087666916,0.03324313098235042,4.482563007637195
552,China,NMC523,Direct,603968.367620464,0.14061485946567182,-0.06117462285962594
553,China,NMC523,Hydro,603968.367620464,0.03286072282423495,7.456620181986148
554,China,NMC523,Pyro,603968.367620464,0.06405331085395245,4.111545579875795
555,China,NCA,Direct,421647.7826801446,0.17869693993076066,10.337355401331834
556,China,NCA,Hydro,421647.7826801446,0.04582916450660929,8.371842907312498
557,China,NCA,Pyro,421647.7826801446,0.08745644957306511,4.920528885177689
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,76.89116149130508,39.222149066156206,-33.88553004850421
562,C?te d'Ivoire,NMC111,Hydro,76.89116149130508,80.1472377570646,-72.0466702016426
563,C?te d'Ivoire,NMC111,Pyro,76.89116149130508,94.66180836442177,-90.11374162318177
564,C?te d'Ivoire,NMC622,Direct,46.976985242738735,49.87281019134321,-41.28994274533821
565,C?te d'Ivoire,NMC622,Hydro,46.976985242738735,113.09702553250976,-105.12795994656096
566,C?te d'Ivoire,NMC622,Pyro,46.976985242738735,130.2413277986027,-125.6603356227227
567,C?te d'Ivoire,NMC811,Direct,37.35213178982636,55.771142275303085,-45.45156199540308
568,C?te d'Ivoire,NMC811,Hydro,37.35213178982636,132.7524049021807,-124.9915098396719
569,C?te d'Ivoire,NMC811,Pyro,37.35213178982636,151.08698386704438,-146.54813694714338
570,C?te d'Ivoire,NMC523,Direct,94.89611185635124,35.39831087112124,-35.28748804974124
571,C?te d'Ivoire,NMC523,Hydro,94.89611185635124,69.18738420890956,-61.668257230055964
572,C?te d'Ivoire,NMC523,Pyro,94.89611185635124,82.60477763934291,-78.40747209198891
573,C?te d'Ivoire,NCA,Direct,301.6051258935091,20.143609648842055,-9.596721938367054
574,C?te d'Ivoire,NCA,Hydro,301.6051258935091,30.83446690214942,-22.388511790929417
575,C?te d'Ivoire,NCA,Pyro,301.6051258935091,39.066322509635285,-34.03555871507128
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.4937017904396996,459.6762110129646,-454.33959199531256
580,Cameroon,NMC111,Hydro,0.4937017904396996,2730.2807768026337,-2722.1802092472117
581,Cameroon,NMC111,Pyro,0.4937017904396996,2488.350975745913,-2483.802909004673
582,Cameroon,NMC622,Direct,0.0679960980628774,1208.4459288795806,-1199.8630614335757
583,Cameroon,NMC622,Hydro,0.0679960980628774,10913.481159828276,-10905.512094242327
584,Cameroon,NMC622,Pyro,0.0679960980628774,8983.708505283701,-8979.127513107822
585,Cameroon,NMC811,Direct,0.0031181421576689,5430.77907597084,-5420.45949569094
586,Cameroon,NMC811,Hydro,0.0031181421576689,94086.70924916661,-94078.9483541041
587,Cameroon,NMC811,Pyro,0.0031181421576689,66112.43773462884,-66107.89888770894
588,Cameroon,NMC523,Direct,0.2370059226640864,657.4131632938695,-657.3023404724895
589,Cameroon,NMC523,Hydro,0.2370059226640864,4559.914739082789,-4552.3956121039355
590,Cameroon,NMC523,Pyro,0.2370059226640864,4002.1677826418027,-3997.9704770944486
591,Cameroon,NCA,Direct,0.6306627221436707,407.9520676088662,-397.40517989839117
592,Cameroon,NCA,Hydro,0.6306627221436707,2300.856371178094,-2292.410416066874
593,Cameroon,NCA,Pyro,0.6306627221436707,2123.508883588455,-2118.478119793891
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.9507620429625874,333.95694760663395,-328.6203285889819
598,Congo,NMC111,Hydro,0.9507620429625874,1726.9903375721992,-1718.8897700167772
599,Congo,NMC111,Pyro,0.9507620429625874,1627.8298688834782,-1623.2818021422381
600,Congo,NMC622,Direct,0.3918856480847003,514.4656355649636,-505.88276811895855
601,Congo,NMC622,Hydro,0.3918856480847003,3208.5783347096594,-3200.6092691237104
602,Congo,NMC622,Pyro,0.3918856480847003,2889.789578926945,-2885.208586751065
603,Congo,NMC811,Direct,0.0,0.0,0.0
604,Congo,NMC811,Hydro,0.0,0.0,0.0
605,Congo,NMC811,Pyro,0.0,0.0,0.0
606,Congo,NMC523,Direct,0.8847462985027187,345.88208591993856,-345.77126309855856
607,Congo,NMC523,Hydro,0.8847462985027187,1816.0729405279826,-1808.553813549129
608,Congo,NMC523,Pyro,0.8847462985027187,1705.4835102743284,-1701.2862047269743
609,Congo,NCA,Direct,2.6152239244957234,203.91110826669478,-193.36422055621978
610,Congo,NCA,Hydro,2.6152239244957234,851.4495062018182,-843.0035510905982
611,Congo,NCA,Pyro,2.6152239244957234,845.3633401308842,-840.3325763363202
612,Colombia,LFP,Direct,0.0,0.0,0.0
613,Colombia,LFP,Hydro,0.0,0.0,0.0
614,Colombia,LFP,Pyro,0.0,0.0,0.0
615,Colombia,NMC111,Direct,1011.578515538106,11.224138218820148,-5.904598563169203
616,Colombia,NMC111,Hydro,1011.578515538106,13.161367604572527,-5.076924135981622
617,Colombia,NMC111,Pyro,1011.578515538106,17.74298053033662,-13.206081095179506
618,Colombia,NMC622,Direct,624.5382703397047,14.154595336596776,-5.588282724774214
619,Colombia,NMC622,Hydro,624.5382703397047,18.55210086517127,-10.598649611621134
620,Colombia,NMC622,Pyro,624.5382703397047,24.379251651380514,-19.809973844134404
621,Colombia,NMC811,Direct,497.4450797377682,15.7916906349351,-5.488122292483534
622,Colombia,NMC811,Hydro,497.4450797377682,21.813966708230915,-14.068174990013835
623,Colombia,NMC811,Pyro,497.4450797377682,28.322119862595947,-23.7955117055498
624,Colombia,NMC523,Direct,1259.9063296275594,10.099351635670493,-10.00519856207938
625,Colombia,NMC523,Hydro,1259.9063296275594,11.257277227426282,-3.753897599557017
