,country,type,recycling_m,scrap,unit_cost,net_profit
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,280.1005880585915,20.816572596387815,-15.479953578735815
1084,Guatemala,NMC111,Hydro,280.1005880585915,32.83177520985144,-24.73120765442944
1085,Guatemala,NMC111,Pyro,280.1005880585915,41.34929284991645,-36.80122610867645
1086,Guatemala,NMC622,Direct,170.89316372730391,26.401605195512957,-17.818737749507953
1087,Guatemala,NMC622,Hydro,170.89316372730391,46.671488709761924,-38.702423123813126
1088,Guatemala,NMC622,Pyro,170.89316372730391,57.26038410680489,-52.67939193092489
1089,Guatemala,NMC811,Direct,135.6574625063197,29.503068950812974,-19.183488670912975
1090,Guatemala,NMC811,Hydro,135.6574625063197,55.009482561655794,-47.24858749914699
1091,Guatemala,NMC811,Pyro,135.6574625063197,66.66935579764704,-62.130508877746045
1092,Guatemala,NMC523,Direct,345.5696021920397,18.816122465369325,-18.705299643989324
1093,Guatemala,NMC523,Hydro,345.5696021920397,28.272065322470027,-20.752938343616428
1094,Guatemala,NMC523,Pyro,345.5696021920397,36.00518918427473,-31.807883636920728
1095,Guatemala,NCA,Direct,1097.0795050073707,10.794503903482301,-0.24761619300729976
1096,Guatemala,NCA,Hydro,1097.0795050073707,12.422705280470783,-3.9767501692507814
1097,Guatemala,NCA,Pyro,1097.0795050073707,16.81934317611893,-11.78857938155493
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,160.52300044523244,27.208709447133643,-21.872090429481645
1102,Guyana,NMC111,Hydro,160.52300044523244,48.79836342616799,-40.697795870745985
1103,Guyana,NMC111,Pyro,160.52300044523244,59.67153293584311,-55.12346619460311
1104,Guyana,NMC622,Direct,98.63169165383997,34.3916512704259,-25.8087838244209
1105,Guyana,NMC622,Hydro,98.63169165383997,69.02051189117833,-61.05144630522953
1106,Guyana,NMC622,Pyro,98.63169165383997,82.24918400402947,-77.66819182814947
1107,Guyana,NMC811,Direct,78.51534716130185,38.37986960976044,-28.060289329860442
1108,Guyana,NMC811,Hydro,78.51534716130185,81.18882818196433,-73.42793311945553
1109,Guyana,NMC811,Pyro,78.51534716130185,95.58734305349547,-91.04849613359447
1110,Guyana,NMC523,Direct,199.0856965611374,24.531918620230897,-24.421095798850896
1111,Guyana,NMC523,Hydro,199.0856965611374,41.86436224721344,-34.34523526835984
1112,Guyana,NMC523,Pyro,199.0856965611374,51.77989233643679,-47.58258678908279
1113,Guyana,NCA,Direct,632.913920451903,14.064182401610951,-3.51729469113595
1114,Guyana,NCA,Hydro,632.913920451903,18.376998206165574,-9.931043094945572
1115,Guyana,NCA,Pyro,632.913920451903,24.166203357293735,-19.135439562729736
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,34.32159274763557,57.14454706122762,-51.80792804357562
1120,Honduras,NMC111,Hydro,34.32159274763557,146.3285715743732,-138.2280040189512
1121,Honduras,NMC111,Pyro,34.32159274763557,164.88808608122167,-160.34001933998167
1122,Honduras,NMC622,Direct,20.72052314460521,72.84465696580344,-64.26178951979844
1123,Honduras,NMC622,Hydro,20.72052314460521,209.57760567583483,-201.60854008988602
1124,Honduras,NMC622,Pyro,20.72052314460521,229.92772580287303,-225.34673362699303
1125,Honduras,NMC811,Direct,16.36564236371354,81.59929084666726,-71.27971056676726
1126,Honduras,NMC811,Hydro,16.36564236371354,247.90619099868505,-240.14529593617624
1127,Honduras,NMC811,Pyro,16.36564236371354,268.59879904431705,-264.05995212441604
1128,Honduras,NMC523,Direct,41.9692075585924,51.87421634554068,-51.76339352416068
1129,Honduras,NMC523,Hydro,41.9692075585924,126.80570126471646,-119.28657428586286
1130,Honduras,NMC523,Pyro,41.9692075585924,144.42032540197263,-140.22301985461863
1131,Honduras,NCA,Direct,133.41836599470656,29.7402092160526,-19.1933215055776
1132,Honduras,NCA,Hydro,133.41836599470656,55.66509131887218,-47.21913620765218
1133,Honduras,NCA,Pyro,133.41836599470656,67.40445603441947,-62.373692239855465
1134,Croatia,LFP,Direct,4.565945554256977,134.30969705278667,-131.02438513870666
1135,Croatia,LFP,Hydro,4.565945554256977,461.95113689902803,-460.377595083456
1136,Croatia,LFP,Pyro,4.565945554256977,477.81629041204616,-477.03895664889416
1137,Croatia,NMC111,Direct,784.3433666241892,12.873911680256253,-7.537292662604253
1138,Croatia,NMC111,Hydro,784.3433666241892,15.953210138527893,-7.852642583105892
1139,Croatia,NMC111,Pyro,784.3433666241892,21.28796213967569,-16.739895398435692
1140,Croatia,NMC622,Direct,436.8692334405214,16.808137260058736,-8.225269814053734
1141,Croatia,NMC622,Hydro,436.8692334405214,23.392342618345552,-15.423277032396753
1142,Croatia,NMC622,Pyro,436.8692334405214,30.323562214540686,-25.742570038660688
1143,Croatia,NMC811,Direct,272.06073336114605,20.856576009198424,-10.536995729298425
1144,Croatia,NMC811,Hydro,272.06073336114605,31.885916491256296,-24.125021428747495
1145,Croatia,NMC811,Pyro,272.06073336114605,40.37615021323465,-35.837303293333655
1146,Croatia,NMC523,Direct,881.820380223805,12.204757152579434,-12.093934331199435
1147,Croatia,NMC523,Hydro,881.820380223805,14.776611962506726,-7.257484983653125
1148,Croatia,NMC523,Pyro,881.820380223805,19.83256554495932,-15.635259997605319
1149,Croatia,NCA,Direct,1381.8174628243844,9.945866088873329,0.6010216216016726
1150,Croatia,NCA,Hydro,1381.8174628243844,11.015197174373007,-2.5692420631530055
1151,Croatia,NCA,Pyro,1381.8174628243844,15.116505522827822,-10.085741728263821
1152,Hungary,LFP,Direct,9.383406859730234,97.38168896436606,-94.20710981580686
1153,Hungary,LFP,Hydro,9.383406859730234,293.89180783588625,-292.37287157105976
1154,Hungary,LFP,Pyro,9.383406859730234,312.33623510516,-311.6410498448562
1155,Hungary,NMC111,Direct,1605.693123488473,9.266366699003052,-4.052283303399748
1156,Hungary,NMC111,Hydro,1605.693123488473,9.942993885214369,-1.9594269587499415
1157,Hungary,NMC111,Pyro,1605.693123488473,13.769764030169107,-9.309977662133829
1158,Hungary,NMC622,Direct,894.373600422403,12.110471955726487,-3.647100946890854
1159,Hungary,NMC622,Hydro,894.373600422403,14.617576524732689,-6.7625579818529
1160,Hungary,NMC622,Pyro,894.373600422403,19.64268850927474,-15.15314646075558
1161,Hungary,NMC811,Direct,556.978932506899,15.03987764708406,-4.836648187502474
1162,Hungary,NMC811,Hydro,556.978932506899,19.9673099888039,-12.317501235399149
1163,Hungary,NMC811,Pyro,556.978932506899,26.185225862944318,-21.740867481200695
1164,Hungary,NMC523,Direct,1805.278731537252,8.782838977500793,-8.7921784182145
1165,Hungary,NMC523,Hydro,1805.278731537252,9.204720974664914,-1.800411766494562
1166,Hungary,NMC523,Pyro,1805.278731537252,12.824470319852226,-8.717547250356237
1167,Hungary,NCA,Direct,2828.88034461337,7.151627953186282,3.2767816707181483
1168,Hungary,NCA,Hydro,2828.88034461337,6.847834431376184,1.487497946259455
1169,Hungary,NCA,Pyro,2828.88034461337,9.763929461163755,-4.8268468530899
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,3520.9360556812944,4.341883524589351,0.9931699742257651
1174,Indonesia,NMC111,Hydro,3520.9360556812944,3.8354339151029078,4.263655683375499
1175,Indonesia,NMC111,Pyro,3520.9360556812944,5.5237223932974,-0.9766792633626068
1176,Indonesia,NMC622,Direct,2145.2676891105016,6.044238775482434,2.5371112306584505
1177,Indonesia,NMC622,Hydro,2145.2676891105016,6.0724812417007765,1.8951531121274108
1178,Indonesia,NMC622,Pyro,2145.2676891105016,8.490250470243966,-3.910332050207857
1179,Indonesia,NMC811,Direct,1699.646092366349,7.060845899047843,3.257266703681956
1180,Indonesia,NMC811,Hydro,1699.646092366349,7.536091568729699,0.22341909956184805
1181,Indonesia,NMC811,Pyro,1699.646092366349,10.390955096796727,-5.853229999466631
1182,Indonesia,NMC523,Direct,4339.762426557087,3.776156721360308,-3.666861872990541
1183,Indonesia,NMC523,Hydro,4339.762426557087,3.159371244283349,4.35831230977514
1184,Indonesia,NMC523,Pyro,4339.762426557087,4.60729892578437,-0.41105024438654075
1185,Indonesia,NCA,Direct,13775.313232381082,1.7463499985123896,8.79903638209267
1186,Indonesia,NCA,Hydro,13775.313232381082,1.0824085201799067,7.3621695304453985
1187,Indonesia,NCA,Pyro,13775.313232381082,1.691313605423039,3.3383411386258435
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,10667.214706425446,2.0728308452783946,3.263788172373605
1192,India,NMC111,Hydro,10667.214706425446,1.3741230046726556,6.7264445507493456
1193,India,NMC111,Pyro,10667.214706425446,2.113231430633594,2.4348353106064065
1194,India,NMC622,Direct,6554.726443178246,2.868935819295095,5.713931626709908
1195,India,NMC622,Hydro,6554.726443178246,2.157970557057383,5.811095028891416
1196,India,NMC622,Pyro,6554.726443178246,3.223851760533545,1.3571404153464548
1197,India,NMC811,Direct,5218.725909596447,3.3403255384566157,6.979254741443382
1198,India,NMC811,Hydro,5218.725909596447,2.665580823954654,5.0953142385541454
1199,India,NMC811,Pyro,5218.725909596447,3.9285095598445214,0.6103373600564788
1200,India,NMC523,Direct,13230.384871875189,1.7953361778456456,-1.6845133564656456
1201,India,NMC523,Hydro,13230.384871875189,1.125505796348501,6.3936211825051
1202,India,NMC523,Pyro,13230.384871875189,1.753223121698361,2.4440824256556395
1203,India,NCA,Direct,42061.59601736899,0.829644161553605,9.717243548921397
1204,India,NCA,Hydro,42061.59601736899,0.3852937532946257,8.060661357925376
1205,India,NCA,Pyro,42061.59601736899,0.6429655956658686,4.387798198898132
1206,Ireland,LFP,Direct,9.9268581090743,92.30371099510845,-89.15397705493699
1207,Ireland,LFP,Hydro,9.9268581090743,262.07717541012346,-260.5519025676985
1208,Ireland,LFP,Pyro,9.9268581090743,289.20797403532396,-288.52175383747874
1209,Ireland,NMC111,Direct,1721.5293457831676,9.070143709628958,-3.8874626649289215
1210,Ireland,NMC111,Hydro,1721.5293457831676,9.67905359205014,-1.7238140203272465
1211,Ireland,NMC111,Pyro,1721.5293457831676,13.351886616243725,-8.904471905309506
1212,Ireland,NMC622,Direct,958.771882927609,11.803336335043365,-3.3696792410669305
1213,Ireland,NMC622,Hydro,958.771882927609,14.075751777611703,-6.247419708424246
1214,Ireland,NMC622,Pyro,958.771882927609,18.9311630268371,-14.455753609950175
1215,Ireland,NMC811,Direct,596.9992343536409,14.60795002513819,-4.432686915498605
1216,Ireland,NMC811,Hydro,596.9992343536409,19.059289921209178,-11.434522789293998
1217,Ireland,NMC811,Pyro,596.9992343536409,25.113431151216982,-20.684893407103672
1218,Ireland,NMC523,Direct,1935.3534092343475,8.604652475783105,-8.64407573409175
1219,Ireland,NMC523,Hydro,1935.3534092343475,8.980516180070538,-1.6033216276004274
1220,Ireland,NMC523,Pyro,1935.3534092343475,12.451225845986425,-8.35784226950999
1221,Ireland,NCA,Direct,3032.6611075866804,7.029977690012581,3.369283769365318
1222,Ireland,NCA,Hydro,3032.6611075866804,6.737487944056086,1.5730603540453594
1223,Ireland,NCA,Pyro,3032.6611075866804,9.524735725382667,-4.603025226235109
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,15.645967104627209,161.36064424232333,-156.02402522467133
1228,Iran,NMC111,Hydro,15.645967104627209,581.1896711666556,-573.0891036112336
1229,Iran,NMC111,Pyro,15.645967104627209,606.0827204051154,-601.5346536638755
1230,Iran,NMC622,Direct,1.0898896013325514,955.0274183346448,-946.4445508886398
1231,Iran,NMC622,Hydro,1.0898896013325514,6865.484361787683,-6857.515296201735
1232,Iran,NMC622,Pyro,1.0898896013325514,6109.413211170707,-6104.832218994827
1233,Iran,NMC811,Direct,0.0428496050105546,8280.026405513638,-8269.706825233738
1234,Iran,NMC811,Hydro,0.0428496050105546,137804.0794226451,-137796.3185275826
1235,Iran,NMC811,Pyro,0.0428496050105546,101138.08359034217,-101133.54474342227
1236,Iran,NMC523,Direct,4.359305361212736,378.62194940533584,-378.51112658395584
1237,Iran,NMC523,Hydro,4.359305361212736,1899.7268798847952,-1892.2077529059416
1238,Iran,NMC523,Pyro,4.359305361212736,1835.9588200353073,-1831.7615144879533
1239,Iran,NCA,Direct,28.391769474230728,108.4116530396613,-97.8647653291863
1240,Iran,NCA,Hydro,28.391769474230728,334.5531914003331,-326.1072362891131
1241,Iran,NCA,Pyro,28.391769474230728,361.4821198770208,-356.4513560824568
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,74.93199248973943,37.168988733024776,-31.832369715372778
1246,Iceland,NMC111,Hydro,74.93199248973943,71.90681254054988,-63.806244985127876
1247,Iceland,NMC111,Pyro,74.93199248973943,86.60693142645566,-82.05886468521565
1248,Iceland,NMC622,Direct,44.36208903057105,47.0572477633404,-38.474380317335395
1249,Iceland,NMC622,Hydro,44.36208903057105,100.56011692075668,-92.59105133480789
1250,Iceland,NMC622,Pyro,44.36208903057105,118.40046184331655,-113.81946966743655
1251,Iceland,NMC811,Direct,34.72199054013054,52.542442856683266,-42.22286257678327
1252,Iceland,NMC811,Hydro,34.72199054013054,117.62674649227742,-109.86585142976863
1253,Iceland,NMC811,Pyro,34.72199054013054,137.0337160338933,-132.4948691139923
1254,Iceland,NMC523,Direct,90.44837164504258,34.150759070211706,-34.03993624883171
1255,Iceland,NMC523,Hydro,90.44837164504258,63.74942754033485,-56.23030056148125
1256,Iceland,NMC523,Pyro,90.44837164504258,77.41000026073378,-73.21269471337978
1257,Iceland,NCA,Direct,285.60729412744075,20.3555363905452,-9.808648680070199
1258,Iceland,NCA,Hydro,285.60729412744075,30.547535696579175,-22.101580585359173
1259,Iceland,NCA,Pyro,285.60729412744075,38.9864922643843,-33.9557284698203
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,2540.397079501061,7.482480093940047,-2.145861076288047
1264,Israel,NMC111,Hydro,2540.397079501061,7.292289027864401,0.8082785275576008
1265,Israel,NMC111,Pyro,2540.397079501061,10.374340785622142,-5.826274044382141
1266,Israel,NMC622,Direct,1559.816772539515,9.362957156130559,-0.7800897101255568
1267,Israel,NMC622,Hydro,1559.816772539515,10.082476534748947,-2.113410948800148
1268,Israel,NMC622,Pyro,1559.816772539515,13.970698781671683,-9.389706605791684
1269,Israel,NMC811,Direct,1241.2500885997194,10.399614047172316,-0.08003376727231704
1270,Israel,NMC811,Hydro,1241.2500885997194,11.734611471416686,-3.9737164089078867
1271,Israel,NMC811,Pyro,1241.2500885997194,16.0604890923586,-11.5216421724576
1272,Israel,NMC523,Direct,3149.069112451826,6.779049925475181,-6.66822710409518
1273,Israel,NMC523,Hydro,3149.069112451826,6.32271705221877,1.1964099266348311
1274,Israel,NMC523,Pyro,3149.069112451826,9.099983905949204,-4.902678358595203
1275,Israel,NCA,Direct,10009.77739078087,3.98392810500307,6.5629596054719315
1276,Israel,NCA,Hydro,10009.77739078087,2.9329012784924062,5.5130538327275955
1277,Israel,NCA,Pyro,10009.77739078087,4.49336846717101,0.537395327392991
1278,Italy,LFP,Direct,143.15229995709976,35.75946005749017,-32.61221978362453
1279,Italy,LFP,Hydro,143.15229995709976,-29.330606631465514,30.85499166956293
1280,Italy,LFP,Pyro,143.15229995709976,-3.1257236982248173,3.810268057279555
1281,Italy,NMC111,Direct,27065.024615322323,3.3236952538084483,1.8561544317462217
1282,Italy,NMC111,Hydro,27065.024615322323,-0.9828636498004577,8.935430224680314
1283,Italy,NMC111,Pyro,27065.024615322323,-0.13384153302860202,4.579404965548269
1284,Italy,NMC622,Direct,15072.40298722395,4.333487133241487,4.097425556045851
1285,Italy,NMC622,Hydro,15072.40298722395,-1.4361019415519682,9.261845519270421
1286,Italy,NMC622,Pyro,15072.40298722395,-0.19028026727242997,4.663747715556448
1287,Italy,NMC811,Direct,9382.949228999469,5.371882787015549,4.800725917528175
1288,Italy,NMC811,Hydro,9382.949228999469,-1.9522437616008474,9.574507111935466
1289,Italy,NMC811,Pyro,9382.949228999469,-0.25299739794014275,4.679506241141642
1290,Italy,NMC523,Direct,30425.80648050861,3.151977814702758,-3.1941645276913904
1291,Italy,NMC523,Hydro,30425.80648050861,-0.9110922091370832,8.285676218764783
1292,Italy,NMC523,Pyro,30425.80648050861,-0.12474905160047811,4.216221206112559
1293,Italy,NCA,Direct,47674.68985236307,2.5715060100093403,7.825040180821594
1294,Italy,NCA,Hydro,47674.68985236307,-0.6810959101779743,8.98915369010956
1295,Italy,NCA,Pyro,47674.68985236307,-0.0952367825794247,5.014941480043432
1296,Jamaica,LFP,Direct,0.0,0.0,0.0
1297,Jamaica,LFP,Hydro,0.0,0.0,0.0
1298,Jamaica,LFP,Pyro,0.0,0.0,0.0
1299,Jamaica,NMC111,Direct,0.8770713128966523,333.43404884003627,-328.09742982238424
1300,Jamaica,NMC111,Hydro,0.8770713128966523,1990.6151992273833,-1982.5146316719613
1301,Jamaica,NMC111,Pyro,0.8770713128966523,1846.9661739783974,-1842.4181072371573
1302,Jamaica,NMC622,Direct,0.2353310133075567,627.8295410768463,-619.2466736308413
1303,Jamaica,NMC622,Hydro,0.2353310133075567,5078.224406752229,-5070.25534116628
1304,Jamaica,NMC622,Pyro,0.2353310133075567,4394.478002921161,-4389.897010745281
1305,Jamaica,NMC811,Direct,0.0642844667797055,1172.0063740922071,-1161.686793812307
1306,Jamaica,NMC811,Hydro,0.0642844667797055,12790.759502491115,-12782.998607428606
1307,Jamaica,NMC811,Pyro,0.0642844667797055,10333.035524721528,-10328.496677801628
1308,Jamaica,NMC523,Direct,0.5663116948225805,411.52218000297927,-411.41135718159927
1309,Jamaica,NMC523,Hydro,0.5663116948225805,2717.8519348619993,-2710.3328078831455
1310,Jamaica,NMC523,Pyro,0.5663116948225805,2463.9414626912103,-2459.7441571438562
1311,Jamaica,NCA,Direct,2.062575219389385,220.98984976147267,-210.44296205099766
1312,Jamaica,NCA,Hydro,2.062575219389385,1082.9810532432773,-1074.5350981320573
1313,Jamaica,NCA,Pyro,2.062575219389385,1051.4090022128387,-1046.3782384182746
1314,Jordan,LFP,Direct,0.0,0.0,0.0
1315,Jordan,LFP,Hydro,0.0,0.0,0.0
1316,Jordan,LFP,Pyro,0.0,0.0,0.0
1317,Jordan,NMC111,Direct,137.773045359003,28.565776006655373,-23.22915698900337
1318,Jordan,NMC111,Hydro,137.773045359003,50.53700493397275,-42.43643737855075
1319,Jordan,NMC111,Pyro,137.773045359003,61.42064978894826,-56.87258304770826
1320,Jordan,NMC622,Direct,83.8856977228712,35.88314121495916,-27.300273768954156
1321,Jordan,NMC622,Hydro,83.8856977228712,70.26453605196598,-62.29547046601718
1322,Jordan,NMC622,Pyro,83.8856977228712,83.13774340154679,-78.55675122566679
1323,Jordan,NMC811,Direct,66.4578824103834,39.93746099393326,-29.61788071403326
1324,Jordan,NMC811,Hydro,66.4578824103834,82.0196179721972,-74.2587229096884
1325,Jordan,NMC811,Pyro,66.4578824103834,95.83293860266916,-91.29409168276815
1326,Jordan,NMC523,Direct,169.76288850299426,25.95167225893065,-25.84084943755065
1327,Jordan,NMC523,Hydro,169.76288850299426,43.99241156260727,-36.473284583753674
1328,Jordan,NMC523,Pyro,169.76288850299426,54.07323068728808,-49.87592513993408
1329,Jordan,NCA,Direct,538.5212403068465,15.26558631849536,-4.718698608020359
1330,Jordan,NCA,Hydro,538.5212403068465,20.434189590490426,-11.988234479270425
1331,Jordan,NCA,Pyro,538.5212403068465,26.733265586775076,-21.702501792211073
1332,Japan,LFP,Direct,0.0,0.0,0.0
1333,Japan,LFP,Hydro,0.0,0.0,0.0
1334,Japan,LFP,Pyro,0.0,0.0,0.0
