,country,type,recycling_m,scrap,unit_cost,net_profit
346,Bosnia Herzegovina,NMC111,Hydro,2.2703345051465043,729.5522797827649,-721.4517122273429
347,Bosnia Herzegovina,NMC111,Pyro,2.2703345051465043,728.9578072876252,-724.4097405463853
348,Bosnia Herzegovina,NMC622,Direct,1.3378746217163164,234.97874465946794,-226.39587721346294
349,Bosnia Herzegovina,NMC622,Hydro,1.3378746217163164,1031.0295225052705,-1023.0604569193217
350,Bosnia Herzegovina,NMC622,Pyro,1.3378746217163164,1003.5736204825614,-998.9926283066814
351,Bosnia Herzegovina,NMC811,Direct,0.8642639131291902,286.7473478183398,-276.4277675384398
352,Bosnia Herzegovina,NMC811,Hydro,0.8642639131291902,1372.1017933286757,-1364.340898266167
353,Bosnia Herzegovina,NMC811,Pyro,0.8642639131291902,1306.9885004409755,-1302.4496535210744
354,Bosnia Herzegovina,NMC523,Direct,2.7800697370570844,168.3803810116744,-168.2695581902944
355,Bosnia Herzegovina,NMC523,Hydro,2.7800697370570844,639.0338264448278,-631.5146994659742
356,Bosnia Herzegovina,NMC523,Pyro,2.7800697370570844,644.9465562978388,-640.7492507504849
357,Bosnia Herzegovina,NCA,Direct,8.362181625610633,101.94456199567762,-91.39767428520261
358,Bosnia Herzegovina,NCA,Hydro,8.362181625610633,310.9735292734951,-302.5275741622751
359,Bosnia Herzegovina,NCA,Pyro,8.362181625610633,331.43257013388245,-326.40180633931845
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,22.22387654650684,70.8001603001869,-65.4635412825349
364,Belarus,NMC111,Hydro,22.22387654650684,186.22920402378892,-178.12863646836692
365,Belarus,NMC111,Pyro,22.22387654650684,205.4701417419421,-200.92207500070208
366,Belarus,NMC622,Direct,12.085567593725214,95.00501939197052,-86.42215194596552
367,Belarus,NMC622,Hydro,12.085567593725214,283.81746612816124,-275.84840054221246
368,Belarus,NMC622,Pyro,12.085567593725214,303.2243381817003,-298.6433460058203
369,Belarus,NMC811,Direct,7.735992967628835,117.83639454581586,-107.51681426591587
370,Belarus,NMC811,Hydro,7.735992967628835,386.41752104316595,-378.65662598065717
371,Belarus,NMC811,Pyro,7.735992967628835,403.22376807491145,-398.68492115501044
372,Belarus,NMC523,Direct,25.74189903930475,65.9515330734157,-65.8407102520357
373,Belarus,NMC523,Hydro,25.74189903930475,168.2297959529758,-160.7106689741222
374,Belarus,NMC523,Pyro,25.74189903930475,187.0576283671165,-182.8603228197625
375,Belarus,NCA,Direct,76.29071631423172,39.034568664017684,-28.487680953542682
376,Belarus,NCA,Hydro,76.29071631423172,79.34818743227105,-70.90223232105105
377,Belarus,NCA,Pyro,76.29071631423172,93.44063253886199,-88.409868744298
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,2.2201446266371074,201.7944632284418,-196.4578442107898
382,Bermuda,NMC111,Hydro,2.2201446266371074,877.4525637959096,-869.3519962404876
383,Bermuda,NMC111,Pyro,2.2201446266371074,916.4900661213936,-911.9419993801537
384,Bermuda,NMC622,Direct,0.5055038580079625,404.8748021247085,-396.29193467870346
385,Bermuda,NMC622,Hydro,0.5055038580079625,2414.5847947718576,-2406.6157291859085
386,Bermuda,NMC622,Pyro,0.5055038580079625,2373.5595339266697,-2368.9785417507896
387,Bermuda,NMC811,Direct,0.0782241116969814,974.2236121666033,-963.9040318867033
388,Bermuda,NMC811,Hydro,0.0782241116969814,8653.612051603212,-8645.851156540703
389,Bermuda,NMC811,Pyro,0.0782241116969814,7880.113653132177,-7875.574806212277
390,Bermuda,NMC523,Direct,1.535042287198787,240.06141112895162,-239.95058830757162
391,Bermuda,NMC523,Hydro,1.535042287198787,1129.4122251816202,-1121.8930982027666
392,Bermuda,NMC523,Pyro,1.535042287198787,1161.9475380994954,-1157.7502325521414
393,Bermuda,NCA,Direct,3.534296609720999,162.14069850334405,-151.59381079286905
394,Bermuda,NCA,Hydro,3.534296609720999,638.4047723563514,-629.9588172451314
395,Bermuda,NCA,Pyro,3.534296609720999,679.6389351394795,-674.6081713449155
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,17.86137170765676,78.23777977408379,-72.90116075643179
400,Bolivia (Plurinational State of),NMC111,Hydro,17.86137170765676,232.943035624574,-224.842468069152
401,Bolivia (Plurinational State of),NMC111,Pyro,17.86137170765676,253.55903072304406,-249.01096398180405
402,Bolivia (Plurinational State of),NMC622,Direct,10.69581700160412,100.12427868663599,-91.54141124063099
403,Bolivia (Plurinational State of),NMC622,Hydro,10.69581700160412,335.56856540296644,-327.59949981701766
404,Bolivia (Plurinational State of),NMC622,Pyro,10.69581700160412,355.47550103380166,-350.89450885792166
405,Bolivia (Plurinational State of),NMC811,Direct,6.29800280398947,129.1750525011977,-118.85547222129772
406,Bolivia (Plurinational State of),NMC811,Hydro,6.29800280398947,489.23406712730673,-481.47317206479795
407,Bolivia (Plurinational State of),NMC811,Pyro,6.29800280398947,503.9144057931578,-499.3755588732568
408,Bolivia (Plurinational State of),NMC523,Direct,22.34882313257905,70.24160056168306,-70.13077774030306
409,Bolivia (Plurinational State of),NMC523,Hydro,22.34882313257905,198.59006077359422,-191.07093379474063
410,Bolivia (Plurinational State of),NMC523,Pyro,22.34882313257905,218.74841402491367,-214.55110847755967
411,Bolivia (Plurinational State of),NCA,Direct,65.60896139664273,41.84260140085991,-31.29571369038491
412,Bolivia (Plurinational State of),NCA,Hydro,65.60896139664273,92.26035614930422,-83.81440103808421
413,Bolivia (Plurinational State of),NCA,Pyro,65.60896139664273,107.59360747374986,-102.56284367918586
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,574.6214070429508,14.733276216566802,-9.396657198914802
418,Brazil,NMC111,Hydro,574.6214070429508,19.68548828206721,-11.58492072664521
419,Brazil,NMC111,Pyro,574.6214070429508,25.754695962489386,-21.206629221249386
420,Brazil,NMC622,Direct,352.6834670530994,18.632594757590848,-10.049727311585846
421,Brazil,NMC622,Hydro,352.6834670530994,27.864925936504388,-19.895860350555587
422,Brazil,NMC622,Pyro,352.6834670530994,35.52502518732266,-30.944033011442663
423,Brazil,NMC811,Direct,278.9916848745498,20.856330614082683,-10.536750334182685
424,Brazil,NMC811,Hydro,278.9916848745498,32.92461672347048,-25.163721660961677
425,Brazil,NMC811,Pyro,278.9916848745498,41.457504808625025,-36.91865788872403
426,Brazil,NMC523,Direct,712.3067054402295,13.28701890029245,-13.17619607891245
427,Brazil,NMC523,Hydro,712.3067054402295,16.89430323997145,-9.375176261117849
428,Brazil,NMC523,Pyro,712.3067054402295,22.35598029819235,-18.15867475083835
429,Brazil,NCA,Direct,2262.5508209248387,7.620616047141921,2.9262716633330808
430,Brazil,NCA,Hydro,2262.5508209248387,7.420550072675163,1.0254050385448386
431,Brazil,NCA,Pyro,2262.5508209248387,10.439674123350137,-5.408910328786137
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.3309699389077878,532.8422099064574,-527.5055908888054
436,Barbados,NMC111,Hydro,0.3309699389077878,3983.629407755791,-3975.528840200369
437,Barbados,NMC111,Pyro,0.3309699389077878,3510.1257305974314,-3505.5776638561915
438,Barbados,NMC622,Direct,0.2033610440326506,673.5094694832418,-664.9266020372368
439,Barbados,NMC622,Hydro,0.2033610440326506,5634.454141470236,-5626.485075884288
440,Barbados,NMC622,Pyro,0.2033610440326506,4838.236306065833,-4833.655313889953
441,Barbados,NMC811,Direct,0.1562402064073792,764.5538906102211,-754.234310330321
442,Barbados,NMC811,Hydro,0.1562402064073792,6797.384664174758,-6789.623769112249
443,Barbados,NMC811,Pyro,0.1562402064073792,5755.87072232433,-5751.331875404429
444,Barbados,NMC523,Direct,0.4104793747189216,480.42123255052917,-480.31040972914917
445,Barbados,NMC523,Hydro,0.4104793747189216,3417.575771710258,-3410.056644731404
446,Barbados,NMC523,Pyro,0.4104793747189216,3045.9068744253173,-3041.709568877963
447,Barbados,NCA,Direct,1.304956181143076,275.4261478265505,-264.8792601160755
448,Barbados,NCA,Hydro,1.304956181143076,1500.1968370516634,-1491.7508819404434
449,Barbados,NCA,Pyro,1.304956181143076,1421.5557741791515,-1416.5250103845874
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,0.6497323112178296,1350.969136027148,-1345.6325170094958
454,Brunei Darussalam,NMC111,Hydro,0.6497323112178296,11132.706572822475,-11124.606005267053
455,Brunei Darussalam,NMC111,Pyro,0.6497323112178296,9589.772879860837,-9585.224813119597
456,Brunei Darussalam,NMC622,Direct,0.3235631454057227,2151.763308183095,-2143.18044073709
457,Brunei Darussalam,NMC622,Hydro,0.3235631454057227,21251.532793623064,-21243.563728037116
458,Brunei Darussalam,NMC622,Pyro,0.3235631454057227,17558.937907211515,-17554.356915035634
459,Brunei Darussalam,NMC811,Direct,0.2176909268306412,2803.562006820064,-2793.242426540164
460,Brunei Darussalam,NMC811,Hydro,0.2176909268306412,30690.97220204769,-30683.211306985184
461,Brunei Darussalam,NMC811,Pyro,0.2176909268306412,24764.50004984867,-24759.961202928767
462,Brunei Darussalam,NMC523,Direct,0.7012036697702801,1283.924864327654,-1283.814041506274
463,Brunei Darussalam,NMC523,Hydro,0.7012036697702801,10372.783083858043,-10365.26395687919
464,Brunei Darussalam,NMC523,Pyro,0.7012036697702801,8975.98497584588,-8971.787670298527
465,Brunei Darussalam,NCA,Direct,2.024652084023816,632.5298288006734,-621.9829410901984
466,Brunei Darussalam,NCA,Hydro,2.024652084023816,3879.971645419498,-3871.525690308278
467,Brunei Darussalam,NCA,Pyro,2.024652084023816,3577.2057469447736,-3572.1749831502098
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,7.224306426463725,124.24794016049601,-118.91132114284402
472,Botswana,NMC111,Hydro,7.224306426463725,418.53783637590345,-410.43726882048145
473,Botswana,NMC111,Pyro,7.224306426463725,437.8039294380141,-433.2558626967741
474,Botswana,NMC622,Direct,3.4692672772362925,177.66580290691923,-169.08293546091423
475,Botswana,NMC622,Hydro,3.4692672772362925,698.8457395363037,-690.8766739503549
476,Botswana,NMC622,Pyro,3.4692672772362925,703.9925287777604,-699.4115366018804
477,Botswana,NMC811,Direct,1.8574060365120248,240.9308997812648,-230.6113195013648
478,Botswana,NMC811,Hydro,1.8574060365120248,1081.4830463798721,-1073.7221513173633
479,Botswana,NMC811,Pyro,1.8574060365120248,1055.050888445821,-1050.51204152592
480,Botswana,NMC523,Direct,7.615073404983249,121.0974373076837,-120.98661448630371
481,Botswana,NMC523,Hydro,7.615073404983249,403.408361401924,-395.88923442307043
482,Botswana,NMC523,Pyro,7.615073404983249,423.1210426539369,-418.9237371065829
483,Botswana,NCA,Direct,22.22252896376733,71.83958393367885,-61.29269622320385
484,Botswana,NCA,Hydro,22.22252896376733,190.83762496105047,-182.39166984983046
485,Botswana,NCA,Pyro,22.22252896376733,211.47933951295312,-206.44857571838912
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,975.7295676132168,11.503586829247364,-6.317710344925902
490,Canada,NMC111,Hydro,975.7295676132168,13.637569579134677,-5.679313293677616
491,Canada,NMC111,Pyro,975.7295676132168,18.288323389944004,-13.83881934731697
492,Canada,NMC622,Direct,548.6982444228252,15.092522034044942,-6.655767636254146
493,Canada,NMC622,Hydro,548.6982444228252,20.253820456269963,-12.42256704514914
494,Canada,NMC622,Pyro,548.6982444228252,26.507861298263386,-22.03026019777198
495,Canada,NMC811,Direct,380.7369503004225,17.931974706525715,-7.753715865585665
496,Canada,NMC811,Hydro,380.7369503004225,26.034797113151498,-18.407204241916382
497,Canada,NMC811,Pyro,380.7369503004225,33.55151573090829,-29.120688192378704
498,Canada,NMC523,Direct,1144.954070494159,10.667634587849887,-10.703939042741842
499,Canada,NMC523,Hydro,1144.954070494159,12.218350732558447,-4.838209951226583
500,Canada,NMC523,Pyro,1144.954070494159,16.496280427242286,-12.400739641749057
501,Canada,NCA,Direct,3512.861205622909,6.286363638044674,4.115962242430062
502,Canada,NCA,Hydro,3512.861205622909,5.65570164274221,2.6576574257452084
503,Canada,NCA,Pyro,3512.861205622909,8.006517581241095,-3.08254335720267
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,430.04142723731246,16.935910874168002,-11.937174211870445
508,Switzerland,NMC111,Hydro,430.04142723731246,23.38841471327186,-15.606831229742827
509,Switzerland,NMC111,Pyro,430.04142723731246,30.468680873459306,-26.141537822578258
510,Switzerland,NMC622,Direct,252.3156241267483,21.460473378598753,-13.205111513055112
511,Switzerland,NMC622,Hydro,252.3156241267483,32.6416678421656,-24.981501816271912
512,Switzerland,NMC622,Pyro,252.3156241267483,41.69112577034023,-37.341879866087
513,Switzerland,NMC811,Direct,183.55138678070605,24.717427118877865,-14.71461225085511
514,Switzerland,NMC811,Hydro,183.55138678070605,39.82578778348711,-32.36368336331612
515,Switzerland,NMC811,Pyro,183.55138678070605,50.27066368237716,-45.97393716602327
516,Switzerland,NMC523,Direct,519.9765323362465,15.566281327209994,-15.785237431162553
517,Switzerland,NMC523,Hydro,519.9765323362465,20.770151703480963,-13.562555801774844
518,Switzerland,NMC523,Pyro,519.9765323362465,27.248895871722528,-23.279691290100644
519,Switzerland,NCA,Direct,1606.8795157875,9.431755810317497,0.791103302948414
520,Switzerland,NCA,Hydro,1606.8795157875,10.258870763051952,-2.1101234951612478
521,Switzerland,NCA,Pyro,1606.8795157875,14.03355304292189,-9.242153088272616
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,4.394649023668388,153.58589371307906,-148.26206143081706
526,Chile,NMC111,Hydro,4.394649023668388,632.0697626568826,-623.9812666549357
527,Chile,NMC111,Pyro,4.394649023668388,638.7396419970726,-634.1999358367426
528,Chile,NMC622,Direct,2.4866321346371283,201.98211236067883,-193.41163895398884
529,Chile,NMC622,Hydro,2.4866321346371283,948.0182259591512,-940.0608502909324
530,Chile,NMC622,Pyro,2.4866321346371283,929.5449825914773,-924.9727605635672
531,Chile,NMC811,Direct,1.7185864361495111,241.26112486730298,-230.95353217846298
532,Chile,NMC811,Hydro,1.7185864361495111,1233.1826809430731,-1225.4330932389394
533,Chile,NMC811,Pyro,1.7185864361495111,1185.7124900305869,-1181.1828058547108
534,Chile,NMC523,Direct,5.174135997921438,141.98441099056535,-141.88606824039536
535,Chile,NMC523,Hydro,5.174135997921438,562.7098515480018,-555.2025140733532
536,Chile,NMC523,Pyro,5.174135997921438,573.589375092252,-569.400701740823
537,Chile,NCA,Direct,15.91559389282416,82.70115968772146,-72.16653443447645
538,Chile,NCA,Hydro,15.91559389282416,252.87630057823932,-244.44159292634433
539,Chile,NCA,Pyro,15.91559389282416,273.5792167146332,-268.55751134538923
540,China,LFP,Direct,102762.16030366106,0.45817393339550705,2.7988191901477757
541,China,LFP,Hydro,102762.16030366106,0.1693122600718232,1.3941473946552592
542,China,LFP,Pyro,102762.16030366106,0.29726093088171435,0.461041525808092
543,China,NMC111,Direct,37594.66502598781,0.8959600798014683,4.408505210471375
544,China,NMC111,Hydro,37594.66502598781,0.42947411733766955,7.640738118478547
545,China,NMC111,Pyro,37594.66502598781,0.7105616504445427,3.816481441590849
546,China,NMC622,Direct,42640.7123583039,0.8237740496966123,7.72792714870052
547,China,NMC622,Hydro,42640.7123583039,0.3822119234649942,7.55745801016827
548,China,NMC622,Pyro,42640.7123583039,0.6370867435974799,3.921851879260474
549,China,NMC811,Direct,21652.133647062383,1.2945087925982064,8.994927300914899
550,China,NMC811,Hydro,21652.133647062383,0.7157350027162759,7.016726397291578
551,China,NMC811,Pyro,21652.133647062383,1.1462219604398132,3.369584178179731
552,China,NMC523,Direct,10060.062457317355,2.158390596713523,-2.0789503601074766
553,China,NMC523,Hydro,10060.062457317355,1.4551553348657058,6.034325569944676
554,China,NMC523,Pyro,10060.062457317355,2.227256737946564,1.9483421527831837
555,China,NCA,Direct,6411.571206991148,2.9147953005188505,7.601257040743746
556,China,NCA,Hydro,6411.571206991148,2.2080292699632027,6.209642801855903
557,China,NCA,Pyro,6411.571206991148,3.2909003271669346,1.7170850075838202
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,4.7463271123358215,152.48879849993494,-147.15217948228295
562,C?te d'Ivoire,NMC111,Hydro,4.7463271123358215,561.3639238578387,-553.2633563024167
563,C?te d'Ivoire,NMC111,Pyro,4.7463271123358215,574.6733825878431,-570.1253158466031
564,C?te d'Ivoire,NMC622,Direct,1.4040088999160774,276.1521535902747,-267.56928614426965
565,C?te d'Ivoire,NMC622,Hydro,1.4040088999160774,1315.1165974182188,-1307.14753183227
566,C?te d'Ivoire,NMC622,Pyro,1.4040088999160774,1264.669191964145,-1260.088199788265
567,C?te d'Ivoire,NMC811,Direct,0.5046843218450604,454.7716563711656,-444.4520760912656
568,C?te d'Ivoire,NMC811,Hydro,0.5046843218450604,2688.617741872052,-2680.856846809543
569,C?te d'Ivoire,NMC811,Pyro,0.5046843218450604,2453.149676878625,-2448.610829958724
570,C?te d'Ivoire,NMC523,Direct,3.514372394092846,176.55037799960976,-176.43955517822977
571,C?te d'Ivoire,NMC523,Hydro,3.514372394092846,692.5647315326165,-685.0456045537629
572,C?te d'Ivoire,NMC523,Pyro,3.514372394092846,698.1281955407036,-693.9308899933496
573,C?te d'Ivoire,NCA,Direct,9.694651523936,107.64922029112553,-97.10233258065053
574,C?te d'Ivoire,NCA,Hydro,9.694651523936,340.7670109511788,-332.32105583995883
575,C?te d'Ivoire,NCA,Pyro,9.694651523936,361.87769260495463,-356.84692881039064
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,1.1769229126431409,300.9579182994356,-295.6212992817836
580,Cameroon,NMC111,Hydro,1.1769229126431409,1487.7047159021324,-1479.6041483467104
581,Cameroon,NMC111,Pyro,1.1769229126431409,1417.7342568686443,-1413.1861901274042
582,Cameroon,NMC622,Direct,0.1760411417969111,759.9826164695311,-751.399749023526
583,Cameroon,NMC622,Hydro,0.1760411417969111,5613.305309651431,-5605.336244065483
584,Cameroon,NMC622,Pyro,0.1760411417969111,4852.053089564715,-4847.472097388835
585,Cameroon,NMC811,Direct,0.0090426818252695,3231.589503621053,-3221.269923341153
586,Cameroon,NMC811,Hydro,0.0090426818252695,44704.0718442889,-44696.31094922639
587,Cameroon,NMC811,Pyro,0.0090426818252695,33177.72586279454,-33173.18701587464
588,Cameroon,NMC523,Direct,0.6175561401629401,412.15064800912376,-412.03982518774376
589,Cameroon,NMC523,Hydro,0.6175561401629401,2334.8777880376447,-2327.358661058791
590,Cameroon,NMC523,Pyro,0.6175561401629401,2152.585306380631,-2148.388000833277
591,Cameroon,NCA,Direct,1.4682119275582,270.19708832911505,-259.65020061864004
592,Cameroon,NCA,Hydro,1.4682119275582,1274.6531536139894,-1266.2071985027694
593,Cameroon,NCA,Pyro,1.4682119275582,1228.5755801416256,-1223.5448163470614
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,2.4228025689568264,211.6524219717913,-206.31580295413931
598,Congo,NMC111,Hydro,2.4228025689568264,898.1660302273743,-890.0654626719523
599,Congo,NMC111,Pyro,2.4228025689568264,888.2531651476162,-883.7050984063762
600,Congo,NMC622,Direct,1.024901337990301,321.95206456083423,-313.3691971148292
