,country,type,recycling_m,scrap,unit_cost,net_profit
1097,Guatemala,NCA,Pyro,10032.228603106994,3.9131936938171483,1.1175701007468524
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,365.52867376736384,18.314711888648237,-12.978092870996237
1102,Guyana,NMC111,Hydro,365.52867376736384,27.164280553472096,-19.063712998050093
1103,Guyana,NMC111,Pyro,365.52867376736384,34.697483823649065,-30.149417082409066
1104,Guyana,NMC622,Direct,224.59529999848303,23.149689830625903,-14.5668223846209
1105,Guyana,NMC622,Hydro,224.59529999848303,38.42121778926391,-30.452152203315116
1106,Guyana,NMC622,Pyro,224.59529999848303,47.82581561222538,-43.24482343634538
1107,Guyana,NMC811,Direct,178.83376500370383,25.831067524782263,-15.511487244882264
1108,Guyana,NMC811,Hydro,178.83376500370383,45.18667251383136,-37.42577745132256
1109,Guyana,NMC811,Pyro,178.83376500370383,55.57227626014649,-51.03342934024549
1110,Guyana,NMC523,Direct,453.3402093657652,16.512911885027535,-16.402089063647534
1111,Guyana,NMC523,Hydro,453.3402093657652,23.30437337305633,-15.785246394202728
1112,Guyana,NMC523,Pyro,453.3402093657652,30.108694855693496,-25.911389308339494
1113,Guyana,NCA,Direct,1441.2151860451152,9.466874903995121,1.0800128064798802
1114,Guyana,NCA,Hydro,1441.2151860451152,10.229808951666522,-1.78385384044652
1115,Guyana,NCA,Pyro,1441.2151860451152,14.052034677430205,-9.021270882866204
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,210.28347090599,23.89461899014026,-18.55799997248826
1120,Honduras,NMC111,Hydro,210.28347090599,40.26494419565229,-32.16437664023029
1121,Honduras,NMC111,Pyro,210.28347090599,49.94627220450784,-45.39820546326784
1122,Honduras,NMC622,Direct,129.19359260432228,30.204111112742982,-21.621243666737982
1123,Honduras,NMC622,Hydro,129.19359260432228,56.9548741987409,-48.985808612792106
1124,Honduras,NMC622,Pyro,129.19359260432228,68.84875021186107,-64.26775803598107
1125,Honduras,NMC811,Direct,102.906047953113,33.69694825339633,-23.37736797349633
1126,Honduras,NMC811,Hydro,102.906047953113,66.96726976401997,-59.20637470151117
1127,Honduras,NMC811,Pyro,102.906047953113,79.98201252694695,-75.44316560704594
1128,Honduras,NMC523,Direct,260.75710897583826,21.545580744043676,-21.434757922663675
1129,Honduras,NMC523,Hydro,260.75710897583826,34.547562714414404,-27.028435735560805
1130,Honduras,NMC523,Pyro,260.75710897583826,43.345529714594115,-39.148224167240116
1131,Honduras,NCA,Direct,829.1422985439435,12.350902510254068,-1.8040147997790665
1132,Honduras,NCA,Hydro,829.1422985439435,15.16298244688074,-6.717027335660738
1133,Honduras,NCA,Pyro,829.1422985439435,20.22708980954082,-15.19632601497682
1134,Croatia,LFP,Direct,46.938592916463925,46.44897880838905,-43.16366689430905
1135,Croatia,LFP,Hydro,46.938592916463925,100.62710443796537,-99.05356262239337
1136,Croatia,LFP,Pyro,46.938592916463925,116.80709912840645,-116.02976536525445
1137,Croatia,NMC111,Direct,9615.032394017677,4.109093679041635,1.2275253386103646
1138,Croatia,NMC111,Hydro,9615.032394017677,3.097200635544223,5.003366919877779
1139,Croatia,NMC111,Pyro,9615.032394017677,4.678734286033546,-0.13066754479354525
1140,Croatia,NMC622,Direct,5355.6465482077365,5.364729728555329,3.2181377174496735
1141,Croatia,NMC622,Hydro,5355.6465482077365,4.541345626370429,3.4277199595783703
1142,Croatia,NMC622,Pyro,5355.6465482077365,6.664458750000507,-2.083466574120507
1143,Croatia,NMC811,Direct,3335.378661462028,6.656756816701184,3.662823463198815
1144,Croatia,NMC811,Hydro,3335.378661462028,6.190096585676677,1.5707984768321221
1145,Croatia,NMC811,Pyro,3335.378661462028,8.873566072667973,-4.334719152766973
1146,Croatia,NMC523,Direct,10810.229547009068,3.895471076536977,-3.784648255156977
1147,Croatia,NMC523,Hydro,10810.229547009068,2.86872826235904,4.650398716494561
1148,Croatia,NMC523,Pyro,10810.229547009068,4.358800457851133,-0.16149491049713216
1149,Croatia,NCA,Direct,16939.76779565804,3.1744796085670743,7.3724081019079275
1150,Croatia,NCA,Hydro,16939.76779565804,2.138481590933725,6.307473520286276
1151,Croatia,NCA,Pyro,16939.76779565804,3.322295763931365,1.7084680306326359
1152,Hungary,LFP,Direct,19.4274153456454,69.80815055286871,-66.63357140430949
1153,Hungary,LFP,Hydro,19.4274153456454,181.99514928333815,-180.4762130185117
1154,Hungary,LFP,Pyro,19.4274153456454,200.80094895879364,-200.10576369848988
1155,Hungary,NMC111,Direct,3928.6808947572986,6.154055547722546,-0.9399721521192418
1156,Hungary,NMC111,Hydro,3928.6808947572986,5.516039255174731,2.467527671289696
1157,Hungary,NMC111,Pyro,3928.6808947572986,7.999110442890885,-3.5393240748556054
1158,Hungary,NMC622,Direct,2188.353581819865,8.042784818960753,0.42058618987488006
1159,Hungary,NMC622,Hydro,2188.353581819865,8.109164772845656,-0.25414622996586694
1160,Hungary,NMC622,Pyro,2188.353581819865,11.410572507731368,-6.921030459212206
1161,Hungary,NMC811,Direct,1362.9027258150743,9.987966422079989,0.2152630375015967
1162,Hungary,NMC811,Hydro,1362.9027258150743,11.07648986998006,-3.4266811165753066
1163,Hungary,NMC811,Pyro,1362.9027258150743,15.2105911942473,-10.766232812503677
1164,Hungary,NMC523,Direct,4417.088433810545,5.832884325030148,-5.842223765743852
1165,Hungary,NMC523,Hydro,4417.088433810545,5.106411215501369,2.297897992668983
1166,Hungary,NMC523,Pyro,4417.088433810545,7.449892492763854,-3.342969423267864
1167,Hungary,NCA,Direct,6921.680447053187,4.749534054296834,5.678875569607597
1168,Hungary,NCA,Hydro,6921.680447053187,3.7988751841788444,4.536457193456796
1169,Hungary,NCA,Pyro,6921.680447053187,5.671945938226746,-0.7348633301528912
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,10309.125777823809,2.1192162484246784,3.2158372503904378
1174,Indonesia,NMC111,Hydro,10309.125777823809,1.416218115436933,6.682871483041473
1175,Indonesia,NMC111,Pyro,10309.125777823809,2.1748942310634183,2.3721488988713753
1176,Indonesia,NMC622,Direct,6358.422880689789,2.9261550888446903,5.655194917296194
1177,Indonesia,NMC622,Hydro,6358.422880689789,2.216985080881573,5.750649272946615
1178,Indonesia,NMC622,Pyro,6358.422880689789,3.307690206637892,1.272228213398217
1179,Indonesia,NMC811,Direct,5072.455860589556,3.402631633286281,6.915480969443517
1180,Indonesia,NMC811,Hydro,5072.455860589556,2.7338088699302228,5.025701798361324
1181,Indonesia,NMC811,Pyro,5072.455860589556,4.0240561849328635,0.5136689123972324
1182,Indonesia,NMC523,Direct,12820.883511151304,1.8321080402123042,-1.7228131918425367
1183,Indonesia,NMC523,Hydro,12820.883511151304,1.1569387063648875,6.360744847693602
1184,Indonesia,NMC523,Pyro,12820.883511151304,1.8000276440650889,2.3962210373327406
1185,Indonesia,NCA,Direct,40791.95024330793,0.8459616828413817,9.699424697763677
1186,Indonesia,NCA,Hydro,40791.95024330793,0.3955068806359348,8.049071169989372
1187,Indonesia,NCA,Pyro,40791.95024330793,0.659433659983196,4.370221084065686
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,989946.7721088892,0.40782201312687105,4.928797004525128
1192,India,NMC111,Hydro,989946.7721088892,0.11518459745973317,7.985382957962268
1193,India,NMC111,Pyro,989946.7721088892,0.21501831444870712,4.333048426791294
1194,India,NMC622,Direct,608265.3125996402,0.5644721719901131,8.018395274014889
1195,India,NMC622,Hydro,608265.3125996402,0.18089851746409485,7.788167068484705
1196,India,NMC622,Pyro,608265.3125996402,0.3280369915094081,4.252955184370592
1197,India,NMC811,Direct,484295.3116313522,0.6572122157947626,9.662368064105236
1198,India,NMC811,Hydro,484295.3116313522,0.22344702911682185,7.5374480333919776
1199,India,NMC811,Pyro,484295.3116313522,0.3997322994490839,4.139114620451917
1200,India,NMC523,Direct,1227767.2472485234,0.35323529493184924,-0.24241247355184925
1201,India,NMC523,Hydro,1227767.2472485234,0.09434796005846069,7.424779018795141
1202,India,NMC523,Pyro,1227767.2472485234,0.17839411960483958,4.018911427749161
1203,India,NCA,Direct,3903202.538008535,0.1632358933694352,10.383651817105566
1204,India,NCA,Hydro,3903202.538008535,0.032298650017997484,8.413656461202004
1205,India,NCA,Pyro,3903202.538008535,0.06542416890021488,4.965339625663786
1206,Ireland,LFP,Direct,11.029506620183664,88.03068059987149,-84.88094665970003
1207,Ireland,LFP,Hydro,11.029506620183664,244.99749144295535,-243.4722186005304
1208,Ireland,LFP,Pyro,11.029506620183664,271.5957242000619,-270.9095040022167
1209,Ireland,NMC111,Direct,2190.6633203082206,8.137972411174369,-2.955291366474332
1210,Ireland,NMC111,Hydro,2190.6633203082206,8.296020034943911,-0.34078046322101774
1211,Ireland,NMC111,Pyro,2190.6633203082206,11.564056902479392,-7.116642191545172
1212,Ireland,NMC622,Direct,1220.3385728379037,10.589125554338938,-2.1554684603625036
1213,Ireland,NMC622,Hydro,1220.3385728379037,12.062631411315714,-4.234299342128256
1214,Ireland,NMC622,Pyro,1220.3385728379037,16.393924679606663,-11.918515262719737
1215,Ireland,NMC811,Direct,760.0896292082334,13.103517608983191,-2.9282544993436055
1216,Ireland,NMC811,Hydro,760.0896292082334,16.330390474534568,-8.705623342619388
1217,Ireland,NMC811,Pyro,760.0896292082334,21.743854896006017,-17.315317151892707
1218,Ireland,NMC523,Direct,2463.1135076991186,7.719817927370751,-7.759241185679396
1219,Ireland,NMC523,Hydro,2463.1135076991186,7.696582506494437,-0.3193879540243265
1220,Ireland,NMC523,Pyro,2463.1135076991186,10.7830632199363,-6.689679643459864
1221,Ireland,NCA,Direct,3859.822554161367,6.306944050121384,4.092317409256515
1222,Ireland,NCA,Hydro,3859.822554161367,5.774073044956837,2.5364752531446086
1223,Ireland,NCA,Pyro,3859.822554161367,8.248433061084683,-3.3267225619371237
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,17.684267737023806,148.6966237736914,-143.36000475603942
1228,Iran,NMC111,Hydro,17.684267737023806,518.8300047720534,-510.72943721663137
1229,Iran,NMC111,Pyro,17.684267737023806,545.0113716421001,-540.4633049008602
1230,Iran,NMC622,Direct,1.834221460423264,674.7341544457684,-666.1512869997633
1231,Iran,NMC622,Hydro,1.834221460423264,4237.843034403695,-4229.873968817747
1232,Iran,NMC622,Pyro,1.834221460423264,3889.848703162014,-3885.267710986134
1233,Iran,NMC811,Direct,0.0905835030460374,5024.026865838623,-5013.707285558723
1234,Iran,NMC811,Hydro,0.0905835030460374,68857.24092917617,-68849.48003411366
1235,Iran,NMC811,Pyro,0.0905835030460374,52839.406980301246,-52834.868133381344
1236,Iran,NMC523,Direct,7.1166319385968695,272.9861579200763,-272.8753350986963
1237,Iran,NMC523,Hydro,7.1166319385968695,1206.1743514710222,-1198.6552244921686
1238,Iran,NMC523,Pyro,7.1166319385968695,1200.2031844554829,-1196.0058789081288
1239,Iran,NCA,Direct,27.177464993566737,111.62100902458751,-101.0741213141125
1240,Iran,NCA,Hydro,27.177464993566737,348.3850787129618,-339.9391236017418
1241,Iran,NCA,Pyro,27.177464993566737,375.4490108480599,-370.4182470534959
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,102.21297211397444,32.322339175825554,-26.985720158173557
1246,Iceland,NMC111,Hydro,102.21297211397444,58.95207603017215,-50.85150847475015
1247,Iceland,NMC111,Pyro,102.21297211397444,71.96457434683713,-67.41650760559712
1248,Iceland,NMC622,Direct,64.69445845040434,39.709195287019384,-31.12632784101438
1249,Iceland,NMC622,Hydro,64.69445845040434,78.99324068920271,-71.02417510325391
1250,Iceland,NMC622,Pyro,64.69445845040434,94.53893226434614,-89.95794008846615
1251,Iceland,NMC811,Direct,52.13093529993504,43.761143274783876,-33.44156299488388
1252,Iceland,NMC811,Hydro,52.13093529993504,90.69550243608762,-82.93460737357883
1253,Iceland,NMC811,Pyro,52.13093529993504,107.53435359422133,-102.99550667432032
1254,Iceland,NMC523,Direct,129.50629967797386,29.056893623768755,-28.946070802388753
1255,Iceland,NMC523,Hydro,129.50629967797386,50.66831848613973,-43.14919150728613
1256,Iceland,NMC523,Pyro,129.50629967797386,62.48929301535477,-58.29198746800077
1257,Iceland,NCA,Direct,414.3697822274463,17.216840755098374,-6.669953044623373
1258,Iceland,NCA,Hydro,414.3697822274463,24.075269213448298,-15.629314102228296
1259,Iceland,NCA,Pyro,414.3697822274463,31.225216673560823,-26.19445287899682
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,2824.391530895444,7.1267382180858165,-1.790119200433817
1264,Israel,NMC111,Hydro,2824.391530895444,6.796630205106142,1.3039373503158593
1265,Israel,NMC111,Pyro,2824.391530895444,9.724718970051226,-5.176652228811226
1266,Israel,NMC622,Direct,1736.540602849583,8.912262474720906,-0.3293950287159042
1267,Israel,NMC622,Hydro,1736.540602849583,9.388719799457542,-1.4196542135087427
1268,Israel,NMC622,Pyro,1736.540602849583,13.085063779433368,-8.504071603553367
1269,Israel,NMC811,Direct,1383.2412080958254,9.894543411517267,0.42503686838273147
1270,Israel,NMC811,Hydro,1383.2412080958254,10.920035893371978,-3.159140830863178
1271,Israel,NMC811,Pyro,1383.2412080958254,15.03334974317145,-10.494502823270448
1272,Israel,NMC523,Direct,3504.4353185971668,6.453932720334985,-6.343109898954985
1273,Israel,NMC523,Hydro,3504.4353185971668,5.889243050594604,1.6298839282589972
1274,Israel,NMC523,Pyro,3504.4353185971668,8.525216741690912,-4.327911194336911
1275,Israel,NCA,Direct,11143.099428411871,3.7922774928889194,6.754610217586082
1276,Israel,NCA,Hydro,11143.099428411871,2.731218069556085,5.714737041663916
1277,Israel,NCA,Pyro,11143.099428411871,4.208699453881577,0.8220643406824237
1278,Italy,LFP,Direct,109.99064427337302,31.406934066327644,-28.259693792462002
1279,Italy,LFP,Hydro,109.99064427337302,57.035212405397544,-55.51082736730013
1280,Italy,LFP,Pyro,109.99064427337302,69.40324940215699,-68.71870504310225
1281,Italy,NMC111,Direct,21990.69978173952,2.8461321577298353,2.3337175278248345
1282,Italy,NMC111,Hydro,21990.69978173952,1.843277338396449,6.1092892364834075
1283,Italy,NMC111,Pyro,21990.69978173952,2.8736288560542924,1.5719345764653745
1284,Italy,NMC622,Direct,12254.467360395234,3.709743493370028,4.72116919591731
1285,Italy,NMC622,Hydro,12254.467360395234,2.69215732906678,5.133586248651674
1286,Italy,NMC622,Pyro,12254.467360395234,4.083799759404787,0.3896676888792307
1287,Italy,NMC811,Direct,7635.689929829383,4.596772252700388,5.575836451843336
1288,Italy,NMC811,Hydro,7635.689929829383,3.6575649163341715,3.9646984340004465
1289,Italy,NMC811,Pyro,7635.689929829383,5.4268540044884075,-1.0003451612869085
1290,Italy,NMC523,Direct,24730.902918208507,2.698616793336646,-2.7408035063252787
1291,Italy,NMC523,Hydro,24730.902918208507,1.7082498661091898,5.66633414351851
1292,Italy,NMC523,Pyro,24730.902918208507,2.6777899046124416,1.4136822498996395
1293,Italy,NCA,Direct,38757.03072363871,2.201487717036412,8.195058473794521
1294,Italy,NCA,Hydro,38757.03072363871,1.2768956007861183,7.031162179145468
1295,Italy,NCA,Pyro,38757.03072363871,2.044113686923589,2.875591010540418
1296,Jamaica,LFP,Direct,0.0,0.0,0.0
1297,Jamaica,LFP,Hydro,0.0,0.0,0.0
1298,Jamaica,LFP,Pyro,0.0,0.0,0.0
1299,Jamaica,NMC111,Direct,1.3160928235124008,274.30260409636753,-268.9659850787155
1300,Jamaica,NMC111,Hydro,1.3160928235124008,1491.1490811598158,-1483.0485136043937
1301,Jamaica,NMC111,Pyro,1.3160928235124008,1413.6187224502448,-1409.0706557090048
1302,Jamaica,NMC622,Direct,0.7590033520151702,357.4485865116776,-348.8657190656726
1303,Jamaica,NMC622,Hydro,0.7590033520151702,2206.407822606582,-2198.438757020633
1304,Jamaica,NMC622,Pyro,0.7590033520151702,2031.5620872792736,-2026.9810951033935
1305,Jamaica,NMC811,Direct,0.2135499603491535,657.8560650265157,-647.5364847466157
1306,Jamaica,NMC811,Hydro,0.2135499603491535,5441.740835728731,-5433.979940666222
1307,Jamaica,NMC811,Pyro,0.2135499603491535,4684.876583657308,-4680.337736737408
1308,Jamaica,NMC523,Direct,1.3016658669912746,275.7608193846061,-275.6499965632261
1309,Jamaica,NMC523,Hydro,1.3016658669912746,1502.8953337562655,-1495.3762067774119
1310,Jamaica,NMC523,Pyro,1.3016658669912746,1423.9223121797731,-1419.725006632419
1311,Jamaica,NCA,Direct,4.008032873823586,160.54197539534317,-149.99508768486817
1312,Jamaica,NCA,Hydro,4.008032873823586,674.8920694380906,-666.4461143268707
1313,Jamaica,NCA,Pyro,4.008032873823586,678.6939068290792,-673.6631430345152
1314,Jordan,LFP,Direct,0.0,0.0,0.0
1315,Jordan,LFP,Hydro,0.0,0.0,0.0
1316,Jordan,LFP,Pyro,0.0,0.0,0.0
1317,Jordan,NMC111,Direct,1355.3686063391297,9.987558184138399,-4.650939166486399
1318,Jordan,NMC111,Hydro,1355.3686063391297,11.068689967470588,-2.9681224120485865
1319,Jordan,NMC111,Pyro,1355.3686063391297,15.221247190753457,-10.673180449513456
1320,Jordan,NMC622,Direct,832.9081529545892,12.492741948272583,-3.9098745022675807
1321,Jordan,NMC622,Hydro,832.9081529545892,15.29520577406782,-7.326140188119021
1322,Jordan,NMC622,Pyro,832.9081529545892,20.487241226553458,-15.906249050673459
1323,Jordan,NMC811,Direct,663.3428552209326,13.870709290206502,-3.5511290103065036
1324,Jordan,NMC811,Hydro,663.3428552209326,17.79183979126182,-10.030944728753019
1325,Jordan,NMC811,Pyro,663.3428552209326,23.540048511258806,-19.001201591357805
1326,Jordan,NMC523,Direct,1681.0809916464143,9.046224940663972,-8.935402119283973
1327,Jordan,NMC523,Hydro,1681.0809916464143,9.593335238559117,-2.0742082597055163
1328,Jordan,NMC523,Pyro,1681.0809916464143,13.346808207050403,-9.149502659696402
1329,Jordan,NCA,Direct,5344.645455477762,5.315811549846956,5.231076160628046
1330,Jordan,NCA,Hydro,5344.645455477762,4.449434747739396,3.996520363480606
1331,Jordan,NCA,Pyro,5344.645455477762,6.589540155911194,-1.558776361347193
1332,Japan,LFP,Direct,0.0,0.0,0.0
1333,Japan,LFP,Hydro,0.0,0.0,0.0
1334,Japan,LFP,Pyro,0.0,0.0,0.0
1335,Japan,NMC111,Direct,8622.285953268296,3.2696652623018005,1.7326493077336154
1336,Japan,NMC111,Hydro,8622.285953268296,2.274246632314227,5.492288970644108
1337,Japan,NMC111,Pyro,8622.285953268296,3.5292217212881725,0.6862270042997078
1338,Japan,NMC622,Direct,5331.667276264672,4.262649785620081,3.9860628359268135
1339,Japan,NMC622,Hydro,5331.667276264672,3.3451755213626817,4.290003521127504
1340,Japan,NMC622,Pyro,5331.667276264672,5.029748140159414,-0.7815300311910869
1341,Japan,NMC811,Direct,4256.03534975622,4.8269143599964455,5.158665958393006
1342,Japan,NMC811,Hydro,4256.03534975622,4.0084286247846155,3.4187256551800376
1343,Japan,NMC811,Pyro,4256.03534975622,5.938447189007829,-1.7325239210678403
1344,Japan,NMC523,Direct,10743.416312525367,2.8960307971214916,-3.119395579655976
1345,Japan,NMC523,Hydro,10743.416312525367,1.9061584802833937,5.2790440111547285
1346,Japan,NMC523,Pyro,10743.416312525367,3.0010649473257254,0.8635190949373217
1347,Japan,NCA,Direct,34189.424874569086,1.529069289627707,8.683713731158566
1348,Japan,NCA,Hydro,34189.424874569086,0.7526230611770423,7.359614089945029
1349,Japan,NCA,Pyro,34189.424874569086,1.2785599163415338,3.419319973269699
1350,Kazakhstan,LFP,Direct,0.0,0.0,0.0
1351,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
1352,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
1353,Kazakhstan,NMC111,Direct,758.5897748685148,12.848083638549554,-7.51417338381354
1354,Kazakhstan,NMC111,Hydro,758.5897748685148,16.183467220270835,-8.085456922459482
1355,Kazakhstan,NMC111,Pyro,758.5897748685148,21.49844888501995,-16.952153262899444
