,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2618,Turkey,NMC622,Pyro,262.7155980041528,41.42494613062736,-36.95147868234334
2619,Turkey,NMC811,Direct,144.14375806828855,27.978363167100266,-17.805754462556543
2620,Turkey,NMC811,Hydro,144.14375806828855,49.04215425276433,-41.41989090242971
2621,Turkey,NMC811,Pyro,144.14375806828855,59.749627315833685,-55.32311847263219
2622,Turkey,NMC523,Direct,605.6998102861636,14.462589829413735,-14.504776542402368
2623,Turkey,NMC523,Hydro,605.6998102861636,18.89927845732025,-11.52469444769255
2624,Turkey,NMC523,Pyro,605.6998102861636,24.88275464199053,-20.79128248747845
2625,Turkey,NCA,Direct,1637.0464440412193,9.15727169463599,1.2392744961949451
2626,Turkey,NCA,Hydro,1637.0464440412193,9.763975208124629,-1.4559174281930423
2627,Turkey,NCA,Pyro,1637.0464440412193,13.564743705210292,-8.645039007746286
2628,United Rep. of Tanzania,LFP,Direct,1.258279400147378,250.14541051292875,-246.86009859884874
2629,United Rep. of Tanzania,LFP,Hydro,1.258279400147378,1148.9976053238197,-1147.4240635082476
2630,United Rep. of Tanzania,LFP,Pyro,1.258279400147378,1111.9318329486587,-1111.1544991855067
2631,United Rep. of Tanzania,NMC111,Direct,27.90022084959754,59.83489412113551,-54.498275103483515
2632,United Rep. of Tanzania,NMC111,Hydro,27.90022084959754,146.33134651551396,-138.23077896009195
2633,United Rep. of Tanzania,NMC111,Pyro,27.90022084959754,165.24573087892887,-160.69766413768886
2634,United Rep. of Tanzania,NMC622,Direct,11.928117106814337,88.57316186706628,-79.99029442106128
2635,United Rep. of Tanzania,NMC622,Hydro,11.928117106814337,257.482286378851,-249.51322079290216
2636,United Rep. of Tanzania,NMC622,Pyro,11.928117106814337,278.71420835244794,-274.13321617656794
2637,United Rep. of Tanzania,NMC811,Direct,6.21184562224998,119.70096019756147,-109.38137991766148
2638,United Rep. of Tanzania,NMC811,Hydro,6.21184562224998,397.35333790138384,-389.59244283887506
2639,United Rep. of Tanzania,NMC811,Pyro,6.21184562224998,416.36604886649667,-411.82720194659566
2640,United Rep. of Tanzania,NMC523,Direct,27.422646349157397,60.31366878239496,-60.202845961014965
2641,United Rep. of Tanzania,NMC523,Hydro,27.422646349157397,148.02114134156207,-140.50201436270848
2642,United Rep. of Tanzania,NMC523,Pyro,27.422646349157397,167.01025909555972,-162.8129535482057
2643,United Rep. of Tanzania,NCA,Direct,76.9809468758303,37.4534342120229,-26.906546501547897
2644,United Rep. of Tanzania,NCA,Hydro,76.9809468758303,74.51095624527102,-66.06500113405102
2645,United Rep. of Tanzania,NCA,Pyro,76.9809468758303,88.50491732954794,-83.47415353498394
2646,Uganda,LFP,Direct,5.327442823203835,128.49532923618548,-125.21001732210549
2647,Uganda,LFP,Hydro,5.327442823203835,440.0822173571479,-438.5086755415759
2648,Uganda,LFP,Pyro,5.327442823203835,457.62521135660984,-456.84787759345784
2649,Uganda,NMC111,Direct,63.15347084998,41.037695294672716,-35.70107627702072
2650,Uganda,NMC111,Hydro,63.15347084998,84.99651648741224,-76.89594893199023
2651,Uganda,NMC111,Pyro,63.15347084998,99.96904728802642,-95.42098054678641
2652,Uganda,NMC622,Direct,34.901615425531695,53.9596753394005,-45.376807893395494
2653,Uganda,NMC622,Hydro,34.901615425531695,126.08802816760682,-118.11896258165802
2654,Uganda,NMC622,Pyro,34.901615425531695,143.98259895807962,-139.40160678219962
2655,Uganda,NMC811,Direct,19.55448026735181,70.50307086914748,-60.18349058924748
2656,Uganda,NMC811,Hydro,19.55448026735181,185.34811964700728,-177.58722458449847
2657,Uganda,NMC811,Pyro,19.55448026735181,205.63287688779192,-201.09402996789092
2658,Uganda,NMC523,Direct,72.86080821615944,38.4166045043888,-38.3057816830088
2659,Uganda,NMC523,Hydro,72.86080821615944,77.28702252925144,-69.76789555039784
2660,Uganda,NMC523,Pyro,72.86080821615944,91.55118102487641,-87.35387547752241
2661,Uganda,NCA,Direct,224.7310458772621,22.841129179068645,-12.294241468593643
2662,Uganda,NCA,Hydro,224.7310458772621,36.54327955363067,-28.097324442410667
2663,Uganda,NCA,Pyro,224.7310458772621,45.785681970968014,-40.75491817640401
2664,Ukraine,LFP,Direct,0.0,0.0,0.0
2665,Ukraine,LFP,Hydro,0.0,0.0,0.0
2666,Ukraine,LFP,Pyro,0.0,0.0,0.0
2667,Ukraine,NMC111,Direct,183.0447087106387,25.018767394490144,-19.684111796125087
2668,Ukraine,NMC111,Hydro,183.0447087106387,41.53427047586202,-33.43555652264522
2669,Ukraine,NMC111,Pyro,183.0447087106387,51.4447728244824,-46.897989860947035
2670,Ukraine,NMC622,Direct,57.89736073869203,42.35186797293237,-33.77090364723853
2671,Ukraine,NMC622,Hydro,57.89736073869203,88.60279473753667,-80.63552415314486
2672,Ukraine,NMC622,Pyro,57.89736073869203,103.44599826492026,-98.86635275628163
2673,Ukraine,NMC811,Direct,20.79591871024816,67.64377033698078,-57.32603076675165
2674,Ukraine,NMC811,Hydro,20.79591871024816,173.8373435668438,-166.07818476342229
2675,Ukraine,NMC811,Pyro,20.79591871024816,192.56450448144162,-188.02706451239956
2676,Ukraine,NMC523,Direct,149.81501960236244,27.419048883271195,-27.310142392507945
2677,Ukraine,NMC523,Hydro,149.81501960236244,47.38845253311557,-39.87113584744734
2678,Ukraine,NMC523,Pyro,149.81501960236244,58.09515201720287,-53.89917195438037
2679,Ukraine,NCA,Direct,377.42583304017586,17.96992428250169,-7.4249194877433595
2680,Ukraine,NCA,Hydro,377.42583304017586,25.795640048155185,-17.351411998448096
2681,Ukraine,NCA,Pyro,377.42583304017586,33.160272711567075,-28.130899849593774
2682,Uruguay,LFP,Direct,0.18364844830792507,707.3646826913523,-704.4559022570213
2683,Uruguay,LFP,Hydro,0.18364844830792507,6058.614345968956,-6057.174858287408
2684,Uruguay,LFP,Pyro,0.18364844830792507,5174.425107401056,-5173.90081714181
2685,Uruguay,NMC111,Direct,7.983290928457731,115.2507996159315,-110.34170205382406
2686,Uruguay,NMC111,Hydro,7.983290928457731,413.2473858430821,-405.5504278060327
2687,Uruguay,NMC111,Pyro,7.983290928457731,431.02957925216043,-426.7610465444969
2688,Uruguay,NMC622,Direct,2.8867140368602024,187.9951947712791,-179.8267190809813
2689,Uruguay,NMC622,Hydro,2.8867140368602024,852.4988029845052,-844.9205870165938
2690,Uruguay,NMC622,Pyro,2.8867140368602024,842.5212239995595,-838.2334596344629
2691,Uruguay,NMC811,Direct,1.1374431995276584,294.24264984390896,-284.3238718190124
2692,Uruguay,NMC811,Hydro,1.1374431995276584,1654.330048996757,-1646.9472127712695
2693,Uruguay,NMC811,Pyro,1.1374431995276584,1556.2382841108013,-1552.005791357376
2694,Uruguay,NMC523,Direct,7.187231182663537,121.22385901957006,-121.53030440983787
2695,Uruguay,NMC523,Hydro,7.187231182663537,445.3334871977847,-438.20853948706645
2696,Uruguay,NMC523,Pyro,7.187231182663537,461.9179985718625,-458.00930844148877
2697,Uruguay,NCA,Direct,18.364699006950158,77.19890110495918,-67.0620057344854
2698,Uruguay,NCA,Hydro,18.364699006950158,228.38012343184914,-220.31022444716498
2699,Uruguay,NCA,Pyro,18.364699006950158,248.9586345111771,-244.23073701200676
2700,USA,LFP,Direct,3078.8288926996056,6.7199506487602285,-3.521556355142108
2701,USA,LFP,Hydro,3078.8288926996056,6.250637384969735,-4.708040303023204
2702,USA,LFP,Pyro,3078.8288926996056,8.766504147250346,-8.047582337455957
2703,USA,NMC111,Direct,5071.251908043273,5.316556358701455,-0.07862536478947497
2704,USA,NMC111,Hydro,5071.251908043273,4.449562311280253,3.5578369944216983
2705,USA,NMC111,Pyro,5071.251908043273,6.3654726226654335,-1.881932844888813
2706,USA,NMC622,Direct,2316.6189861342373,7.6798562022709564,0.8073540483008756
2707,USA,NMC622,Hydro,2316.6189861342373,7.58677025110795,0.2920725498007093
2708,USA,NMC622,Pyro,2316.6189861342373,10.520850971889693,-6.007546798042154
2709,USA,NMC811,Direct,1677.9326706293807,8.935286263406041,1.2917737886928788
2710,USA,NMC811,Hydro,1677.9326706293807,9.450626571816356,-1.7770017012458061
2711,USA,NMC811,Pyro,1677.9326706293807,12.938645031556064,-8.470516170040012
2712,USA,NMC523,Direct,5471.4792680704495,5.1303228256657745,-5.115821193884554
2713,USA,NMC523,Hydro,5471.4792680704495,4.225219172624569,3.202916412774842
2714,USA,NMC523,Pyro,5471.4792680704495,6.062801701843468,-1.9321194426386186
2715,USA,NCA,Direct,43414.290962906816,1.9404156246368298,8.511830440937032
2716,USA,NCA,Hydro,43414.290962906816,1.0308893272456205,7.3282578929040305
2717,USA,NCA,Pyro,43414.290962906816,1.6061152974544457,3.3547355704897948
2718,Uzbekistan,LFP,Direct,0.4598878552962612,398.0800013480255,-394.7946894339455
2719,Uzbekistan,LFP,Hydro,0.4598878552962612,2243.927320548555,-2242.3537787329833
2720,Uzbekistan,LFP,Pyro,0.4598878552962612,2065.357642911361,-2064.580309148209
2721,Uzbekistan,NMC111,Direct,7.946687635962851,106.83711596660694,-101.50049694895495
2722,Uzbekistan,NMC111,Hydro,7.946687635962851,337.32184207830886,-329.22127452288686
2723,Uzbekistan,NMC111,Pyro,7.946687635962851,357.8250169343448,-353.27695019310477
2724,Uzbekistan,NMC622,Direct,3.5391052808776546,155.19564631230998,-146.61277886630498
2725,Uzbekistan,NMC622,Hydro,3.5391052808776546,577.637314453013,-569.6682488670642
2726,Uzbekistan,NMC622,Pyro,3.5391052808776546,588.5510068258401,-583.97001464996
2727,Uzbekistan,NMC811,Direct,1.693605107114914,218.08696052425006,-207.76738024435005
2728,Uzbekistan,NMC811,Hydro,1.693605107114914,942.9971453134932,-935.2362502509844
2729,Uzbekistan,NMC811,Pyro,1.693605107114914,926.1822741080802,-921.6434271881792
2730,Uzbekistan,NMC523,Direct,8.018640620343403,106.3935170190529,-106.2826941976729
2731,Uzbekistan,NMC523,Hydro,8.018640620343403,335.3059318261135,-327.78680484725993
2732,Uzbekistan,NMC523,Pyro,8.018640620343403,355.8463000363139,-351.6489944889599
2733,Uzbekistan,NCA,Direct,22.92839367060026,65.5086595536027,-54.96177184312769
2734,Uzbekistan,NCA,Hydro,22.92839367060026,166.7317341975429,-158.2857790863229
2735,Uzbekistan,NCA,Pyro,22.92839367060026,186.45145039927834,-181.42068660471435
2736,Viet Nam,LFP,Direct,37.329901024631745,160.3173470033444,-157.03203508926438
2737,Viet Nam,LFP,Hydro,37.329901024631745,455.52238558721626,-453.94884377164425
2738,Viet Nam,LFP,Pyro,37.329901024631745,495.28968839723814,-494.51235463408614
2739,Viet Nam,NMC111,Direct,2678.648597481973,22.300388148180524,-16.963769130528526
2740,Viet Nam,NMC111,Hydro,2678.648597481973,26.56791267480672,-18.467345119384717
2741,Viet Nam,NMC111,Pyro,2678.648597481973,35.73918118063654,-31.191114439396543
2742,Viet Nam,NMC622,Direct,946.2038293373683,36.051610806218335,-27.46874336021333
2743,Viet Nam,NMC622,Hydro,946.2038293373683,53.075374587999065,-45.10630900205027
2744,Viet Nam,NMC622,Pyro,946.2038293373683,67.7907144298207,-63.2097222539407
2745,Viet Nam,NMC811,Direct,365.8049038567412,55.9041486767283,-45.584568396828296
2746,Viet Nam,NMC811,Hydro,365.8049038567412,99.85350683909395,-92.09261177658516
2747,Viet Nam,NMC811,Pyro,365.8049038567412,121.64177056071614,-117.10292364081513
2748,Viet Nam,NMC523,Direct,2359.7504644152773,23.64413630912378,-23.53331348774378
2749,Viet Nam,NMC523,Hydro,2359.7504644152773,28.9045120881739,-21.385385109320296
2750,Viet Nam,NMC523,Pyro,2359.7504644152773,38.63766414985061,-34.44035860249661
2751,Viet Nam,NCA,Direct,6065.859874029003,15.291655895464366,-4.744768184989365
2752,Viet Nam,NCA,Hydro,6065.859874029003,15.427544446617901,-6.981589335397899
2753,Viet Nam,NCA,Pyro,6065.859874029003,21.615477452503317,-16.584713657939318
2754,Samoa,LFP,Direct,0.0,0.0,0.0
2755,Samoa,LFP,Hydro,0.0,0.0,0.0
2756,Samoa,LFP,Pyro,0.0,0.0,0.0
2757,Samoa,NMC111,Direct,0.04535104328490965,1159.7697350963322,-1154.43311607868
2758,Samoa,NMC111,Hydro,0.04535104328490965,10472.37295163131,-10464.272384075888
2759,Samoa,NMC111,Pyro,0.04535104328490965,8588.572380969114,-8584.024314227874
2760,Samoa,NMC622,Direct,0.015607333677300947,1897.6356496144967,-1889.0527821684918
2761,Samoa,NMC622,Hydro,0.015607333677300947,21286.956573766158,-21278.98750818021
2762,Samoa,NMC622,Pyro,0.015607333677300947,16554.46791586461,-16549.88692368873
2763,Samoa,NMC811,Direct,0.0056304339481901226,3038.1142666117953,-3027.7946863318953
2764,Samoa,NMC811,Hydro,0.0056304339481901226,41934.19275975473,-41926.431864692226
2765,Samoa,NMC811,Pyro,0.0056304339481901226,30996.694162204458,-30992.155315284555
2766,Samoa,NMC523,Direct,0.03969038040793008,1233.387257606647,-1233.276434785267
2767,Samoa,NMC523,Hydro,0.03969038040793008,11443.26973615199,-11435.750609173136
2768,Samoa,NMC523,Pyro,0.03969038040793008,9322.706253541743,-9318.508947994389
2769,Samoa,NCA,Direct,0.1005029845156528,803.2412043411138,-792.6943166306388
2770,Samoa,NCA,Hydro,0.1005029845156528,6169.152363535982,-6160.706408424761
2771,Samoa,NCA,Pyro,0.1005029845156528,5263.986768807535,-5258.95600501297
2772,Yemen,LFP,Direct,0.30204575376196025,476.54777620521907,-473.26246429113905
2773,Yemen,LFP,Hydro,0.30204575376196025,2950.313585647488,-2948.740043831916
2774,Yemen,LFP,Pyro,0.30204575376196025,2575.6929531356445,-2574.9156193724925
2775,Yemen,NMC111,Direct,5.356514903766777,127.08283504749647,-121.74621602984448
2776,Yemen,NMC111,Hydro,5.356514903766777,436.8844079805389,-428.7838404251169
2777,Yemen,NMC111,Pyro,5.356514903766777,445.52238181839135,-440.97431507715135
2778,Yemen,NMC622,Direct,3.0871173920389867,163.71759619977087,-155.13472875376587
2779,Yemen,NMC622,Hydro,3.0871173920389867,629.9949823646149,-622.0259167786661
2780,Yemen,NMC622,Pyro,3.0871173920389867,623.6032519548629,-619.0222597789829
2781,Yemen,NMC811,Direct,0.9026249316426812,288.1186215137426,-277.7990412338426
2782,Yemen,NMC811,Hydro,0.9026249316426812,1425.8321950678346,-1418.0713000053258
2783,Yemen,NMC811,Pyro,0.9026249316426812,1320.6372379594025,-1316.0983910395014
2784,Yemen,NMC523,Direct,6.336044389313887,117.64180094946155,-117.53097812808156
2785,Yemen,NMC523,Hydro,6.336044389313887,390.7689553427168,-383.24982836386323
2786,Yemen,NMC523,Pyro,6.336044389313887,402.1276988087956,-397.9303932614416
2787,Yemen,NCA,Direct,19.98392073815457,69.38376033829569,-58.83687262782068
2788,Yemen,NCA,Hydro,19.98392073815457,182.2043279641874,-173.7583728529674
2789,Yemen,NCA,Pyro,19.98392073815457,199.50680658373497,-194.47604278917098
2790,Serbia,LFP,Direct,0.3641536576442225,436.3734868823053,-433.2262466084397
2791,Serbia,LFP,Hydro,0.3641536576442225,2590.7663717439377,-2589.2419867058406
2792,Serbia,LFP,Pyro,0.3641536576442225,2290.739610029474,-2290.0550656704195
2793,Serbia,NMC111,Direct,15.918764178079874,76.95390708633222,-71.77405740077755
2794,Serbia,NMC111,Hydro,15.918764178079874,211.31648728748763,-203.36392071260778
2795,Serbia,NMC111,Pyro,15.918764178079874,228.8562175980187,-224.41065416549904
2796,Serbia,NMC622,Direct,5.894444989496024,121.45811908916762,-113.02720639988028
2797,Serbia,NMC622,Hydro,5.894444989496024,408.5034084929816,-400.67766491526316
2798,Serbia,NMC622,Pyro,5.894444989496024,419.4309243848856,-414.9574569366016
2799,Serbia,NMC811,Direct,2.886519630239816,168.60006819298454,-158.4274594884408
2800,Serbia,NMC811,Hydro,2.886519630239816,656.0165652186598,-648.3943018683252
2801,Serbia,NMC811,Pyro,2.886519630239816,648.2352092008323,-643.8087003576309
2802,Serbia,NMC523,Direct,13.815849606802336,82.12881140950687,-82.1709981224955
2803,Serbia,NMC523,Hydro,13.815849606802336,232.14400083573636,-224.76941682610868
2804,Serbia,NMC523,Pyro,13.815849606802336,249.50731417542266,-245.4158420209106
2805,Serbia,NCA,Direct,37.89382456394935,51.66670602155484,-41.270159830723905
2806,Serbia,NCA,Hydro,37.89382456394935,118.85946180826355,-110.55140402833196
2807,Serbia,NCA,Pyro,37.89382456394935,134.86062441870308,-129.94091972123908
2808,South Africa,LFP,Direct,0.15910557035398934,649.7606741193664,-646.4980787689539
2809,South Africa,LFP,Hydro,0.15910557035398934,4545.200706308927,-4543.635252128611
2810,South Africa,LFP,Pyro,0.15910557035398934,3968.071413314289,-3967.309345947644
2811,South Africa,NMC111,Direct,4.944064981967448,133.00232371870086,-127.6914975467641
2812,South Africa,NMC111,Hydro,4.944064981967448,462.4906466787816,-454.41442933526497
2813,South Africa,NMC111,Pyro,4.944064981967448,479.1412431808544,-474.61004103928934
2814,South Africa,NMC622,Direct,1.9049527829894497,206.56404844106117,-198.0061817113524
2815,South Africa,NMC622,Hydro,1.9049527829894497,872.0618526601959,-864.1163674671494
2816,South Africa,NMC622,Pyro,1.9049527829894497,861.5434803277586,-856.9801789123886
2817,South Africa,NMC811,Direct,0.9811147198517396,280.5898763038241,-270.2944768705028
2818,South Africa,NMC811,Hydro,0.9811147198517396,1355.7436561466668,-1348.0055697949913
2819,South Africa,NMC811,Pyro,0.9811147198517396,1295.8491439192715,-1291.3287796875434
2820,South Africa,NMC523,Direct,4.436504452489366,139.82166972817208,-139.73602116287987
2821,South Africa,NMC523,Hydro,4.436504452489366,497.03488283805825,-489.5395371336069
2822,South Africa,NMC523,Pyro,4.436504452489366,512.1584184630872,-507.9785254053864
2823,South Africa,NCA,Direct,12.517387390242465,86.6234293472304,-76.10127693140069
2824,South Africa,NCA,Hydro,12.517387390242465,249.35667119579242,-240.93340396965095
2825,South Africa,NCA,Pyro,12.517387390242465,270.56762143822397,-265.5551299046848
2826,Zambia,LFP,Direct,0.1309858228533438,710.7892121484552,-707.5039002343752
2827,Zambia,LFP,Hydro,0.1309858228533438,5172.731904450101,-5171.158362634529
2828,Zambia,LFP,Pyro,0.1309858228533438,4472.388287566856,-4471.610953803704
2829,Zambia,NMC111,Direct,8.015815852509832,106.41082221959688,-101.07420320194488
2830,Zambia,NMC111,Hydro,8.015815852509832,335.3845050242481,-327.2839374688261
2831,Zambia,NMC111,Pyro,8.015815852509832,355.9234402207211,-351.3753734794811
2832,Zambia,NMC622,Direct,3.3603913875707137,158.95245811818413,-150.36959067217913
2833,Zambia,NMC622,Hydro,3.3603913875707137,597.8885289300806,-589.9194633441318
2834,Zambia,NMC622,Pyro,3.3603913875707137,607.6146210585729,-603.0336288826928
2835,Zambia,NMC811,Direct,1.2919990252084457,247.11038359992693,-236.79080332002692
2836,Zambia,NMC811,Hydro,1.2919990252084457,1128.9676422399712,-1121.2067471774624
2837,Zambia,NMC811,Pyro,1.2919990252084457,1093.9880814907497,-1089.4492345708486
2838,Zambia,NMC523,Direct,8.11804368852898,105.7901668585836,-105.6793440372036
2839,Zambia,NMC523,Hydro,8.11804368852898,332.5699819906521,-325.0508550117985
2840,Zambia,NMC523,Pyro,8.11804368852898,353.15940152991215,-348.96209598255814
2841,Zambia,NCA,Direct,20.646610092166426,68.75639271069907,-58.20950500022407
2842,Zambia,NCA,Hydro,20.646610092166426,178.76910187017057,-170.32314675895057
2843,Zambia,NCA,Pyro,20.646610092166426,198.87144532539577,-193.84068153083177
2844,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2845,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2846,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2847,Zimbabwe,NMC111,Direct,15.668663875372445,78.09455394701816,-72.75793492936616
2848,Zimbabwe,NMC111,Hydro,15.668663875372445,214.76871562849965,-206.66814807307765
2849,Zimbabwe,NMC111,Pyro,15.668663875372445,235.6584916606828,-231.1104249194428
2850,Zimbabwe,NMC622,Direct,8.50714857304748,103.52845165044282,-94.94558420443782
2851,Zimbabwe,NMC622,Hydro,8.50714857304748,322.3753143959888,-314.40624881004004
2852,Zimbabwe,NMC622,Pyro,8.50714857304748,343.1328065885701,-338.5518144126901
2853,Zimbabwe,NMC811,Direct,5.117153775465785,130.90640962363676,-120.58682934373677
2854,Zimbabwe,NMC811,Hydro,5.117153775465785,452.0275935927093,-444.26669853020053
2855,Zimbabwe,NMC811,Pyro,5.117153775465785,469.1048266802457,-464.5659797603447
2856,Zimbabwe,NMC523,Direct,17.947373417797074,73.3500768544304,-73.2392540330504
2857,Zimbabwe,NMC523,Hydro,17.947373417797074,196.2259697063206,-188.706842727467
2858,Zimbabwe,NMC523,Pyro,17.947373417797074,216.77326229146658,-212.57595674411257
2859,Zimbabwe,NCA,Direct,54.355391528799714,43.980326694960226,-33.43343898448522
2860,Zimbabwe,NCA,Hydro,54.355391528799714,93.9137424949459,-85.46778738372589
2861,Zimbabwe,NCA,Pyro,54.355391528799714,109.63477245028125,-104.60400865571725
