,country,type,recycling_m,scrap,unit_cost,net_profit
1109,Guyana,NMC811,Pyro,216.03261671806013,49.066487369482395,-44.5276404495814
1110,Guyana,NMC523,Direct,547.6932159878835,15.07737928198519,-14.96655646060519
1111,Guyana,NMC523,Hydro,547.6932159878835,20.369693202026514,-12.850566223172914
1112,Guyana,NMC523,Pyro,547.6932159878835,26.582154261412033,-22.38484871405803
1113,Guyana,NCA,Direct,1741.173105469337,8.643882104892226,1.9030056055827753
1114,Guyana,NCA,Hydro,1741.173105469337,8.941586479288583,-0.4956313680685813
1115,Guyana,NCA,Pyro,1741.173105469337,12.406162248894782,-7.375398454330782
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,900.797531508202,11.868148980150668,-6.531529962498668
1120,Honduras,NMC111,Hydro,900.797531508202,14.294173820322872,-6.19360626490087
1121,Honduras,NMC111,Pyro,900.797531508202,19.152054750445856,-14.603988009205857
1122,Honduras,NMC622,Direct,553.2782503771218,15.003976849914345,-6.421109403909343
1123,Honduras,NMC622,Hydro,553.2782503771218,20.22310654274942,-12.25404095680062
1124,Honduras,NMC622,Pyro,553.2782503771218,26.4050529684849,-21.8240607926049
1125,Honduras,NMC811,Direct,440.43653422051295,16.743878005208117,-6.424297725308119
1126,Honduras,NMC811,Hydro,440.43653422051295,23.78837532264269,-16.027480260133892
1127,Honduras,NMC811,Pyro,440.43653422051295,30.687021542860638,-26.148174622959637
1128,Honduras,NMC523,Direct,1116.8793709362276,10.702027617661502,-10.591204796281502
1129,Honduras,NMC523,Hydro,1116.8793709362276,12.265530708345455,-4.746403729491854
1130,Honduras,NMC523,Pyro,1116.8793709362276,16.62228905393488,-12.424983506580881
1131,Honduras,NCA,Direct,3550.5016332661653,6.135630698448985,4.411257012026017
1132,Honduras,NCA,Hydro,3550.5016332661653,5.384327739507464,3.0616273717125377
1133,Honduras,NCA,Pyro,3550.5016332661653,7.758040497444958,-2.7272767028809577
1134,Croatia,LFP,Direct,38.27809911002085,50.972825953006684,-47.687514038926686
1135,Croatia,LFP,Hydro,38.27809911002085,114.98707703385706,-113.41353521828506
1136,Croatia,LFP,Pyro,38.27809911002085,132.1353458100976,-131.3580120469456
1137,Croatia,NMC111,Direct,8487.01525483551,4.349517457164661,0.9871015604873383
1138,Croatia,NMC111,Hydro,8487.01525483551,3.360587181476098,4.739980373945904
1139,Croatia,NMC111,Pyro,8487.01525483551,5.045355413598594,-0.49728867235859386
1140,Croatia,NMC622,Direct,4727.315814439982,5.678630054312153,2.904237391692849
1141,Croatia,NMC622,Hydro,4727.315814439982,4.927553836016802,3.0415117499319972
1142,Croatia,NMC622,Pyro,4727.315814439982,7.186694563360156,-2.6057023874801564
1143,Croatia,NMC811,Direct,2944.053443576508,7.046272064850765,3.2733082150492336
1144,Croatia,NMC811,Hydro,2944.053443576508,6.716540904758772,1.0443541577500275
1145,Croatia,NMC811,Pyro,2944.053443576508,9.568939309604678,-5.030092389703678
1146,Croatia,NMC523,Direct,9541.977120955093,4.123399117032481,-4.01257629565248
1147,Croatia,NMC523,Hydro,9541.977120955093,3.112689111143318,4.406437867710283
1148,Croatia,NMC523,Pyro,9541.977120955093,4.700356955631822,-0.5030514082778215
1149,Croatia,NCA,Direct,14952.382467203215,3.3602234925263508,7.186664217948651
1150,Croatia,NCA,Hydro,14952.382467203215,2.3203429781383207,6.125612133081681
1151,Croatia,NCA,Pyro,14952.382467203215,3.5826340871224254,1.4481297074415753
1152,Hungary,LFP,Direct,19.946059285337217,68.97190803473777,-65.79732888617855
1153,Hungary,LFP,Hydro,19.946059285337217,178.86484611336445,-177.34590984853799
1154,Hungary,LFP,Pyro,19.946059285337217,197.61504257724803,-196.91985731694427
1155,Hungary,NMC111,Direct,3975.189180184407,6.121015682264585,-0.9069322866612809
1156,Hungary,NMC111,Hydro,3975.189180184407,5.473455986941927,2.5101109395225003
1157,Hungary,NMC111,Pyro,3975.189180184407,7.94216857828234,-3.4823822102470605
1158,Hungary,NMC622,Direct,2214.197297827258,7.999707752831803,0.46366325600382974
1159,Hungary,NMC622,Hydro,2214.197297827258,8.046711988885432,-0.1916934460056436
1160,Hungary,NMC622,Pyro,2214.197297827258,11.329539651318932,-6.8399976027997695
1161,Hungary,NMC811,Direct,1378.93894982754,9.934666063648121,0.2685633959334641
1162,Hungary,NMC811,Hydro,1378.93894982754,10.991494926152047,-3.3416861727472935
1163,Hungary,NMC811,Pyro,1378.93894982754,15.102965841591526,-10.658607459847904
1164,Hungary,NMC523,Direct,4469.313126684945,5.801607613381396,-5.8109470540951005
1165,Hungary,NMC523,Hydro,4469.313126684945,5.067039083784954,2.3372701243853977
1166,Hungary,NMC523,Pyro,4469.313126684945,7.396925985467998,-3.2900029159720083
1167,Hungary,NCA,Direct,7003.452143051164,4.724086657827339,5.704322966077092
1168,Hungary,NCA,Hydro,7003.452143051164,3.7696078474223254,4.565724530213315
1169,Hungary,NCA,Pyro,7003.452143051164,5.631652127282796,-0.6945695192089408
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,20045.6893796661,1.359432043611622,3.9756214552034943
1174,Indonesia,NMC111,Hydro,20045.6893796661,0.7643671702729006,7.334722428205506
1175,Indonesia,NMC111,Pyro,20045.6893796661,1.2214455520614909,3.3255975778733027
1176,Indonesia,NMC622,Direct,12310.951428149549,1.882432299654656,6.698917706486228
1177,Indonesia,NMC622,Hydro,12310.951428149549,1.2013146072658316,6.766319746562356
1178,Indonesia,NMC622,Pyro,12310.951428149549,1.8645408343028913,2.7153775857332176
1179,Indonesia,NMC811,Direct,9798.727362742968,2.1922924086505855,8.125820194079214
1180,Indonesia,NMC811,Hydro,9798.727362742968,1.4845027285962025,6.275007939695344
1181,Indonesia,NMC811,Pyro,9798.727362742968,2.272849830797167,2.264875266532929
1182,Indonesia,NMC523,Direct,24852.906509792363,1.1776816673468287,-1.0683868189770611
1183,Indonesia,NMC523,Hydro,24852.906509792363,0.6262170088525119,6.891466545205978
1184,Indonesia,NMC523,Pyro,24852.906509792363,1.0136258430495322,3.1826228383482973
1185,Indonesia,NCA,Direct,79000.26377214362,0.5441241888209805,10.001262191784079
1186,Indonesia,NCA,Hydro,79000.26377214362,0.21426157399056067,8.230316476634746
1187,Indonesia,NCA,Pyro,79000.26377214362,0.37163886956967596,4.658015874479206
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,3317068.0229836344,-0.007670373016196698,5.344289390668196
1192,India,NMC111,Hydro,3317068.0229836344,-0.011606290766368293,8.11217384618837
1193,India,NMC111,Pyro,3317068.0229836344,-0.020752165110078543,4.568818906350079
1194,India,NMC622,Direct,2038137.9684950209,-0.010616703655318173,8.59348414966032
1195,India,NMC622,Hydro,2038137.9684950209,-0.018227869202557923,7.987293455151358
1196,India,NMC622,Pyro,2038137.9684950209,-0.031660117346989036,4.612652293226988
1197,India,NMC811,Direct,1622742.9015993888,-0.012360997072962697,10.33194127697296
1198,India,NMC811,Hydro,1622742.9015993888,-0.022515234649298114,7.783410297158098
1199,India,NMC811,Pyro,1622742.9015993888,-0.03857979135218984,4.57742671125319
1200,India,NMC523,Direct,4113932.545201284,-0.006643712851829131,0.11746653423182912
1201,India,NMC523,Hydro,4113932.545201284,-0.00950676721706945,7.52863374607067
1202,India,NMC523,Pyro,4113932.545201284,-0.017217485244751116,4.214523032598752
1203,India,NCA,Direct,13078614.60737218,-0.003070172199427266,10.549957882674429
1204,India,NCA,Hydro,13078614.60737218,-0.0032545065470000164,8.449209617767002
1205,India,NCA,Pyro,13078614.60737218,-0.006314337701047912,5.037078132265049
1206,Ireland,LFP,Direct,13.398479237512843,80.6508570772394,-77.50112313706794
1207,Ireland,LFP,Hydro,13.398479237512843,216.32076551968177,-214.79549267725682
1208,Ireland,LFP,Pyro,13.398479237512843,241.83402472644866,-241.14780452860344
1209,Ireland,NMC111,Direct,2636.9635500375584,7.486487013808957,-2.3038059691089203
1210,Ireland,NMC111,Hydro,2636.9635500375584,7.367955609636653,0.5872839620862401
1211,Ireland,NMC111,Pyro,2636.9635500375584,10.353172072961314,-5.905757362027095
1212,Ireland,NMC622,Direct,1468.7810605726324,9.741935606613211,-1.3082785126367762
1213,Ireland,NMC622,Hydro,1468.7810605726324,10.714018348352392,-2.885686279164935
1214,Ireland,NMC622,Pyro,1468.7810605726324,14.67834281355924,-10.202933396672314
1215,Ireland,NMC811,Direct,914.6898332391356,12.056007509371703,-1.8807443997321176
1216,Ireland,NMC811,Hydro,914.6898332391356,14.506084390172257,-6.881317258257077
1217,Ireland,NMC811,Pyro,914.6898332391356,19.470226541499287,-15.041688797385978
1218,Ireland,NMC523,Direct,2964.729588132079,7.102012671048601,-7.141435929357246
1219,Ireland,NMC523,Hydro,2964.729588132079,6.835856582397802,0.5413379700723087
1220,Ireland,NMC523,Pyro,2964.729588132079,9.6543260905016,-5.560942514025164
1221,Ireland,NCA,Direct,4645.721829902061,5.802297909939817,4.596963549438082
1222,Ireland,NCA,Hydro,4645.721829902061,5.1284574366455455,3.1820908614559
1223,Ireland,NCA,Pyro,4645.721829902061,7.385163159224678,-2.4634526600771194
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,12.109297635086492,191.456636512544,-186.120017494892
1228,Iran,NMC111,Hydro,12.109297635086492,736.9839296832242,-728.8833621278022
1229,Iran,NMC111,Pyro,12.109297635086492,756.9139858094366,-752.3659190681966
1230,Iran,NMC622,Direct,1.279716512946867,857.9773036417401,-849.3944361957351
1231,Iran,NMC622,Hydro,1.279716512946867,5916.1966842416405,-5908.227618655692
1232,Iran,NMC622,Pyro,1.279716512946867,5315.235651099181,-5310.654658923301
1233,Iran,NMC811,Direct,0.056187812552736,6910.023489078145,-6899.703908798245
1234,Iran,NMC811,Hydro,0.056187812552736,107196.17686868436,-107188.41597362184
1235,Iran,NMC811,Pyro,0.056187812552736,79953.81453748477,-79949.27569056487
1236,Iran,NMC523,Direct,5.031335589265204,344.07111720242904,-343.96029438104904
1237,Iran,NMC523,Hydro,5.031335589265204,1663.3420931840133,-1655.8229662051597
1238,Iran,NMC523,Pyro,5.031335589265204,1621.2891923134532,-1617.0918867660992
1239,Iran,NCA,Direct,18.42351692021711,144.68740871801683,-134.14052100754182
1240,Iran,NCA,Hydro,18.42351692021711,499.50645457561666,-491.0604994643967
1241,Iran,NCA,Pyro,18.42351692021711,525.9936245036786,-520.9628607091146
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,108.79706639871604,31.426980109873153,-26.09036109222115
1246,Iceland,NMC111,Hydro,108.79706639871604,56.64390094157818,-48.54333338615618
1247,Iceland,NMC111,Pyro,108.79706639871604,69.33402765399235,-64.78596091275234
1248,Iceland,NMC622,Direct,66.3952281784595,39.24819043031074,-30.66532298430574
1249,Iceland,NMC622,Hydro,66.3952281784595,77.69255951392216,-69.72349392797337
1250,Iceland,NMC622,Pyro,66.3952281784595,93.08678899138066,-88.50579681550066
1251,Iceland,NMC811,Direct,52.67540516382067,43.557011660588095,-33.23743138068809
1252,Iceland,NMC811,Hydro,52.67540516382067,90.09458743268435,-82.33369237017556
1253,Iceland,NMC811,Pyro,52.67540516382067,106.86992752760547,-102.33108060770446
1254,Iceland,NMC523,Direct,134.30167203364795,28.585341506870897,-28.474518685490896
1255,Iceland,NMC523,Hydro,134.30167203364795,49.50323535030171,-41.98410837144811
1256,Iceland,NMC523,Pyro,134.30167203364795,61.14856369416102,-56.95125814680702
1257,Iceland,NCA,Direct,426.1303357783679,17.00137105157856,-6.454483341103558
1258,Iceland,NCA,Hydro,426.1303357783679,23.648014488145815,-15.202059376925813
1259,Iceland,NCA,Pyro,426.1303357783679,30.70825532473666,-25.67749153017266
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,3385.541724949764,6.557141896796263,-1.220522879144263
1264,Israel,NMC111,Hydro,3385.541724949764,6.025821504248198,2.074746051173803
1265,Israel,NMC111,Pyro,3385.541724949764,8.706673608670298,-4.158606867430298
1266,Israel,NMC622,Direct,2079.9437019618267,8.202882261521308,0.37998518448369367
1267,Israel,NMC622,Hydro,2079.9437019618267,8.328227923096785,-0.3591623371479855
1268,Israel,NMC622,Pyro,2079.9437019618267,11.720778575695524,-7.139786399815525
1269,Israel,NMC811,Direct,1655.819274835603,9.109403238743285,1.2101770411567134
1270,Israel,NMC811,Hydro,1655.819274835603,9.69030454839417,-1.9294094858853708
1271,Israel,NMC811,Pyro,1655.819274835603,13.470692398251467,-8.931845478350468
1272,Israel,NMC523,Direct,4198.51926941767,5.939524914742673,-5.828702093362673
1273,Israel,NMC523,Hydro,4198.51926941767,5.223139967080067,2.2959870117735335
1274,Israel,NMC523,Pyro,4198.51926941767,7.635158044628176,-3.437852497274176
1275,Israel,NCA,Direct,13346.817069608607,3.490408762009635,7.056478948465367
1276,Israel,NCA,Hydro,13346.817069608607,2.4226977568852703,6.023257354334731
1277,Israel,NCA,Pyro,13346.817069608607,3.7698618974491476,1.2609018971148531
1278,Italy,LFP,Direct,98.4553941413113,33.024179123169574,-29.876938849303933
1279,Italy,LFP,Hydro,98.4553941413113,61.2792720724058,-59.75488703430839
1280,Italy,LFP,Pyro,98.4553941413113,74.1822722801682,-73.49772792111347
1281,Italy,NMC111,Direct,20092.13099003201,2.9650129140433936,2.2148367715112762
1282,Italy,NMC111,Hydro,20092.13099003201,1.9543105723796739,5.998256002500183
1283,Italy,NMC111,Pyro,20092.13099003201,3.033889324806674,1.411674107712993
1284,Italy,NMC622,Direct,11190.569901471414,3.865621045142728,4.56529164414461
1285,Italy,NMC622,Hydro,11190.569901471414,2.855300391747538,4.9704431859709155
1286,Italy,NMC622,Pyro,11190.569901471414,4.312918482841821,0.16054896544219627
1287,Italy,NMC811,Direct,6967.9985761475855,4.791411108703769,5.381197595839955
1288,Italy,NMC811,Hydro,6967.9985761475855,3.880935799586722,3.7413275507478962
1289,Italy,NMC811,Pyro,6967.9985761475855,5.733688033985602,-1.3071791907841028
1290,Italy,NMC523,Direct,22589.06375935632,2.811713523054352,-2.853900236042984
1291,Italy,NMC523,Hydro,22589.06375935632,1.8114971802457585,5.563086829381941
1292,Italy,NMC523,Pyro,22589.06375935632,2.827632134904713,1.263840019607368
1293,Italy,NCA,Direct,35395.56597545449,2.293893560916696,8.102652629914237
1294,Italy,NCA,Hydro,35395.56597545449,1.3541926696385125,6.953865110293074
1295,Italy,NCA,Pyro,35395.56597545449,2.1586759582087565,2.7610287392552504
1296,Jamaica,LFP,Direct,0.0,0.0,0.0
1297,Jamaica,LFP,Hydro,0.0,0.0,0.0
1298,Jamaica,LFP,Pyro,0.0,0.0,0.0
1299,Jamaica,NMC111,Direct,0.7426132215794384,361.2219342638675,-355.8853152462155
1300,Jamaica,NMC111,Hydro,0.7426132215794384,2240.964274668362,-2232.86370711294
1301,Jamaica,NMC111,Pyro,0.7426132215794384,2060.994551258016,-2056.4464845167763
1302,Jamaica,NMC622,Direct,0.2908780967880061,566.9866895450743,-558.4038220990693
1303,Jamaica,NMC622,Hydro,0.2908780967880061,4367.151004249833,-4359.1819386638845
1304,Jamaica,NMC622,Pyro,0.2908780967880061,3821.821471759422,-3817.240479583542
1305,Jamaica,NMC811,Direct,0.0835104103948797,1033.403236872137,-1023.083656592237
1306,Jamaica,NMC811,Hydro,0.0835104103948797,10617.067319000247,-10609.306423937738
1307,Jamaica,NMC811,Pyro,0.0835104103948797,8696.763739166421,-8692.22489224652
1308,Jamaica,NMC523,Direct,0.6517979436778145,384.6126604252759,-384.5018376038959
1309,Jamaica,NMC523,Hydro,0.6517979436778145,2459.0168819819637,-2451.49775500311
1310,Jamaica,NMC523,Pyro,0.6517979436778145,2245.9575621451563,-2241.7602565978023
1311,Jamaica,NCA,Direct,2.0252235678390726,222.94106584459783,-212.39417813412282
1312,Jamaica,NCA,Hydro,2.0252235678390726,1097.1619947883637,-1088.7160396771437
1313,Jamaica,NCA,Pyro,2.0252235678390726,1064.1455040843412,-1059.114740289777
1314,Jordan,LFP,Direct,0.0,0.0,0.0
1315,Jordan,LFP,Hydro,0.0,0.0,0.0
1316,Jordan,LFP,Pyro,0.0,0.0,0.0
1317,Jordan,NMC111,Direct,7589.799206214191,4.524380609811105,0.8122384078408951
1318,Jordan,NMC111,Hydro,7589.799206214191,3.524799837745937,4.575767717676065
1319,Jordan,NMC111,Pyro,7589.799206214191,5.320036169786001,-0.7719694285460008
1320,Jordan,NMC622,Direct,4662.952825165792,5.659885705383022,2.92298174062198
1321,Jordan,NMC622,Hydro,4662.952825165792,4.871536187935776,3.097529398013023
1322,Jordan,NMC622,Pyro,4662.952825165792,7.161670109584995,-2.5806779337049957
1323,Jordan,NMC811,Direct,3712.421510685463,6.285141594035266,4.034438685864733
1324,Jordan,NMC811,Hydro,3712.421510685463,5.667970380894743,2.0929246816140568
1325,Jordan,NMC811,Pyro,3712.421510685463,8.23050476611674,-3.6916578462157394
1326,Jordan,NMC523,Direct,9412.352465182184,4.098229714832711,-3.987406893452711
1327,Jordan,NMC523,Hydro,9412.352465182184,3.0552722614733634,4.463854717380237
1328,Jordan,NMC523,Pyro,9412.352465182184,4.665308890767896,-0.46800334341389593
1329,Jordan,NCA,Direct,29921.98202284408,2.4083300181134972,8.138557692361504
1330,Jordan,NCA,Hydro,29921.98202284408,1.4171324318973642,7.028822679322637
1331,Jordan,NCA,Pyro,29921.98202284408,2.303463494959328,2.7273002996046727
1332,Japan,LFP,Direct,0.0,0.0,0.0
1333,Japan,LFP,Hydro,0.0,0.0,0.0
1334,Japan,LFP,Pyro,0.0,0.0,0.0
1335,Japan,NMC111,Direct,17918.790895823255,2.1838860659627355,2.8181686538866653
1336,Japan,NMC111,Hydro,17918.790895823255,1.2641985020274473,6.502077250744873
1337,Japan,NMC111,Pyro,17918.790895823255,2.0583842810772146,2.1568045943246505
1338,Japan,NMC622,Direct,11004.047521354756,2.8579837840714335,5.390468987289446
1339,Japan,NMC622,Hydro,11004.047521354756,1.8698309688869375,5.7650882234172345
1340,Japan,NMC622,Pyro,11004.047521354756,2.948510006153822,1.2994482526284903
1341,Japan,NMC811,Direct,8758.231555722383,3.241566375738171,6.743754092465266
1342,Japan,NMC811,Hydro,8758.231555722383,2.245865189542461,5.181029240236177
1343,Japan,NMC811,Pyro,8758.231555722383,3.4887623435481516,0.7169010742058219
1344,Japan,NMC523,Direct,22216.387321624148,1.9396302506357745,-2.1632548833562737
1345,Japan,NMC523,Hydro,22216.387321624148,1.0638167846310296,6.121125856621078
1346,Japan,NMC523,Pyro,22216.387321624148,1.7567559946634763,2.107568197413556
1347,Japan,NCA,Direct,70608.43588246213,1.0248382876781448,9.187684882922113
1348,Japan,NCA,Hydro,70608.43588246213,0.42047473005977837,7.691502570876278
1349,Japan,NCA,Pyro,70608.43588246213,0.7491598314006074,3.9484602080246103
1350,Kazakhstan,LFP,Direct,0.0,0.0,0.0
1351,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
1352,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
1353,Kazakhstan,NMC111,Direct,2162.5041200696924,7.709484919674802,-2.3755746649387883
1354,Kazakhstan,NMC111,Hydro,2162.5041200696924,7.782126548156216,0.3158837496551372
1355,Kazakhstan,NMC111,Pyro,2162.5041200696924,10.909273987772659,-6.36297836565215
1356,Kazakhstan,NMC622,Direct,1327.0528057796205,9.781838182821705,-1.201596310354574
1357,Kazakhstan,NMC622,Hydro,1327.0528057796205,10.947556936458314,-2.9809677617804256
1358,Kazakhstan,NMC622,Pyro,1327.0528057796205,14.966659950139938,-10.387525656734573
1359,Kazakhstan,NMC811,Direct,1056.0877833020538,10.934026964201422,-0.6169861551769003
1360,Kazakhstan,NMC811,Hydro,1056.0877833020538,12.842268475667652,-5.083768782430974
1361,Kazakhstan,NMC811,Pyro,1056.0877833020538,17.35225971760324,-12.815353848366586
1362,Kazakhstan,NMC523,Direct,2679.347308391186,6.944606435910006,-6.836427413205072
1363,Kazakhstan,NMC523,Hydro,2679.347308391186,6.6995931265819655,0.8170363444391562
