,country,type,recycling_m,scrap,unit_cost,net_profit
993,Ghana,NMC111,Direct,7.185582001476417,124.57395479763471,-119.23733577998271
994,Ghana,NMC111,Hydro,7.185582001476417,420.1130269134098,-412.0124593579878
995,Ghana,NMC111,Pyro,7.185582001476417,439.33035908328344,-434.78229234204343
996,Ghana,NMC622,Direct,0.0,0.0,0.0
997,Ghana,NMC622,Hydro,0.0,0.0,0.0
998,Ghana,NMC622,Pyro,0.0,0.0,0.0
999,Ghana,NMC811,Direct,0.0,0.0,0.0
1000,Ghana,NMC811,Hydro,0.0,0.0,0.0
1001,Ghana,NMC811,Pyro,0.0,0.0,0.0
1002,Ghana,NMC523,Direct,0.0,0.0,0.0
1003,Ghana,NMC523,Hydro,0.0,0.0,0.0
1004,Ghana,NMC523,Pyro,0.0,0.0,0.0
1005,Ghana,NCA,Direct,16.354816387840152,83.42200974805685,-72.87512203758185
1006,Ghana,NCA,Hydro,16.354816387840152,236.44142551417156,-227.99547040295155
1007,Ghana,NCA,Pyro,16.354816387840152,257.9231214554026,-252.89235766083863
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.2541439478026649,635.4120663863622,-630.0754473687102
1012,Guinea,NMC111,Hydro,0.2541439478026649,4342.752613286344,-4334.6520457309225
1013,Guinea,NMC111,Pyro,0.2541439478026649,3825.25721253302,-3820.70914579178
1014,Guinea,NMC622,Direct,0.1116106121507668,949.0628402510067,-940.4799728050017
1015,Guinea,NMC622,Hydro,0.1116106121507668,7718.641228899534,-7710.672163313586
1016,Guinea,NMC622,Pyro,0.1116106121507668,6517.559159183149,-6512.978167007269
1017,Guinea,NMC811,Direct,0.088786292351442,1061.0557291092105,-1050.7361488293104
1018,Guinea,NMC811,Hydro,0.088786292351442,9057.016744091628,-9049.25584902912
1019,Guinea,NMC811,Pyro,0.088786292351442,7558.351982300171,-7553.81313538027
1020,Guinea,NMC523,Direct,0.2253239979044204,673.8156209213909,-673.7047981000109
1021,Guinea,NMC523,Hydro,0.2253239979044204,4723.883988295557,-4716.364861316703
1022,Guinea,NMC523,Pyro,0.2253239979044204,4135.333642291012,-4131.136336743659
1023,Guinea,NCA,Direct,0.9396275614092696,335.88055002060634,-325.33366231013133
1024,Guinea,NCA,Hydro,0.9396275614092696,1741.2680851611346,-1732.8221300499147
1025,Guinea,NCA,Pyro,0.9396275614092696,1640.295262869462,-1635.264499074898
1026,Greece,LFP,Direct,19.129757334807906,69.92028773554395,-66.63497582146395
1027,Greece,LFP,Hydro,19.129757334807906,180.99665766142544,-179.42311584585343
1028,Greece,LFP,Pyro,19.129757334807906,200.96964993104265,-200.19231616789065
1029,Greece,NMC111,Direct,4142.561817498056,6.030785531863212,-0.6941665142112123
1030,Greece,NMC111,Hydro,4142.561817498056,5.372016164632959,2.7285513907890424
1031,Greece,NMC111,Pyro,4142.561817498056,7.783891506600835,-3.2358247653608343
1032,Greece,NMC622,Direct,2307.328380463463,7.873813835034832,0.7090536109701704
1033,Greece,NMC622,Hydro,2307.328380463463,7.8770952194349615,0.09197036651383783
1034,Greece,NMC622,Pyro,2307.328380463463,11.087811097901204,-6.506818922021204
1035,Greece,NMC811,Direct,1437.1774860930998,9.769427434734856,0.5501528451651421
1036,Greece,NMC811,Hydro,1437.1774860930998,10.735805837833835,-2.9749107753250357
1037,Greece,NMC811,Pyro,1437.1774860930998,14.761760630814345,-10.222913710913346
1038,Greece,NMC523,Direct,4657.259681535497,5.717394678854049,-5.606571857474049
1039,Greece,NMC523,Hydro,4657.259681535497,4.975906772199802,2.5432202066537988
1040,Greece,NMC523,Pyro,4657.259681535497,7.251854938430296,-3.0545493910762955
1041,Greece,NCA,Direct,7298.337254798293,4.65909097255569,5.887796737919311
1042,Greece,NCA,Hydro,7298.337254798293,3.7091521225471777,4.7368029886728245
1043,Greece,NCA,Pyro,7298.337254798293,5.527232782561094,-0.49646898799709316
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,1.9173463710299752,228.88904077261654,-223.55242175496454
1048,Grenada,NMC111,Hydro,1.9173463710299752,1140.757528697416,-1132.656961141994
1049,Grenada,NMC111,Pyro,1.9173463710299752,1103.2245057649066,-1098.6764390236665
1050,Grenada,NMC622,Direct,1.1773745774339444,289.3993950022506,-280.8165275562456
1051,Grenada,NMC622,Hydro,1.1773745774339444,1614.1912953751018,-1606.222229789153
1052,Grenada,NMC622,Pyro,1.1773745774339444,1521.2584107151906,-1516.6774185393106
1053,Grenada,NMC811,Direct,0.9294808509230756,324.2542324769795,-313.9346521970795
1054,Grenada,NMC811,Hydro,0.9294808509230756,1910.0491013061373,-1902.2882062436286
1055,Grenada,NMC811,Pyro,0.9294808509230756,1777.672698997442,-1773.133852077541
1056,Grenada,NMC523,Direct,2.3771669220710554,206.40379950741053,-206.29297668603053
1057,Grenada,NMC523,Hydro,2.3771669220710554,978.8921626396824,-971.3730356608288
1058,Grenada,NMC523,Pyro,2.3771669220710554,957.5302867581714,-953.3329812108175
1059,Grenada,NCA,Direct,7.554528898023509,118.35214259725014,-107.80525488677513
1060,Grenada,NCA,Hydro,7.554528898023509,429.81010469659526,-421.36414958537523
1061,Grenada,NCA,Pyro,7.554528898023509,446.99551526432265,-441.96475146975865
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.0781509561867321,974.6526375861592,-969.3160185685073
1066,Greenland,NMC111,Hydro,0.0781509561867321,8659.152477368629,-8651.051909813206
1067,Greenland,NMC111,Pyro,0.0781509561867321,7884.856400233536,-7880.308333492296
1068,Greenland,NMC622,Direct,0.0353308962840784,1416.0902686261568,-1407.5074011801519
1069,Greenland,NMC622,Hydro,0.0353308962840784,14904.827795986956,-14896.858730401007
1070,Greenland,NMC622,Pyro,0.0353308962840784,13137.439528172223,-13132.858535996344
1071,Greenland,NMC811,Direct,0.0263955302426221,1624.3358440234415,-1614.0162637435415
1072,Greenland,NMC811,Hydro,0.0263955302426221,18194.752393046154,-18186.991497983647
1073,Greenland,NMC811,Pyro,0.0263955302426221,15846.699084622687,-15842.160237702787
1074,Greenland,NMC523,Direct,0.0755678133803059,990.1908305199206,-990.0800076985406
1075,Greenland,NMC523,Hydro,0.0755678133803059,8860.55611762652,-8853.036990647666
1076,Greenland,NMC523,Pyro,0.0755678133803059,8057.14061305471,-8052.943307507357
1077,Greenland,NCA,Direct,0.2455080234538028,568.7448182471662,-558.1979305366913
1078,Greenland,NCA,Hydro,0.2455080234538028,3957.3581639465906,-3948.9122088353706
1079,Greenland,NCA,Pyro,0.2455080234538028,3776.628159089192,-3771.5973952946283
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,111.205504005429,32.46290123945909,-27.126282221807095
1084,Guatemala,NMC111,Hydro,111.205504005429,63.369949237196124,-55.26938168177412
1085,Guatemala,NMC111,Pyro,111.205504005429,75.99728665109753,-71.44921990985752
1086,Guatemala,NMC622,Direct,66.83973168052611,41.470200211647175,-32.88733276564217
1087,Guatemala,NMC622,Hydro,66.83973168052611,91.04777437994483,-83.07870879399603
1088,Guatemala,NMC622,Pyro,66.83973168052611,106.28412174756347,-101.70312957168348
1089,Guatemala,NMC811,Direct,52.64564678484772,46.51620049827382,-36.19662021837382
1090,Guatemala,NMC811,Hydro,52.64564678484772,107.91189465058123,-100.15099958807244
1091,Guatemala,NMC811,Pyro,52.64564678484772,124.38693480604124,-119.84808788614023
1092,Guatemala,NMC523,Direct,135.25688666115667,29.545066076226362,-29.43424325484636
1093,Guatemala,NMC523,Hydro,135.25688666115667,55.125406102508194,-47.606279123654595
1094,Guatemala,NMC523,Pyro,135.25688666115667,66.79938212260245,-62.602076575248454
1095,Guatemala,NCA,Direct,428.93209278556776,16.958414355938878,-6.411526645463876
1096,Guatemala,NCA,Hydro,428.93209278556776,24.24082812080376,-15.794873009583757
1097,Guatemala,NCA,Pyro,428.93209278556776,31.226858668621773,-26.19609487405777
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,38.564154324812506,54.02906580978869,-48.69244679213669
1102,Guyana,NMC111,Hydro,38.564154324812506,134.67823689541274,-126.57766933999073
1103,Guyana,NMC111,Pyro,38.564154324812506,152.700245415325,-148.152178674085
1104,Guyana,NMC622,Direct,23.695344391212707,68.29242648962982,-59.709559043624814
1105,Guyana,NMC622,Hydro,23.695344391212707,190.4891926381716,-182.5201270522228
1106,Guyana,NMC622,Pyro,23.695344391212707,210.47675440346273,-205.89576222758274
1107,Guyana,NMC811,Direct,18.82834627104004,76.2785616505997,-65.9589813706997
1108,Guyana,NMC811,Hydro,18.82834627104004,224.36238049314812,-216.60148543063931
1109,Guyana,NMC811,Pyro,18.82834627104004,244.9022223603568,-240.3633754404558
1110,Guyana,NMC523,Direct,47.82848255320566,48.71369030334988,-48.60286748196988
1111,Guyana,NMC523,Hydro,47.82848255320566,115.54113909301175,-108.02201211415814
1112,Guyana,NMC523,Pyro,47.82848255320566,132.50543229317574,-128.30812674582174
1113,Guyana,NCA,Direct,152.05166882814063,27.9276250866812,-17.3807373762062
1114,Guyana,NCA,Hydro,152.05166882814063,50.71853939435043,-42.27258428313043
1115,Guyana,NCA,Pyro,152.05166882814063,61.84163539666808,-56.81087160210408
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,15.997464515671007,82.49730214449532,-77.16068312684332
1120,Honduras,NMC111,Hydro,15.997464515671007,251.95436689505334,-243.85379933963134
1121,Honduras,NMC111,Pyro,15.997464515671007,272.65592561426723,-268.1078588730272
1122,Honduras,NMC622,Direct,9.083987235745566,108.30824433842628,-99.72537689242128
1123,Honduras,NMC622,Hydro,9.083987235745566,376.94563039415334,-368.97656480820456
1124,Honduras,NMC622,Pyro,9.083987235745566,395.8659353282898,-391.2849431524098
1125,Honduras,NMC811,Direct,6.853245593395213,124.03049502581477,-113.71091474591478
1126,Honduras,NMC811,Hydro,6.853245593395213,460.6765875353989,-452.9156924728901
1127,Honduras,NMC811,Pyro,6.853245593395213,476.62916683542176,-472.09031991552075
1128,Honduras,NMC523,Direct,18.686580734063984,76.55637376211763,-76.44555094073763
1129,Honduras,NMC523,Hydro,18.686580734063984,225.57273135144075,-218.05360437258716
1130,Honduras,NMC523,Pyro,18.686580734063984,246.1247872484248,-241.9274817010708
1131,Honduras,NCA,Direct,58.91792509477544,44.06458966222857,-33.517701951753565
1132,Honduras,NCA,Hydro,58.91792509477544,99.60247244320261,-91.15651733198261
1133,Honduras,NCA,Pyro,58.91792509477544,115.49574618065542,-110.46498238609142
1134,Croatia,LFP,Direct,0.6368784074951795,329.5457932002778,-326.2604812861978
1135,Croatia,LFP,Hydro,0.6368784074951795,1675.3458941468607,-1673.7723523312886
1136,Croatia,LFP,Pyro,0.6368784074951795,1571.9087346542235,-1571.1314008910715
1137,Croatia,NMC111,Direct,109.17870363931776,31.61741303145965,-26.28079401380765
1138,Croatia,NMC111,Hydro,109.17870363931776,57.93503803083334,-49.83447047541134
1139,Croatia,NMC111,Pyro,109.17870363931776,70.11984959107943,-65.57178284983942
1140,Croatia,NMC622,Direct,60.80554379425655,41.28132371525647,-32.698456269251466
1141,Croatia,NMC622,Hydro,60.80554379425655,84.95580922379226,-76.98674363784346
1142,Croatia,NMC622,Pyro,60.80554379425655,99.88753127237109,-95.3065390964911
1143,Croatia,NMC811,Direct,37.8456541402584,51.237403508891354,-40.91782322899135
1144,Croatia,NMC811,Hydro,37.8456541402584,115.84472428320986,-108.08382922070106
1145,Croatia,NMC811,Pyro,37.8456541402584,133.04605568347247,-128.50720876357147
1146,Croatia,NMC523,Direct,122.74384689391437,29.97439777041416,-29.86357494903416
1147,Croatia,NMC523,Hydro,122.74384689391437,53.66312969362497,-46.14400271477137
1148,Croatia,NMC523,Pyro,122.74384689391437,65.32705857030666,-61.12975302295266
1149,Croatia,NCA,Direct,192.32022295745423,24.427812782137284,-13.880925071662283
1150,Croatia,NCA,Hydro,192.32022295745423,40.005807981195886,-31.559852869975884
1151,Croatia,NCA,Pyro,192.32022295745423,49.79583409755918,-44.76507030299518
1152,Hungary,LFP,Direct,1.898672755902845,202.25029909476825,-199.07674452780026
1153,Hungary,LFP,Hydro,1.898672755902845,841.6668426982608,-840.1489310150256
1154,Hungary,LFP,Pyro,1.898672755902845,823.8560637981627,-823.1619031194501
1155,Hungary,NMC111,Direct,324.1870183554732,19.264550442414627,-14.05149162840255
1156,Hungary,NMC111,Hydro,324.1870183554732,28.51673385250316,-20.534191507629963
1157,Hungary,NMC111,Pyro,324.1870183554732,36.36939687098561,-31.910635084541557
1158,Hungary,NMC622,Direct,180.5476328850865,25.178973581650794,-16.716627154406385
1159,Hungary,NMC622,Hydro,180.5476328850865,41.92737363863089,-34.07337967734233
1160,Hungary,NMC622,Pyro,180.5476328850865,51.88563090498052,-47.39711343805259
1161,Hungary,NMC811,Direct,112.36902440884,31.278251545634042,-21.076046667643684
1162,Hungary,NMC811,Hydro,112.36902440884,57.29494947674892,-49.646165304935394
1163,Hungary,NMC811,Pyro,112.36902440884,69.1931898620676,-64.7498560619152
1164,Hungary,NMC523,Direct,364.4695349112503,18.25961784222328,-18.269981864528212
1165,Hungary,NMC523,Hydro,364.4695349112503,26.399994966685828,-18.9967103401067
1166,Hungary,NMC523,Pyro,364.4695349112503,33.87340187690616,-29.767503389001394
1167,Hungary,NCA,Direct,571.0457243456958,14.869262358286067,-4.441877315972863
1168,Hungary,NCA,Hydro,571.0457243456958,19.642031970498238,-11.307724174453824
1169,Hungary,NCA,Pyro,571.0457243456958,25.79175142462257,-20.855693398139945
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,2006.402539296852,6.320419569154827,-0.9853660703397107
1174,Indonesia,NMC111,Hydro,2006.402539296852,6.461289135508436,1.6378004629699703
1175,Indonesia,NMC111,Pyro,2006.402539296852,8.99779547880879,-4.450752348873997
1176,Indonesia,NMC622,Direct,1222.379616301551,8.798992279080437,-0.21764227293955268
1177,Indonesia,NMC622,Hydro,1222.379616301551,10.230659056963532,-2.2630247031353448
1178,Indonesia,NMC622,Pyro,1222.379616301551,13.831058641137302,-9.251140221101192
1179,Indonesia,NMC811,Direct,959.209002639208,10.345037752478936,-0.026925149749136932
1180,Indonesia,NMC811,Hydro,959.209002639208,12.810045292618636,-5.0505346243270886
1181,Indonesia,NMC811,Pyro,959.209002639208,17.069004275720793,-12.531279178390696
1182,Indonesia,NMC523,Direct,2474.666979554611,5.494441396221552,-5.385146547851784
1183,Indonesia,NMC523,Hydro,2474.666979554611,5.3190684270432955,2.1986151270151946
1184,Indonesia,NMC523,Pyro,2474.666979554611,7.500639576569011,-3.3043908951711813
1185,Indonesia,NCA,Direct,7844.400746879887,2.5433165676008467,8.002069813004212
1186,Indonesia,NCA,Hydro,7844.400746879887,1.8246333628247173,6.619944687800588
1187,Indonesia,NCA,Pyro,7844.400746879887,2.7567039080772284,2.272950835971654
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,1945.9000300575767,6.452690913668655,-1.1160718960166554
1192,India,NMC111,Hydro,1945.9000300575767,6.650951953701266,1.449615601720736
1193,India,NMC111,Pyro,1945.9000300575767,9.242967496784168,-4.694900755544167
1194,India,NMC622,Direct,1196.1876011421168,8.928548793145556,-0.34568134714055354
1195,India,NMC622,Hydro,1196.1876011421168,10.440980905195177,-2.471915319246378
1196,India,NMC622,Pyro,1196.1876011421168,14.095725954572183,-9.514733778692182
1197,India,NMC811,Direct,951.900035469575,10.399063936045259,-0.07948365614526054
1198,India,NMC811,Hydro,951.900035469575,12.902966483778133,-5.142071421269334
1199,India,NMC811,Pyro,951.900035469575,17.184193486046844,-12.645346566145843
1200,India,NMC523,Direct,2414.3414202828603,5.587508350432699,-5.476685529052698
1201,India,NMC523,Hydro,2414.3414202828603,5.445787432212787,2.073339546640814
1202,India,NMC523,Pyro,2414.3414202828603,7.665943847374889,-3.4686383000208885
1203,India,NCA,Direct,7674.915901289431,2.582199817065355,7.964687893409646
1204,India,NCA,Hydro,7674.915901289431,1.86440578645967,6.581549324760331
1205,India,NCA,Pyro,7674.915901289431,2.811573374966947,2.2191904195970538
1206,Ireland,LFP,Direct,3.1950594849414484,153.73434085817706,-150.5846069180056
1207,Ireland,LFP,Hydro,3.1950594849414484,541.2872833541081,-539.7620105116832
1208,Ireland,LFP,Pyro,3.1950594849414484,568.7170576807176,-568.0308374828725
1209,Ireland,NMC111,Direct,549.8551499253,15.158836885798793,-9.976155841098757
1210,Ireland,NMC111,Hydro,549.8551499253,20.089270709810492,-12.134031138087598
1211,Ireland,NMC111,Pyro,549.8551499253,26.376488934594455,-21.929074223660237
1212,Ireland,NMC622,Direct,306.1683252997338,19.728610485091195,-11.29495339111476
1213,Ireland,NMC622,Hydro,306.1683252997338,29.21862357601845,-21.390291506830998
1214,Ireland,NMC622,Pyro,306.1683252997338,37.40284809397866,-32.927438677091736
1215,Ireland,NMC811,Direct,190.48452271736687,24.425449453057556,-14.25018634341797
1216,Ireland,NMC811,Hydro,190.48452271736687,39.58444799014725,-31.959680858232066
1217,Ireland,NMC811,Pyro,190.48452271736687,49.64181029216653,-45.213272548053226
1218,Ireland,NMC523,Direct,618.1083373596446,14.381306514122631,-14.420729772431276
1219,Ireland,NMC523,Hydro,618.1083373596446,18.6402391789468,-11.26304462647669
1220,Ireland,NMC523,Pyro,618.1083373596446,24.598242854606738,-20.504859278130304
1221,Ireland,NCA,Direct,968.3869338939608,11.750453580416723,-1.351192121038824
1222,Ireland,NCA,Hydro,968.3869338939608,13.986173335864354,-5.6756250377629085
1223,Ireland,NCA,Pyro,968.3869338939608,18.818811888807875,-13.897101389660316
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,24.69706615339325,118.9833818156574,-113.6467627980054
1228,Iran,NMC111,Hydro,24.69706615339325,380.6989252020905,-372.5983576466685
1229,Iran,NMC111,Pyro,24.69706615339325,407.9420660344048,-403.39399929316477
1230,Iran,NMC622,Direct,2.398832695191023,564.087014587061,-555.504147141056
1231,Iran,NMC622,Hydro,2.398832695191023,3304.648409123169,-3296.67934353722
1232,Iran,NMC622,Pyro,2.398832695191023,3082.137810716954,-3077.556818541074
1233,Iran,NMC811,Direct,0.2521725972754963,2536.789700344507,-2526.470120064607
1234,Iran,NMC811,Hydro,0.2521725972754963,26658.680892935237,-26650.91999787273
1235,Iran,NMC811,Pyro,0.2521725972754963,21743.03208800438,-21738.493241084478
1236,Iran,NMC523,Direct,9.390738658055785,226.86442920440768,-226.7536063830277
1237,Iran,NMC523,Hydro,9.390738658055785,932.8184609183485,-925.2993339394949
1238,Iran,NMC523,Pyro,9.390738658055785,943.6514185705763,-939.4541130232224
1239,Iran,NCA,Direct,38.11741186716316,89.06196969353022,-78.51508198305521
1240,Iran,NCA,Hydro,38.11741186716316,254.621905991662,-246.175950880442
1241,Iran,NCA,Pyro,38.11741186716316,279.98454250253224,-274.95377870796824
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,73.91727336715988,37.39774127315332,-32.061122255501324
1246,Iceland,NMC111,Hydro,73.91727336715988,72.53682824803182,-64.43626069260982
1247,Iceland,NMC111,Pyro,73.91727336715988,87.31419325503472,-82.76612651379472
1248,Iceland,NMC622,Direct,43.914125184497074,47.272658802562,-38.689791356556995
1249,Iceland,NMC622,Hydro,43.914125184497074,101.21523473463972,-93.24616914869092
1250,Iceland,NMC622,Pyro,43.914125184497074,119.11945723298646,-114.53846505710646
