,country,type,recycling_m,scrap,unit_cost,net_profit
346,Bosnia Herzegovina,NMC111,Hydro,103.45819235526356,60.01061022144999,-51.910042666027984
347,Bosnia Herzegovina,NMC111,Pyro,103.45819235526356,72.43873593030638,-67.89066918906637
348,Bosnia Herzegovina,NMC622,Direct,63.654267099592246,40.42900412732285,-31.846136681317844
349,Bosnia Herzegovina,NMC622,Hydro,63.654267099592246,82.44950658446062,-74.48044099851182
350,Bosnia Herzegovina,NMC622,Pyro,63.654267099592246,97.1606572587382,-92.5796650828582
351,Bosnia Herzegovina,NMC811,Direct,50.69998702630996,44.8457783331649,-34.526198053264906
352,Bosnia Herzegovina,NMC811,Hydro,50.69998702630996,95.6796104947178,-87.91871543220901
353,Bosnia Herzegovina,NMC811,Pyro,50.69998702630996,111.48865050314728,-106.94980358324628
354,Bosnia Herzegovina,NMC523,Direct,128.45011713269463,29.360135066564283,-29.24931224518428
355,Bosnia Herzegovina,NMC523,Hydro,128.45011713269463,52.09173253233075,-44.57260555347715
356,Bosnia Herzegovina,NMC523,Pyro,128.45011713269463,63.55689757245259,-59.35959202509859
357,Bosnia Herzegovina,NCA,Direct,408.3674899540744,17.332877365665002,-6.785989655190001
358,Bosnia Herzegovina,NCA,Hydro,408.3674899540744,24.447647903603826,-16.001692792383825
359,Bosnia Herzegovina,NCA,Pyro,408.3674899540744,31.585907035605167,-26.555143241041165
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,1972.7901700006405,8.119235892523772,-2.7826168748717723
364,Belarus,NMC111,Hydro,1972.7901700006405,8.364389350743185,-0.2638217953211832
365,Belarus,NMC111,Pyro,1972.7901700006405,11.696593461548016,-7.148526720308015
366,Belarus,NMC622,Direct,1212.9202400915303,10.268216509555513,-1.685349063550511
367,Belarus,NMC622,Hydro,1212.9202400915303,11.709951067540178,-3.740885481591379
368,Belarus,NMC622,Pyro,1212.9202400915303,15.959534886895828,-11.378542711015829
369,Belarus,NMC811,Direct,965.9083519904582,11.461382752761834,-1.1418024728618352
370,Belarus,NMC811,Hydro,965.9083519904582,13.707609854862664,-5.946714792353864
371,Belarus,NMC811,Pyro,965.9083519904582,18.45875114972625,-13.91990422982525
372,Belarus,NMC523,Direct,2447.924849964443,7.315994632125563,-7.205171810745563
373,Belarus,NMC523,Hydro,2447.924849964443,7.2046020558469905,0.3145249230066103
374,Belarus,NMC523,Pyro,2447.924849964443,10.190279958625188,-5.992974411271188
375,Belarus,NCA,Direct,7782.474994167846,4.1858107143573955,6.361076996117606
376,Belarus,NCA,Hydro,7782.474994167846,3.237092754190507,5.208862357029495
377,Belarus,NCA,Pyro,7782.474994167846,4.867076664010479,0.16368713055352213
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.6959793206664521,348.31531810334354,-342.9786990856915
382,Bermuda,NMC111,Hydro,0.6959793206664521,1940.1938595961665,-1932.0932920407445
383,Bermuda,NMC111,Pyro,0.6959793206664521,1932.3954384511076,-1927.8473717098675
384,Bermuda,NMC622,Direct,0.1530436198421098,710.3968762200167,-701.8140087740117
385,Bermuda,NMC622,Hydro,0.1530436198421098,5467.766368037413,-5459.797302451464
386,Bermuda,NMC622,Pyro,0.1530436198421098,5117.930002135333,-5113.349009959453
387,Bermuda,NMC811,Direct,0.0251921750822863,1660.3960401980337,-1650.0764599181337
388,Bermuda,NMC811,Hydro,0.0251921750822863,18784.884636452938,-18777.12374139043
389,Bermuda,NMC811,Pyro,0.0251921750822863,16329.407168017962,-16324.868321098062
390,Bermuda,NMC523,Direct,0.4695992315801755,419.1576995727232,-419.0468767513432
391,Bermuda,NMC523,Hydro,0.4695992315801755,2539.3966677124213,-2531.8775407335675
392,Bermuda,NMC523,Pyro,0.4695992315801755,2488.72239419367,-2484.525088646316
393,Bermuda,NCA,Direct,1.0807757389183792,283.15824946297164,-272.61136175249663
394,Bermuda,NCA,Hydro,1.0807757389183792,1435.7985637427296,-1427.3526086315096
395,Bermuda,NCA,Pyro,1.0807757389183792,1456.0636621954077,-1451.0328984008436
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,973.3502515450054,11.434064481061965,-6.097445463409965
400,Bolivia (Plurinational State of),NMC111,Hydro,973.3502515450054,13.527288030814322,-5.426720475392321
401,Bolivia (Plurinational State of),NMC111,Pyro,973.3502515450054,18.199093030733376,-13.651026289493377
402,Bolivia (Plurinational State of),NMC622,Direct,598.816944410244,14.443858352478395,-5.860990906473393
403,Bolivia (Plurinational State of),NMC622,Hydro,598.816944410244,19.115918882861422,-11.146853296912623
404,Bolivia (Plurinational State of),NMC622,Pyro,598.816944410244,25.06424279646231,-20.48325062058231
405,Bolivia (Plurinational State of),NMC811,Direct,476.9511447150136,16.114521183047533,-5.794940903147534
406,Bolivia (Plurinational State of),NMC811,Hydro,476.9511447150136,22.477147246900028,-14.716252184391228
407,Bolivia (Plurinational State of),NMC811,Pyro,476.9511447150136,29.11817188400171,-24.57932496410071
408,Bolivia (Plurinational State of),NMC523,Direct,1208.44313672958,10.303996230215636,-10.193173408835637
409,Bolivia (Plurinational State of),NMC523,Hydro,1208.44313672958,11.596490430611349,-4.077363451757748
410,Bolivia (Plurinational State of),NMC523,Pyro,1208.44313672958,15.781358290753916,-11.584052743399916
411,Bolivia (Plurinational State of),NCA,Direct,3841.40854248272,5.907558841142153,4.639328869332848
412,Bolivia (Plurinational State of),NCA,Hydro,3841.40854248272,5.090792112855949,3.3551629983640527
413,Bolivia (Plurinational State of),NCA,Pyro,3841.40854248272,7.365771156352204,-2.335007361788203
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,98319.66645479963,1.0080960032734043,4.328523014378595
418,Brazil,NMC111,Hydro,98319.66645479963,-0.0268198135458394,8.127387368967842
419,Brazil,NMC111,Pyro,98319.66645479963,0.11422648315427658,4.4338402580857235
420,Brazil,NMC622,Direct,60411.76535181608,1.274224807902755,7.308642638102247
421,Brazil,NMC622,Hydro,60411.76535181608,-0.037933883688391956,8.006999469637192
422,Brazil,NMC622,Pyro,60411.76535181608,0.15744538880766423,4.423546787072335
423,Brazil,NMC811,Direct,48099.34375758765,1.4218646510087751,8.897715628891223
424,Brazil,NMC811,Hydro,48099.34375758765,-0.044615809438666054,7.805510871947465
425,Brazil,NMC811,Pyro,48099.34375758765,0.18295585999505903,4.355891059905941
426,Brazil,NMC523,Direct,121939.571384965,0.9089181055390894,-0.7980952841590894
427,Brazil,NMC523,Hydro,121939.571384965,-0.02300879766823155,7.542135776521833
428,Brazil,NMC523,Pyro,121939.571384965,0.09911965474066547,4.098185892613335
429,Brazil,NCA,Direct,387658.6251869375,0.5210838750391489,10.025803835435852
430,Brazil,NCA,Hydro,387658.6251869375,-0.010100058219935537,8.456055169439937
431,Brazil,NCA,Pyro,387658.6251869375,0.04626013891601971,4.984503655647981
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,1.161865157447097,291.25122449458735,-285.9146054769353
436,Barbados,NMC111,Hydro,1.161865157447097,1629.5006676372539,-1621.4001000818319
437,Barbados,NMC111,Pyro,1.161865157447097,1534.6076817472317,-1530.0596150059916
438,Barbados,NMC622,Direct,0.7138959877133211,368.13986213962306,-359.55699469361804
439,Barbados,NMC622,Hydro,0.7138959877133211,2304.769305980561,-2296.800240394612
440,Barbados,NMC622,Pyro,0.7138959877133211,2115.2503275738727,-2110.6693353979927
441,Barbados,NMC811,Direct,0.5617329720368401,413.1322779089012,-402.8126976290012
442,Barbados,NMC811,Hydro,0.5617329720368401,2733.603565415589,-2725.84267035308
443,Barbados,NMC811,Pyro,0.5617329720368401,2477.15568478569,-2472.616837865789
444,Barbados,NMC523,Direct,1.4409818752801435,262.5979505139621,-262.4871276925821
445,Barbados,NMC523,Hydro,1.4409818752801435,1397.9568460252085,-1390.437719046355
446,Barbados,NMC523,Pyro,1.4409818752801435,1331.6537488475958,-1327.4564433002417
447,Barbados,NCA,Direct,4.581029695861465,150.54776316201935,-140.00087545154435
448,Barbados,NCA,Hydro,4.581029695861465,613.6544084994405,-605.2084533882205
449,Barbados,NCA,Pyro,4.581029695861465,621.4963732915458,-616.4656094969818
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,4.694790939525742,360.75302446488143,-355.4164054472294
454,Brunei Darussalam,NMC111,Hydro,4.694790939525742,1778.6329628411534,-1770.5323952857314
455,Brunei Darussalam,NMC111,Pyro,4.694790939525742,1724.395531596456,-1719.847464855216
456,Brunei Darussalam,NMC622,Direct,2.8883467053043863,498.9566279467337,-490.3737605007287
457,Brunei Darussalam,NMC622,Hydro,2.8883467053043863,2790.8338995972867,-2782.8648340113377
458,Brunei Darussalam,NMC622,Pyro,2.8883467053043863,2628.2893443241533,-2623.708352148273
459,Brunei Darussalam,NMC811,Direct,2.300705115185324,580.7900866344581,-570.4705063545581
460,Brunei Darussalam,NMC811,Hydro,2.300705115185324,3446.2666380157193,-3438.5057429532103
461,Brunei Darussalam,NMC811,Pyro,2.300705115185324,3201.7144980756884,-3197.1756511557874
462,Brunei Darussalam,NMC523,Direct,5.827253874813446,312.28580697307353,-312.17498415169354
463,Brunei Darussalam,NMC523,Hydro,5.827253874813446,1455.6379448122345,-1448.118817833381
464,Brunei Darussalam,NMC523,Pyro,5.827253874813446,1429.5983214015066,-1425.4010158541525
465,Brunei Darussalam,NCA,Direct,18.513585841644417,144.3352537530106,-133.78836604253559
466,Brunei Darussalam,NCA,Hydro,18.513585841644417,498.28891950061694,-489.8429643893969
467,Brunei Darussalam,NCA,Pyro,18.513585841644417,524.387680562912,-519.356916768348
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,92.08267434146022,35.921554305655164,-30.584935288003166
472,Botswana,NMC111,Hydro,92.08267434146022,70.65812874020642,-62.55756118478442
473,Botswana,NMC111,Pyro,92.08267434146022,84.23046679850933,-79.68240005726932
474,Botswana,NMC622,Direct,56.84877155805621,45.444024686619464,-36.86115724061446
475,Botswana,NMC622,Hydro,56.84877155805621,98.98184589746153,-91.01278031151273
476,Botswana,NMC622,Pyro,56.84877155805621,115.10835982151207,-110.52736764563207
477,Botswana,NMC811,Direct,45.35644348050455,50.73377423738628,-40.414193957486276
478,Botswana,NMC811,Hydro,45.35644348050455,115.90629145478714,-108.14539639227834
479,Botswana,NMC811,Pyro,45.35644348050455,133.23604781990937,-128.69720090000837
480,Botswana,NMC523,Direct,114.5835247460037,32.28974406696931,-32.178921245589315
481,Botswana,NMC523,Hydro,114.5835247460037,60.646223937691076,-53.12709695883748
482,Botswana,NMC523,Pyro,114.5835247460037,73.11160138638894,-68.91429583903493
483,Botswana,NCA,Direct,364.6514513249739,18.363001241068734,-7.816113530593732
484,Botswana,NCA,Hydro,364.6514513249739,27.003377070269984,-18.557421959049982
485,Botswana,NCA,Pyro,364.6514513249739,34.54756805644289,-29.51680426187889
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,83996.56132126515,1.4063176147454985,3.779558869575964
490,Canada,NMC111,Hydro,83996.56132126515,0.6386489830733144,7.319607302383747
491,Canada,NMC111,Pyro,83996.56132126515,1.033958382620657,3.4155456600063765
492,Canada,NMC622,Direct,51632.51112863778,1.7691974563429929,6.667556941447803
493,Canada,NMC622,Hydro,51632.51112863778,0.8922177951193572,6.939035616001465
494,Canada,NMC622,Pyro,51632.51112863778,1.4150665976414611,3.0625345028499464
495,Canada,NMC811,Direct,41119.967812070776,1.9697707294219544,8.208488111518095
496,Canada,NMC811,Hydro,41119.967812070776,1.0432872918445455,6.584305579390571
497,Canada,NMC811,Pyro,41119.967812070776,1.6388149907843896,2.7920125477451987
498,Canada,NMC523,Direct,104207.8483481034,1.270316340427427,-1.306620795319381
499,Canada,NMC523,Hydro,104207.8483481034,0.5507109947188464,6.829429786613018
500,Canada,NMC523,Pyro,104207.8483481034,0.8997531835034894,3.1957876019897404
501,Canada,NCA,Direct,331308.7926772613,0.736123389914614,9.666202490560122
502,Canada,NCA,Hydro,331308.7926772613,0.24875710295511905,8.0646019655323
503,Canada,NCA,Pyro,331308.7926772613,0.42678825069075293,4.497185973347672
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2227.521616150843,8.158433756268948,-3.1596970939713924
508,Switzerland,NMC111,Hydro,2227.521616150843,8.364197218554352,-0.5826137350253187
509,Switzerland,NMC111,Pyro,2227.521616150843,11.581071100765854,-7.253928049884804
510,Switzerland,NMC622,Direct,1375.660914265075,10.10542438354364,-1.8500625179999992
511,Switzerland,NMC622,Hydro,1375.660914265075,11.305296355156079,-3.645130329262387
512,Switzerland,NMC622,Pyro,1375.660914265075,15.376220511610208,-11.02697460735698
513,Switzerland,NMC811,Direct,1097.4028975490746,11.172171172378045,-1.1693563043552895
514,Switzerland,NMC811,Hydro,1097.4028975490746,13.02089580055591,-5.558791380384928
515,Switzerland,NMC811,Pyro,1097.4028975490746,17.561894136190443,-13.265167619836546
516,Switzerland,NMC523,Direct,2773.723143467642,7.401391651423305,-7.620347755375862
517,Switzerland,NMC523,Hydro,2773.723143467642,7.292575907100342,-0.08498000539422207
518,Switzerland,NMC523,Pyro,2773.723143467642,10.179699416667455,-6.210494835045571
519,Switzerland,NCA,Direct,8820.46129495336,4.42794204694621,5.794917066319702
520,Switzerland,NCA,Hydro,8820.46129495336,3.5381046171281403,4.610642650762564
521,Switzerland,NCA,Pyro,8820.46129495336,5.155183137939845,-0.36378318329057135
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,2510.9365891389893,7.248199248844773,-1.9243669665827732
526,Chile,NMC111,Hydro,2510.9365891389893,6.890225892774802,1.1982701091722
527,Chile,NMC111,Pyro,2510.9365891389893,9.747235044589496,-5.207528884259496
528,Chile,NMC622,Direct,1542.887617955181,9.161485700464326,-0.5910122937743235
529,Chile,NMC622,Hydro,1542.887617955181,9.745241701667053,-1.7878660334482541
530,Chile,NMC622,Pyro,1542.887617955181,13.434858677179673,-8.862636649269675
531,Chile,NMC811,Direct,1228.4521056582307,10.22292262159167,0.08467006724832918
532,Chile,NMC811,Hydro,1228.4521056582307,11.461714612653816,-3.7121269085200166
533,Chile,NMC811,Pyro,1228.4521056582307,15.611524782484622,-11.08184060660862
534,Chile,NMC523,Direct,3114.243655502097,6.53502022458843,-6.436677474418429
535,Chile,NMC523,Hydro,3114.243655502097,5.911023406711079,1.5963140679375216
536,Chile,NMC523,Pyro,3114.243655502097,8.457969757976352,-4.269296406547352
537,Chile,NCA,Direct,9900.583369538936,3.74652103527816,6.788104217966841
538,Chile,NCA,Hydro,9900.583369538936,2.594718235076048,5.839989416818954
539,Chile,NCA,Pyro,9900.583369538936,3.9473990600742455,1.0743063091697553
540,China,LFP,Direct,5708768.081475085,0.03143477806106892,3.225558345482214
541,China,LFP,Hydro,5708768.081475085,0.004108236311256583,1.5593514184158257
542,China,LFP,Pyro,5708768.081475085,0.009143624238437493,0.7491588324513688
543,China,NMC111,Direct,2103649.1803240594,0.06117526635170205,5.2432900239211415
544,China,NMC111,Hydro,2103649.1803240594,0.01035140525834373,8.059860830557872
545,China,NMC111,Pyro,2103649.1803240594,0.021720153027427896,4.505322939007963
546,China,NMC622,Direct,2432465.442032498,0.05552768761493686,8.496173510782196
547,China,NMC622,Hydro,2432465.442032498,0.009049277374104107,7.93062065625916
548,China,NMC622,Pyro,2432465.442032498,0.019151444396460996,4.539787178461492
549,China,NMC811,Direct,1304664.3327634954,0.08412970425537453,10.20530638925773
550,China,NMC811,Hydro,1304664.3327634954,0.01610842995322922,7.716352970054624
551,China,NMC811,Pyro,1304664.3327634954,0.03285994141314347,4.4829461972064015
552,China,NMC523,Direct,612108.3012878129,0.13936495059691212,-0.05992471399086624
553,China,NMC523,Hydro,612108.3012878129,0.03245601307685096,7.457024891733532
554,China,NMC523,Pyro,612108.3012878129,0.06331446231839595,4.1122844284113516
555,China,NCA,Direct,427356.829066888,0.17710124813073225,10.338951093131863
556,China,NCA,Hydro,427356.829066888,0.04526215569389407,8.372409916125212
557,China,NCA,Pyro,427356.829066888,0.08644303351902105,4.921542301231733
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,90.6953811281133,36.188405511379095,-30.851786493727097
562,C?te d'Ivoire,NMC111,Hydro,90.6953811281133,71.41179247159054,-63.31122491616854
563,C?te d'Ivoire,NMC111,Pyro,90.6953811281133,85.06256362877527,-80.51449688753526
564,C?te d'Ivoire,NMC622,Direct,55.53841994946691,45.96365209453999,-37.380784648534984
565,C?te d'Ivoire,NMC622,Hydro,55.53841994946691,100.60832031046255,-92.63925472451375
566,C?te d'Ivoire,NMC622,Pyro,55.53841994946691,116.85980512299459,-112.27881294711459
567,C?te d'Ivoire,NMC811,Direct,44.209484043896005,51.37129448154644,-41.05171420164645
568,C?te d'Ivoire,NMC811,Hydro,44.209484043896005,117.99985433454576,-110.23895927203696
569,C?te d'Ivoire,NMC811,Pyro,44.209484043896005,135.4643447102274,-130.9254977903264
570,C?te d'Ivoire,NMC523,Direct,112.1318414351255,32.632046636508115,-32.52122381512812
571,C?te d'Ivoire,NMC523,Hydro,112.1318414351255,61.569959777348885,-54.050832798495286
572,C?te d'Ivoire,NMC523,Pyro,112.1318414351255,74.14281182555979,-69.94550627820578
573,C?te d'Ivoire,NCA,Direct,356.5716690950832,18.564707594398733,-8.017819883923732
574,C?te d'Ivoire,NCA,Hydro,356.5716690950832,27.429591679393447,-18.983636568173445
575,C?te d'Ivoire,NCA,Pyro,356.5716690950832,35.05250365398339,-30.02173985941939
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.4731384595394992,469.31054149128875,-463.9739224736367
580,Cameroon,NMC111,Hydro,0.4731384595394992,2812.6834538259627,-2804.5828862705407
581,Cameroon,NMC111,Pyro,0.4731384595394992,2557.857844987488,-2553.3097782462482
582,Cameroon,NMC622,Direct,0.0619260050384135,1264.815769782986,-1256.2329023369812
583,Cameroon,NMC622,Hydro,0.0619260050384135,11650.56701188206,-11642.597946296111
584,Cameroon,NMC622,Pyro,0.0619260050384135,9544.518208734697,-9539.937216558817
585,Cameroon,NMC811,Direct,0.0,0.0,0.0
586,Cameroon,NMC811,Hydro,0.0,0.0,0.0
587,Cameroon,NMC811,Pyro,0.0,0.0,0.0
588,Cameroon,NMC523,Direct,0.2151381135257315,689.1854400310983,-689.0746172097183
589,Cameroon,NMC523,Hydro,0.2151381135257315,4879.109619419569,-4871.590492440715
590,Cameroon,NMC523,Pyro,0.2151381135257315,4261.085671843108,-4256.888366295754
591,Cameroon,NCA,Direct,0.615851498425047,412.70646109328516,-402.15957338281015
592,Cameroon,NCA,Hydro,0.615851498425047,2339.3928891976893,-2330.9469340864694
593,Cameroon,NCA,Pyro,0.615851498425047,2156.4417910276593,-2151.4110272330954
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,0.940900162860312,335.65898170455483,-330.3223626869028
598,Congo,NMC111,Hydro,0.940900162860312,1739.6217055381076,-1731.5211379826856
599,Congo,NMC111,Pyro,0.940900162860312,1638.8582515217201,-1634.31018478048
