,country,type,recycling_m,scrap,unit_cost,net_profit
964,United Kingdom,NMC811,Hydro,9428.956226121623,3.1834555539341047,4.5262877330522056
965,United Kingdom,NMC811,Pyro,9428.956226121623,4.7745986548266055,-0.2772017898361393
966,United Kingdom,NMC523,Direct,23897.8467885854,2.7373348932988892,-2.682968918855839
967,United Kingdom,NMC523,Hydro,23897.8467885854,1.741507647326405,5.724286443984785
968,United Kingdom,NMC523,Pyro,23897.8467885854,2.7289357460429704,1.429319818673352
969,United Kingdom,NCA,Direct,75984.55281765359,1.6199201723043832,8.871495124651833
970,United Kingdom,NCA,Hydro,75984.55281765359,0.8223974043656219,7.572676900258317
971,United Kingdom,NCA,Pyro,75984.55281765359,1.3608775734531096,3.628908078985288
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,71.47566538285766,38.62335738800706,-33.28673837035506
976,Georgia,NMC111,Hydro,71.47566538285766,78.1484151037594,-70.0478475483374
977,Georgia,NMC111,Pyro,71.47566538285766,91.66959593712025,-87.12152919588024
978,Georgia,NMC622,Direct,43.89993522380869,48.323239073407436,-39.74037162740243
979,Georgia,NMC622,Hydro,43.89993522380869,108.02759781503904,-100.05853222909025
980,Georgia,NMC622,Pyro,43.89993522380869,123.42449462056815,-118.84350244468816
981,Georgia,NMC811,Direct,34.95322688894194,53.66003700591284,-43.340456726012846
982,Georgia,NMC811,Hydro,34.95322688894194,125.68351900247089,-117.9226239399621
983,Georgia,NMC811,Pyro,34.95322688894194,141.83942324649863,-137.30057632659762
984,Georgia,NMC523,Direct,88.61452243811986,34.98991590242899,-34.87909308104899
985,Georgia,NMC523,Hydro,88.61452243811986,67.75106679290339,-60.23193981404979
986,Georgia,NMC523,Pyro,88.61452243811986,80.4016743247326,-76.20436877737859
987,Georgia,NCA,Direct,281.73525873235434,20.560909316216186,-10.014021605741185
988,Georgia,NCA,Hydro,281.73525873235434,31.422978549928256,-22.977023438708255
989,Georgia,NCA,Pyro,281.73525873235434,39.69530088951019,-34.66453709494619
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,2.7350218860036506,199.50648053862648,-194.16986152097448
994,Ghana,NMC111,Hydro,2.7350218860036506,825.2082722342057,-817.1077046787836
995,Ghana,NMC111,Pyro,2.7350218860036506,821.1962464096069,-816.648179668367
996,Ghana,NMC622,Direct,0.6449512544848361,403.52027659819316,-394.93740915218814
997,Ghana,NMC622,Hydro,0.6449512544848361,2265.1095594859007,-2257.1404938999517
998,Ghana,NMC622,Pyro,0.6449512544848361,2092.9237904586516,-2088.3427982827716
999,Ghana,NMC811,Direct,0.092670425990943,1039.1350612488868,-1028.8154809689868
1000,Ghana,NMC811,Hydro,0.092670425990943,8789.994438051817,-8782.233542989308
1001,Ghana,NMC811,Pyro,0.092670425990943,7351.66012629966,-7347.1212793797595
1002,Ghana,NMC523,Direct,1.6775713023358785,253.19494495703032,-253.08412213565032
1003,Ghana,NMC523,Hydro,1.6775713023358785,1161.2614888822384,-1153.7423619033848
1004,Ghana,NMC523,Pyro,1.6775713023358785,1126.9708574681483,-1122.7735519207943
1005,Ghana,NCA,Direct,5.973642525859497,136.3139229133841,-125.76703520290909
1006,Ghana,NCA,Hydro,5.973642525859497,478.0082052039625,-469.5622500927425
1007,Ghana,NCA,Pyro,5.973642525859497,495.1547212631925,-490.12395746862853
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.8335652671743199,356.0783491725739,-350.74173015492187
1012,Guinea,NMC111,Hydro,0.8335652671743199,1893.305600055669,-1885.205032500247
1013,Guinea,NMC111,Pyro,0.8335652671743199,1772.580813246267,-1768.032746505027
1014,Guinea,NMC622,Direct,0.478768960573892,466.6114401668419,-458.02857272083685
1015,Guinea,NMC622,Hydro,0.478768960573892,2789.523320395079,-2781.55425480913
1016,Guinea,NMC622,Pyro,0.478768960573892,2538.337518523331,-2533.7565263474507
1017,Guinea,NMC811,Direct,0.3811636405476473,521.4712592270796,-511.1516789471796
1018,Guinea,NMC811,Hydro,0.3811636405476473,3271.3962432134463,-3263.6353481509373
1019,Guinea,NMC811,Pyro,0.3811636405476473,2942.1719900742128,-2937.6331431543117
1020,Guinea,NMC523,Direct,0.9663978720770112,331.3115544428396,-331.2007316214596
1021,Guinea,NMC523,Hydro,0.9663978720770112,1707.4133509346855,-1699.8942239558319
1022,Guinea,NMC523,Pyro,0.9663978720770112,1610.725571465634,-1606.5282659182799
1023,Guinea,NCA,Direct,3.24083082030376,183.66499583597528,-173.11810812550027
1024,Guinea,NCA,Hydro,3.24083082030376,732.9195923195967,-724.4736372083768
1025,Guinea,NCA,Pyro,3.24083082030376,735.7394334987929,-730.7086697042289
1026,Greece,LFP,Direct,22.777875016926338,64.57467131800057,-61.28935940392057
1027,Greece,LFP,Hydro,22.777875016926338,161.4702051287684,-159.8966633131964
1028,Greece,LFP,Pyro,22.777875016926338,180.84406371501484,-180.06672995186284
1029,Greece,NMC111,Direct,4462.209502927483,5.829947291668094,-0.49332827401609425
1030,Greece,NMC111,Hydro,4462.209502927483,5.117106963986386,2.983460591435615
1031,Greece,NMC111,Pyro,4462.209502927483,7.441863821749795,-2.8937970805097946
1032,Greece,NMC622,Direct,2485.4543748775764,7.611475542198047,0.9713919038069552
1033,Greece,NMC622,Hydro,2485.4543748775764,7.503142402468966,0.4659231834798332
1034,Greece,NMC622,Pyro,2485.4543748775764,10.600380044006767,-6.019387868126768
1035,Greece,NMC811,Direct,1547.8920782223986,9.44458656300162,0.8749937168983788
1036,Greece,NMC811,Hydro,1547.8920782223986,10.227158424968694,-2.4662633624598946
1037,Greece,NMC811,Pyro,1547.8920782223986,14.114118039594588,-9.57527111969359
1038,Greece,NMC523,Direct,5016.834505639532,5.526886555870372,-5.416063734490372
1039,Greece,NMC523,Hydro,5016.834505639532,4.739662416672079,2.7794645621815217
1040,Greece,NMC523,Pyro,5016.834505639532,6.93302797130665,-2.73572242395265
1041,Greece,NCA,Direct,7861.473705336329,4.503937488228208,6.042950222246794
1042,Greece,NCA,Hydro,7861.473705336329,3.533152897614748,4.912802213605254
1043,Greece,NCA,Pyro,7861.473705336329,5.28437046812505,-0.25360667356104916
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,61.90799736734925,43.02770642791709,-37.69108741026509
1048,Grenada,NMC111,Hydro,61.90799736734925,96.15362160949697,-88.05305405407496
1049,Grenada,NMC111,Pyro,61.90799736734925,111.78943673951065,-107.24136999827064
1050,Grenada,NMC622,Direct,38.03758678090355,54.38755573981065,-45.80468829380565
1051,Grenada,NMC622,Hydro,38.03758678090355,136.00279329859276,-128.03372771264395
1052,Grenada,NMC622,Pyro,38.03758678090355,154.08974785180635,-149.50875567592635
1053,Grenada,NMC811,Direct,30.2855933647328,60.68887597189122,-50.369295691991226
1054,Grenada,NMC811,Hydro,30.2855933647328,159.95778318016437,-152.19688811765556
1055,Grenada,NMC811,Pyro,30.2855933647328,179.05501736375615,-174.51617044385515
1056,Grenada,NMC523,Direct,76.77841223555431,38.79509152894572,-38.68426870756572
1057,Grenada,NMC523,Hydro,76.77841223555431,82.49208598868832,-74.97295900983471
1058,Grenada,NMC523,Pyro,76.77841223555431,97.00666648794159,-92.80936094058758
1059,Grenada,NCA,Direct,244.08652437989187,22.24127671740895,-11.69438900693395
1060,Grenada,NCA,Hydro,244.08652437989187,36.21114992541738,-27.76519481419738
1061,Grenada,NCA,Pyro,244.08652437989187,45.27399364942905,-40.24322985486505
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.411773644398137,445.8943989671876,-440.5577799495356
1066,Greenland,NMC111,Hydro,0.411773644398137,2778.2371698543866,-2770.1366022989646
1067,Greenland,NMC111,Pyro,0.411773644398137,2708.1681492005337,-2703.620082459294
1068,Greenland,NMC622,Direct,0.2491358331369492,564.8325528263948,-556.2496853803898
1069,Greenland,NMC622,Hydro,0.2491358331369492,3917.847430794962,-3909.878365209013
1070,Greenland,NMC622,Pyro,0.2491358331369492,3741.1709600063964,-3736.5899678305163
1071,Greenland,NMC811,Direct,0.1980297889832689,629.2709347492482,-618.9513544693482
1072,Greenland,NMC811,Hydro,0.1980297889832689,4584.084856685094,-4576.323961622585
1073,Greenland,NMC811,Pyro,0.1980297889832689,4336.358063051112,-4331.819216131212
1074,Greenland,NMC523,Direct,0.503717933786276,405.5496540691464,-405.4388312477664
1075,Greenland,NMC523,Hydro,0.503717933786276,2420.4377111284352,-2412.9185841495814
1076,Greenland,NMC523,Pyro,0.503717933786276,2378.9678064019236,-2374.7705008545695
1077,Greenland,NCA,Direct,1.607082840071942,234.93606351697508,-224.38917580650008
1078,Greenland,NCA,Hydro,1.607082840071942,1094.5291661534588,-1086.0832110422389
1079,Greenland,NCA,Pyro,1.607082840071942,1128.1787943829677,-1123.1480305884036
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,5300.809584385087,5.059842678729803,0.2767763389221969
1084,Guatemala,NMC111,Hydro,5300.809584385087,4.047908665314602,4.052658890107399
1085,Guatemala,NMC111,Pyro,5300.809584385087,5.957640939084616,-1.4095741978446155
1086,Guatemala,NMC622,Direct,3256.7692718790686,6.395855722379961,2.187011723625041
1087,Guatemala,NMC622,Hydro,3256.7692718790686,5.725693936572036,2.2433716493767637
1088,Guatemala,NMC622,Pyro,3256.7692718790686,8.21223578236749,-3.63124360648749
1089,Guatemala,NMC811,Direct,2593.009342887366,7.136924733591821,3.182655546308178
1090,Guatemala,NMC811,Hydro,2593.009342887366,6.734261523495976,1.0266335390128232
1091,Guatemala,NMC811,Pyro,2593.009342887366,9.542850950582029,-5.0040040306810285
1092,Guatemala,NMC523,Direct,6573.78589041325,4.562204482988715,-4.451381661608715
1093,Guatemala,NMC523,Hydro,6573.78589041325,3.4728888485648035,4.046238130288797
1094,Guatemala,NMC523,Pyro,6573.78589041325,5.1699657965488806,-0.9726602491948801
1095,Guatemala,NCA,Direct,20898.64133449211,2.615524109655854,7.9313636008191475
1096,Guatemala,NCA,Hydro,20898.64133449211,1.5244825780746905,6.9214725331453115
1097,Guatemala,NCA,Pyro,20898.64133449211,2.4128833704063077,2.617880424157693
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,398.86771430571366,17.561676491877023,-12.225057474225023
1102,Guyana,NMC111,Hydro,398.86771430571366,25.527804754155028,-17.427237198733025
1103,Guyana,NMC111,Pyro,398.86771430571366,32.7583459043793,-28.210279163139298
1104,Guyana,NMC622,Direct,245.0801274518317,22.1978574473085,-13.614990001303498
1105,Guyana,NMC622,Hydro,245.0801274518317,36.10658284177542,-28.137517255826623
1106,Guyana,NMC622,Pyro,245.0801274518317,45.15297475018854,-40.57198257430854
1107,Guyana,NMC811,Direct,195.13307804759057,24.769701378367493,-14.450121098467495
1108,Guyana,NMC811,Hydro,195.13307804759057,42.46627559789523,-34.70538053538643
1109,Guyana,NMC811,Pyro,195.13307804759057,52.468583247358744,-47.929736327457746
1110,Guyana,NMC523,Direct,494.6883407231281,15.83396005499743,-15.72313723361743
1111,Guyana,NMC523,Hydro,494.6883407231281,21.900432526236063,-14.381305547382462
1112,Guyana,NMC523,Pyro,494.6883407231281,28.426010537962473,-24.22870499060847
1113,Guyana,NCA,Direct,1572.6651514256987,9.077630893884761,1.4692568165902404
1114,Guyana,NCA,Hydro,1572.6651514256987,9.613527775061149,-1.1675726638411472
1115,Guyana,NCA,Pyro,1572.6651514256987,13.266708760872593,-8.235944966308592
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,445.333167379823,16.655065674502794,-11.318446656850794
1120,Honduras,NMC111,Hydro,445.333167379823,23.601882630307944,-15.501315074885943
1121,Honduras,NMC111,Pyro,445.333167379823,30.46428892272874,-25.91622218148874
1122,Honduras,NMC622,Direct,273.4915797609806,21.057043799883985,-12.474176353878983
1123,Honduras,NMC622,Hydro,273.4915797609806,33.394610614000264,-25.425545028051467
1124,Honduras,NMC622,Pyro,273.4915797609806,42.00496179520598,-37.42396961932598
1125,Honduras,NMC811,Direct,217.7389530219987,23.49751012621496,-13.17792984631496
1126,Honduras,NMC811,Hydro,217.7389530219987,39.278597447905575,-31.517702385396774
1127,Honduras,NMC811,Pyro,217.7389530219987,48.81280257888959,-44.27395565898859
1128,Honduras,NMC523,Direct,552.0822105716318,15.019603457487294,-14.908780636107295
1129,Honduras,NMC523,Hydro,552.0822105716318,20.254284533215692,-12.735157554362091
1130,Honduras,NMC523,Pyro,552.0822105716318,26.44272919296016,-22.24542364560616
1131,Honduras,NCA,Direct,1755.1871384278268,8.610615272600757,1.9362724378742442
1132,Honduras,NCA,Hydro,1755.1871384278268,8.890706244285628,-0.4447511330656262
1133,Honduras,NCA,Pyro,1755.1871384278268,12.340808706692933,-7.310044912128932
1134,Croatia,LFP,Direct,34.71940166914836,53.29038778416805,-50.00507587008805
1135,Croatia,LFP,Hydro,34.71940166914836,122.5647925098134,-120.9912506942414
1136,Croatia,LFP,Pyro,34.71940166914836,140.1645481995762,-139.3872144364242
1137,Croatia,NMC111,Direct,7919.549111021257,4.488857616942609,0.8477614007093903
1138,Croatia,NMC111,Hydro,7919.549111021257,3.5161858477967645,4.584381707625237
1139,Croatia,NMC111,Pyro,7919.549111021257,5.2609098290331895,-0.7128430877931891
1140,Croatia,NMC622,Direct,4411.233906752597,5.860549386484334,2.722318059520668
1141,Croatia,NMC622,Hydro,4411.233906752597,5.155704707710186,2.8133608782386137
1142,Croatia,NMC622,Pyro,4411.233906752597,7.493734167024184,-2.912741991144184
1143,Croatia,NMC811,Direct,2747.210747911275,7.271998636984528,3.0475816429154703
1144,Croatia,NMC811,Hydro,2747.210747911275,7.027515090060538,0.7333799724482617
1145,Croatia,NMC811,Pyro,2747.210747911275,9.9777450165737,-5.438898096672699
1146,Croatia,NMC523,Direct,8903.970186667331,4.255496058169691,-4.144673236789691
1147,Croatia,NMC523,Hydro,8903.970186667331,3.256810562351696,4.262316416501905
1148,Croatia,NMC523,Pyro,8903.970186667331,4.901172890610006,-0.7038673432560056
1149,Croatia,NCA,Direct,13952.627618269751,3.467870371486017,7.079017338988985
1150,Croatia,NCA,Hydro,13952.627618269751,2.4277767757485322,6.01817833547147
1151,Croatia,NCA,Pyro,13952.627618269751,3.735695477873281,1.2950683166907195
1152,Hungary,LFP,Direct,18.71495294343249,71.01145945096873,-67.83688030240953
1153,Hungary,LFP,Hydro,18.71495294343249,186.52846637914573,-185.00953011431926
1154,Hungary,LFP,Pyro,18.71495294343249,205.40722192627916,-204.7120366659754
1155,Hungary,NMC111,Direct,3738.1815918793695,6.295577136367784,-1.0814937407644802
1156,Hungary,NMC111,Hydro,3738.1815918793695,5.699573547773419,2.2839933786910085
1157,Hungary,NMC111,Pyro,3738.1815918793695,8.244140833100241,-3.7843544650649616
1158,Hungary,NMC622,Direct,2082.186190295651,8.227840807828914,0.23553020100671918
1159,Hungary,NMC622,Hydro,2082.186190295651,8.379126740742272,-0.5241081978624834
1160,Hungary,NMC622,Pyro,2082.186190295651,11.760293722873707,-7.270751674354544
1161,Hungary,NMC811,Direct,1296.7426856244576,10.21792019214976,-0.01469073256817489
1162,Hungary,NMC811,Hydro,1296.7426856244576,11.445464674933609,-3.7956559215288554
1163,Hungary,NMC811,Pyro,1296.7426856244576,15.677066216013994,-11.232707834270371
1164,Hungary,NMC523,Direct,4202.840945610733,5.967062714183851,-5.976402154897555
1165,Hungary,NMC523,Hydro,4202.840945610733,5.276370257361726,2.1279389508086264
1166,Hungary,NMC523,Pyro,4202.840945610733,7.678171882355866,-3.5712488128598756
1167,Hungary,NCA,Direct,6585.913644421559,4.8588034403554365,5.569606183548995
1168,Hungary,NCA,Hydro,6585.913644421559,3.925329029818262,4.410003347817378
1169,Hungary,NCA,Pyro,6585.913644421559,5.845764937783673,-0.908682329709818
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,14766.703198528934,1.6671709251932036,3.6678825736219127
1174,Indonesia,NMC111,Hydro,14766.703198528934,1.0148475273548907,7.084242071123516
1175,Indonesia,NMC111,Pyro,14766.703198528934,1.592348005333518,2.9546951246012756
1176,Indonesia,NMC622,Direct,9070.969370140754,2.3082111658959796,6.273138840244905
1177,Indonesia,NMC622,Hydro,9070.969370140754,1.5946420955718608,6.3729922582563265
1178,Indonesia,NMC622,Pyro,9070.969370140754,2.430241424443729,2.14967699559238
1179,Indonesia,NMC811,Direct,7222.693824896516,2.687465229191899,7.6306473735379
1180,Indonesia,NMC811,Hydro,7222.693824896516,1.9698455584589905,5.789665109832557
1181,Indonesia,NMC811,Pyro,7222.693824896516,2.9614403088071293,1.5762847885229667
1182,Indonesia,NMC523,Direct,18310.334731943,1.4441515981271744,-1.3348567497574069
1183,Indonesia,NMC523,Hydro,18310.334731943,0.831325667499672,6.686357886558818
1184,Indonesia,NMC523,Pyro,18310.334731943,1.3212727829087365,2.874975898489093
1185,Indonesia,NCA,Direct,58210.22875375494,0.6671882783216898,9.878198102283369
1186,Indonesia,NCA,Hydro,58210.22875375494,0.28440858787234896,8.160169462752958
1187,Indonesia,NCA,Pyro,58210.22875375494,0.484385482122414,4.545269261926468
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,2759252.212330315,-0.010946726273160637,5.34756574392516
1192,India,NMC111,Hydro,2759252.212330315,-0.015240406746901636,8.115807962168903
1193,India,NMC111,Pyro,2759252.212330315,-0.026917870497555587,4.574984611737556
1194,India,NMC622,Direct,1695394.5549921724,-0.01515155989908211,8.598019005904083
1195,India,NMC622,Hydro,1695394.5549921724,-0.023935298368886825,7.993000884317686
1196,India,NMC622,Pyro,1695394.5549921724,-0.04106668500319255,4.622058860883192
1197,India,NMC811,Direct,1349854.891692242,-0.01764091256321028,10.33722119246321
1198,India,NMC811,Hydro,1349854.891692242,-0.029565094345525546,7.7904601568543255
1199,India,NMC811,Pyro,1349854.891692242,-0.05004225374639043,4.588889173647391
1200,India,NMC523,Direct,3422112.6478199456,-0.00948153280453276,0.12030435418453275
1201,India,NMC523,Hydro,3422112.6478199456,-0.012483485650617424,7.531610464504218
1202,India,NMC523,Pyro,3422112.6478199456,-0.02233299180575165,4.219638539159752
1203,India,NCA,Direct,10879249.935006443,-0.004381576332311184,10.551269286807313
1204,India,NCA,Hydro,10879249.935006443,-0.004273543066306202,8.450228654286308
1205,India,NCA,Pyro,10879249.935006443,-0.00819039647854378,5.038954191042545
1206,Ireland,LFP,Direct,12.684453792083866,82.66311413272253,-79.51338019255107
1207,Ireland,LFP,Hydro,12.684453792083866,224.03467524349682,-222.50940240107187
1208,Ireland,LFP,Pyro,12.684453792083866,249.8646733785341,-249.17845318068888
1209,Ireland,NMC111,Direct,2507.0471898754085,7.658644133739127,-2.4759630890390905
1210,Ireland,NMC111,Hydro,2507.0471898754085,7.6100135257395305,0.34522604598336304
1211,Ireland,NMC111,Pyro,2507.0471898754085,10.66994124316391,-6.222526532229691
1212,Ireland,NMC622,Direct,1396.4220408002025,9.965945479424143,-1.5322883854477078
1213,Ireland,NMC622,Hydro,1396.4220408002025,11.065983404104152,-3.2376513349166953
1214,Ireland,NMC622,Pyro,1396.4220408002025,15.127420421586892,-10.652011004699965
1215,Ireland,NMC811,Direct,869.6683109632648,12.332970395927086,-2.1577072862875006
1216,Ireland,NMC811,Hydro,869.6683109632648,14.982177166963757,-7.357410035048577
1217,Ireland,NMC811,Pyro,869.6683109632648,20.06535408565456,-15.63681634154125
