,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1118,Croatia,LFP,Pyro,200.1679633120327,48.60628443284655,-47.82895066969455
1119,Croatia,NMC111,Direct,173.7844354702631,25.582335642568285,-20.245716624916284
1120,Croatia,NMC111,Hydro,173.7844354702631,42.747400375657286,-34.64683282023528
1121,Croatia,NMC111,Pyro,173.7844354702631,52.94210171747365,-48.39403497623365
1122,Croatia,NMC622,Direct,96.78367446609,33.402106830830775,-24.81923938482577
1123,Croatia,NMC622,Hydro,96.78367446609,62.68601458908759,-54.716949003138794
1124,Croatia,NMC622,Pyro,96.78367446609,75.41885838569334,-70.83786620981334
1125,Croatia,NMC811,Direct,60.2293978385695,41.46079512346013,-31.141214843560128
1126,Croatia,NMC811,Hydro,60.2293978385695,85.48645000970492,-77.72555494719613
1127,Croatia,NMC811,Pyro,60.2293978385695,100.4640853307573,-95.9252384108563
1128,Croatia,NMC523,Direct,195.37415670871638,24.253077737243792,-24.14225491586379
1129,Croatia,NMC523,Hydro,195.37415670871638,39.5957018276611,-32.0765748488075
1130,Croatia,NMC523,Pyro,195.37415670871638,49.3238156926486,-45.1265101452946
1131,Croatia,NCA,Direct,306.11195482731534,19.765439050271258,-9.218551339796257
1132,Croatia,NCA,Hydro,306.11195482731534,29.519090619605013,-21.07313550838501
1133,Croatia,NCA,Pyro,306.11195482731534,37.59792332194727,-32.56715952738327
1134,Hungary,LFP,Direct,516.287175749067,15.570955997905799,-12.397401430937805
1135,Hungary,LFP,Hydro,516.287175749067,20.99017442976544,-19.472262746530205
1136,Hungary,LFP,Pyro,516.287175749067,27.419316054398692,-26.72515537568615
1137,Hungary,NMC111,Direct,446.83855241722154,16.634679320671122,-11.421620506659044
1138,Hungary,NMC111,Hydro,446.83855241722154,23.085110071675945,-15.102567726802745
1139,Hungary,NMC111,Pyro,446.83855241722154,29.9324671478366,-25.47370536139255
1140,Hungary,NMC622,Direct,248.81538667408088,21.743297345781603,-13.280950918537197
1141,Hungary,NMC622,Hydro,248.81538667408088,33.94498700055778,-26.09099303926922
1142,Hungary,NMC622,Pyro,248.81538667408088,42.70667457356128,-38.21815710663335
1143,Hungary,NMC811,Direct,154.81728721175267,27.013530861149917,-16.811325983159556
1144,Hungary,NMC811,Hydro,154.81728721175267,46.394710859558714,-38.74592668774519
1145,Hungary,NMC811,Pyro,154.81728721175267,56.96136043850494,-52.51802663835255
1146,Hungary,NMC523,Direct,502.31203610022794,15.767642105345072,-15.778006127650004
1147,Hungary,NMC523,Hydro,502.31203610022794,21.37293211927337,-13.969647492694243
1148,Hungary,NMC523,Pyro,502.31203610022794,27.879894682335546,-23.773996194430783
1149,Hungary,NCA,Direct,786.9852616598222,12.840209336972947,-2.4128242946597434
1150,Hungary,NCA,Hydro,786.9852616598222,15.902215396657253,-7.56790760061284
1151,Hungary,NCA,Pyro,786.9852616598222,21.228692590836722,-16.292634564354092
1152,Indonesia,LFP,Direct,1063.6422122516442,11.144872214859987,-7.8609391020461725
1153,Indonesia,LFP,Hydro,1063.6422122516442,12.996972140018,-11.42392121038694
1154,Indonesia,LFP,Pyro,1063.6422122516442,17.59509884454964,-16.818691688394264
1155,Indonesia,NMC111,Direct,3837.9554016886873,6.163427797195279,-0.8283742983801632
1156,Indonesia,NMC111,Hydro,3837.9554016886873,5.5364700160534195,2.562619582424987
1157,Indonesia,NMC111,Pyro,3837.9554016886873,7.989893401747029,-3.4428502718122354
1158,Indonesia,NMC622,Direct,2337.3246675892333,7.748944460000378,0.8324055461405064
1159,Indonesia,NMC622,Hydro,2337.3246675892333,7.699489803619833,0.2681445502083545
1160,Indonesia,NMC622,Pyro,2337.3246675892333,10.840321843309098,-6.260403423272989
1161,Indonesia,NMC811,Direct,1832.8797960760776,8.669235831897739,1.6488767708320617
1162,Indonesia,NMC811,Hydro,1832.8797960760776,9.050578928426866,-1.291068260135319
1163,Indonesia,NMC811,Pyro,1832.8797960760776,12.589183153824875,-8.051458056494779
1164,Indonesia,NMC523,Direct,4732.479866489744,5.595278155516086,-5.485983307146318
1165,Indonesia,NMC523,Hydro,4732.479866489744,4.816427931208876,2.701255622849614
1166,Indonesia,NMC523,Pyro,4732.479866489744,7.023686519778335,-2.827437838380506
1167,Indonesia,NCA,Direct,14999.400017693051,3.2852314744348674,7.260154906170192
1168,Indonesia,NCA,Hydro,14999.400017693051,2.236496975600716,6.20808107502459
1169,Indonesia,NCA,Pyro,14999.400017693051,3.4543131038546266,1.5753416401942555
1170,India,LFP,Direct,994.419922626598,11.496502965787448,-8.211191051707447
1171,India,LFP,Hydro,994.419922626598,13.591813502030838,-12.018271686458839
1172,India,LFP,Pyro,994.419922626598,18.338813683041987,-17.561479919889987
1173,India,NMC111,Direct,2761.0379579091223,7.175366811754169,-1.8387477941021695
1174,India,NMC111,Hydro,2761.0379579091223,6.8920233813325265,1.2085441740894751
1175,India,NMC111,Pyro,2761.0379579091223,9.784323050520932,-5.2362563092809316
1176,India,NMC622,Direct,1694.9977711361798,8.987917132499685,-0.4050496864946833
1177,India,NMC622,Hydro,1694.9977711361798,9.533735503237095,-1.5646699172882954
1178,India,NMC622,Pyro,1694.9977711361798,13.20968773759843,-8.62869556171843
1179,India,NMC811,Direct,1348.5260262197164,9.988508803171664,0.3310714767283365
1180,India,NMC811,Hydro,1348.5260262197164,11.099526248412399,-3.3386311859035995
1181,India,NMC811,Pyro,1348.5260262197164,15.205034857724169,-10.666187937823167
1182,India,NMC523,Direct,3422.007805188792,6.498585350000459,-6.387762528620459
1183,India,NMC523,Hydro,3422.007805188792,5.975341123584149,1.5437858552694514
1184,India,NMC523,Pyro,3422.007805188792,8.574115490057842,-4.376809942703843
1185,India,NCA,Direct,10877.036394612898,3.8105588170422577,6.736328893432743
1186,India,NCA,Hydro,10877.036394612898,2.769353358632067,5.676601752587935
1187,India,NCA,Pyro,10877.036394612898,4.209401151731688,0.8213626428323124
1188,Ireland,LFP,Direct,997.2577504265764,11.596134841565394,-8.446400901393934
1189,Ireland,LFP,Hydro,997.2577504265764,13.725744598030746,-12.200471755605802
1190,Ireland,LFP,Pyro,997.2577504265764,18.491898974716204,-17.805678776871
1191,Ireland,NMC111,Direct,876.7636696039156,12.287956649323233,-7.105275604623197
1192,Ireland,NMC111,Hydro,876.7636696039156,14.904489625615192,-6.949250053892298
1193,Ireland,NMC111,Pyro,876.7636696039156,19.968331217386915,-15.520916506452696
1194,Ireland,NMC622,Direct,488.1540379349281,15.992899899418859,-7.559242805442424
1195,Ireland,NMC622,Hydro,488.1540379349281,21.67887603207659,-13.850543962889134
1196,Ireland,NMC622,Pyro,488.1540379349281,28.31730396530368,-23.841894548416754
1197,Ireland,NMC811,Direct,303.63112762597166,19.80262658940741,-9.627363479767823
1198,Ireland,NMC811,Hydro,303.63112762597166,29.374602542877682,-21.7498354109625
1199,Ireland,NMC811,Pyro,303.63112762597166,37.58897423567701,-33.1604364915637
1200,Ireland,NMC523,Direct,985.5570536923656,11.657886406801063,-11.697309665109708
1201,Ireland,NMC523,Hydro,985.5570536923656,13.82978238329473,-6.45258783082462
1202,Ireland,NMC523,Pyro,985.5570536923656,18.62254620102777,-14.529162624551336
1203,Ireland,NCA,Direct,1543.9873481543545,9.525464579530158,0.8737968798477406
1204,Ireland,NCA,Hydro,1543.9873481543545,10.377125604096053,-2.066577305994607
1205,Ireland,NCA,Pyro,1543.9873481543545,14.247560512276564,-9.325850013129005
1206,Iran,LFP,Direct,0.0,0.0,0.0
1207,Iran,LFP,Hydro,0.0,0.0,0.0
1208,Iran,LFP,Pyro,0.0,0.0,0.0
1209,Iran,NMC111,Direct,49.39413230678637,45.96698118246795,-40.63036216481595
1210,Iran,NMC111,Hydro,49.39413230678637,100.08558170826426,-91.98501415284225
1211,Iran,NMC111,Pyro,49.39413230678637,116.28408639778007,-111.73601965654007
1212,Iran,NMC622,Direct,4.797665390381709,134.86059762509566,-126.27773017909067
1213,Iran,NMC622,Hydro,4.797665390381709,471.82836960694516,-463.8593040209964
1214,Iran,NMC622,Pyro,4.797665390381709,488.08385278262915,-483.50286060674915
1215,Iran,NMC811,Direct,0.22392072873943866,554.9419784178831,-544.622398137983
1216,Iran,NMC811,Hydro,0.22392072873943866,3621.267845833101,-3613.506950770592
1217,Iran,NMC811,Pyro,0.22392072873943866,3215.7264077016835,-3211.1875607817824
1218,Iran,NMC523,Direct,18.781477316122924,71.82798727124242,-71.71716444986242
1219,Iran,NMC523,Hydro,18.781477316122924,190.386755536861,-182.8676285580074
1220,Iran,NMC523,Pyro,18.781477316122924,210.79903941300722,-206.60173386565322
1221,Iran,NCA,Direct,76.23482373432631,37.62219687552086,-27.075309165045855
1222,Iran,NCA,Hydro,76.23482373432631,74.99511924208717,-66.54916413086717
1223,Iran,NCA,Pyro,76.23482373432631,89.03680784083345,-84.00604404626945
1224,Iceland,LFP,Direct,21.852632803564205,64.71522046070896,-61.429908546628965
1225,Iceland,LFP,Hydro,21.852632803564205,158.187464082027,-156.61392226645498
1226,Iceland,LFP,Pyro,21.852632803564205,180.62919494075626,-179.85186117760426
1227,Iceland,NMC111,Direct,143.84228825844804,27.716025050686195,-22.379406033034194
1228,Iceland,NMC111,Hydro,143.84228825844804,47.37661140884976,-39.27604385342776
1229,Iceland,NMC111,Pyro,143.84228825844804,58.69578432337171,-54.14771758213171
1230,Iceland,NMC622,Direct,85.37524867994212,35.04946620318089,-26.466598757175888
1231,Iceland,NMC622,Hydro,85.37524867994212,66.14781388977154,-58.17874830382274
1232,Iceland,NMC622,Pyro,85.37524867994212,80.12186922185863,-75.54087704597863
1233,Iceland,NMC811,Direct,66.14846099301306,39.31401068303471,-28.994430403134707
1234,Iceland,NMC811,Hydro,66.14846099301306,77.8778724400024,-70.11697737749361
1235,Iceland,NMC811,Pyro,66.14846099301306,93.29378140298097,-88.75493448307996
1236,Iceland,NMC523,Direct,174.26090592906877,25.42374911331068,-25.31292629193068
1237,Iceland,NMC523,Hydro,174.26090592906877,41.90437860999154,-34.38525163113794
1238,Iceland,NMC523,Pyro,174.26090592906877,52.34905902213775,-48.15175347478375
1239,Iceland,NCA,Direct,548.3327303972757,15.177762137106232,-4.63087442663123
1240,Iceland,NCA,Hydro,548.3327303972757,20.124939413930754,-11.678984302710752
1241,Iceland,NCA,Pyro,548.3327303972757,26.42014945600589,-21.389385661441892
1242,Israel,LFP,Direct,1133.5236438763036,10.842782885054795,-7.557470970974794
1243,Israel,LFP,Hydro,1133.5236438763036,12.464033265315763,-10.890491449743763
1244,Israel,LFP,Pyro,1133.5236438763036,16.97532881465974,-16.19799505150774
1245,Israel,NMC111,Direct,3231.6709717837043,6.698846946765543,-1.3622279291135433
1246,Israel,NMC111,Hydro,3231.6709717837043,6.214904698480731,1.8856628569412708
1247,Israel,NMC111,Pyro,3231.6709717837043,8.95733774589767,-4.409271004657669
1248,Israel,NMC622,Direct,1983.108816705641,8.384624490801,0.1982429552040017
1249,Israel,NMC622,Hydro,1983.108816705641,8.596181718567994,-0.6271161326191947
1250,Israel,NMC622,Pyro,1983.108816705641,12.066760403452136,-7.4857682275721364
1251,Israel,NMC811,Direct,1576.5114882852347,9.317251185926777,1.0023290939732235
1252,Israel,NMC811,Hydro,1576.5114882852347,10.011429624919415,-2.250534562410616
1253,Israel,NMC811,Pyro,1576.5114882852347,13.880235446469257,-9.341388526568256
1254,Israel,NMC523,Direct,4004.3689163390422,6.07020185554465,-5.95937903416465
1255,Israel,NMC523,Hydro,4004.3689163390422,5.390011435825599,2.1291155430280018
1256,Israel,NMC523,Pyro,4004.3689163390422,7.8589589698212,-3.6616534224672
1257,Israel,NCA,Direct,12726.427984449663,3.5676140843722983,6.979273626102703
1258,Israel,NCA,Hydro,12726.427984449663,2.5005165706172696,5.945438540602732
1259,Israel,NCA,Pyro,12726.427984449663,3.8809586235142124,1.1498051710497883
1260,Italy,LFP,Direct,40476.755657571215,5.976458391637424,-2.8292181177717817
1261,Italy,LFP,Hydro,40476.755657571215,3.960830524166155,-2.436445486068738
1262,Italy,LFP,Pyro,40476.755657571215,6.1400427515374965,-5.455498392482759
1263,Italy,NMC111,Direct,37494.167196969625,6.1874159720375825,-1.0075662864829127
1264,Italy,NMC111,Hydro,37494.167196969625,4.162181336692587,3.790385238187269
1265,Italy,NMC111,Pyro,37494.167196969625,6.429120054733977,-1.9835566222143097
1266,Italy,NMC622,Direct,20875.150727674794,8.068162716411006,0.36274997287633187
1267,Italy,NMC622,Hydro,20875.150727674794,6.082513238229539,1.7432303394889148
1268,Italy,NMC622,Pyro,20875.150727674794,9.141540702516794,-4.668073254232777
1269,Italy,NMC811,Direct,12984.508833976492,10.005234106471056,0.16737459807267058
1270,Italy,NMC811,Hydro,12984.508833976492,8.273050495641206,-0.6507871453065875
1271,Italy,NMC811,Pyro,12984.508833976492,12.160702284421474,-7.734193441219975
1272,Italy,NMC523,Direct,42145.7135170691,5.86801476602086,-5.910201479009491
1273,Italy,NMC523,Hydro,42145.7135170691,3.8585003472417556,3.5160836623859444
1274,Italy,NMC523,Pyro,42145.7135170691,5.992724547257064,-1.9012523927449834
1275,Italy,NCA,Direct,66026.13127739062,4.787770875066638,5.608775315764296
1276,Italy,NCA,Hydro,66026.13127739062,2.8848183426424283,5.423239437289158
1277,Italy,NCA,Pyro,66026.13127739062,4.5755348604843515,0.34416983697965514
1278,Jamaica,LFP,Direct,0.0,0.0,0.0
1279,Jamaica,LFP,Hydro,0.0,0.0,0.0
1280,Jamaica,LFP,Pyro,0.0,0.0,0.0
1281,Jamaica,NMC111,Direct,3.6671245408553177,167.55544857345063,-162.21882955579864
1282,Jamaica,NMC111,Hydro,3.6671245408553177,718.9787742822066,-710.8782067267846
1283,Jamaica,NMC111,Pyro,3.6671245408553177,719.631188238045,-715.083121496805
1284,Jamaica,NMC622,Direct,1.4208267567204922,264.3832258659919,-255.8003584199869
1285,Jamaica,NMC622,Hydro,1.4208267567204922,1412.0448255545618,-1404.075759968613
1286,Jamaica,NMC622,Pyro,1.4208267567204922,1344.0699522549132,-1339.4889600790332
1287,Jamaica,NMC811,Direct,0.4595346510333581,455.0293462270707,-444.7097659471707
1288,Jamaica,NMC811,Hydro,0.4595346510333581,3153.682062452793,-3145.921167390284
1289,Jamaica,NMC811,Pyro,0.4595346510333581,2827.576211877796,-2823.037364957895
1290,Jamaica,NMC523,Direct,3.1627763873560286,179.9149879050732,-179.8041650836932
1291,Jamaica,NMC523,Hydro,3.1627763873560286,798.8368637677211,-791.3177367888675
1292,Jamaica,NMC523,Pyro,3.1627763873560286,793.3174537831715,-789.1201482358175
1293,Jamaica,NCA,Direct,10.193497633326707,102.46798510325351,-91.9210973927785
1294,Jamaica,NCA,Hydro,10.193497633326707,347.2582122676192,-338.81225715639914
1295,Jamaica,NCA,Pyro,10.193497633326707,366.922146272289,-361.891382477725
1296,Jordan,LFP,Direct,33.73541773605141,54.54188887181861,-51.25657695773861
1297,Jordan,LFP,Hydro,33.73541773605141,128.67919099804817,-127.10564918247617
1298,Jordan,LFP,Pyro,33.73541773605141,144.94217426075136,-144.16484049759936
1299,Jordan,NMC111,Direct,107.60205093219037,32.002722500082534,-26.666103482430536
1300,Jordan,NMC111,Hydro,107.60205093219037,59.55398529982517,-51.45341774440317
1301,Jordan,NMC111,Pyro,107.60205093219037,71.41930518129345,-66.87123844005345
1302,Jordan,NMC622,Direct,62.42611943517972,41.10303623920441,-32.5201687931994
1303,Jordan,NMC622,Hydro,62.42611943517972,85.50110485235797,-77.53203926640917
1304,Jordan,NMC622,Pyro,62.42611943517972,99.56350129368273,-94.98250911780273
1305,Jordan,NMC811,Direct,47.83288660020956,46.4545337864429,-36.1349535065429
1306,Jordan,NMC811,Hydro,47.83288660020956,102.04308164409872,-94.28218658158993
1307,Jordan,NMC811,Pyro,47.83288660020956,117.12878112010524,-112.58993420020424
1308,Jordan,NMC523,Direct,128.19477300928878,29.527752513448394,-29.416929692068393
1309,Jordan,NMC523,Hydro,128.19477300928878,53.01466197405988,-45.49553499520628
1310,Jordan,NMC523,Pyro,128.19477300928878,64.18151935250009,-59.98421380514609
1311,Jordan,NCA,Direct,401.3283434282567,17.47481584952132,-6.927928139046319
1312,Jordan,NCA,Hydro,401.3283434282567,24.84174396767978,-16.395788856459777
1313,Jordan,NCA,Pyro,401.3283434282567,31.987219068117252,-26.956455273553253
1314,Japan,LFP,Direct,690.7854143211971,13.162565981594607,-10.29656777547933
1315,Japan,LFP,Hydro,690.7854143211971,17.253390621074093,-16.09639929520779
1316,Japan,LFP,Pyro,690.7854143211971,22.682861208330902,-22.323433911454295
1317,Japan,NMC111,Direct,2477.400379761939,6.5062142543128045,-1.5894900151239897
1318,Japan,NMC111,Hydro,2477.400379761939,6.189098228374317,1.4918470437374167
1319,Japan,NMC111,Pyro,2477.400379761939,8.848866517985721,-4.719008123244441
1320,Japan,NMC622,Direct,1460.4925516673197,8.70855223677228,-0.545429946071986
1321,Japan,NMC622,Hydro,1460.4925516673197,9.459228270292643,-1.9096395586490578
1322,Japan,NMC622,Pyro,1460.4925516673197,13.062900247442876,-8.90027246932115
1323,Japan,NMC811,Direct,1135.6467502547493,10.005171464184887,-0.10518147664203459
1324,Japan,NMC811,Hydro,1135.6467502547493,11.57606347732409,-4.234499528206037
1325,Japan,NMC811,Pyro,1135.6467502547493,15.724159161371777,-11.603826224278388
1326,Japan,NMC523,Direct,2978.118689029285,5.877881190061338,-6.186836303442423
1327,Japan,NMC523,Hydro,2978.118689029285,5.3388900422013155,1.7607221183902058
1328,Japan,NMC523,Pyro,2978.118689029285,7.726149970837877,-3.9471562594214316
1329,Japan,NCA,Direct,9402.418753519058,3.117089099539664,7.010103590400009
1330,Japan,NCA,Hydro,9402.418753519058,2.121487232325904,5.905159587949566
1331,Japan,NCA,Pyro,9402.418753519058,3.310952845190877,1.3013367135737548
1332,Kazakhstan,LFP,Direct,56.28819436847702,43.27666493073122,-39.993738708634204
1333,Kazakhstan,LFP,Hydro,56.28819436847702,91.75673032112662,-90.18403786846325
1334,Kazakhstan,LFP,Pyro,56.28819436847702,107.30326338155194,-106.52753289433059
1335,Kazakhstan,NMC111,Direct,220.0628957951889,23.063523060457797,-17.729612805721786
1336,Kazakhstan,NMC111,Hydro,220.0628957951889,37.056965756202345,-28.95895545839099
1337,Kazakhstan,NMC111,Pyro,220.0628957951889,46.3807702018658,-41.83447457974529
1338,Kazakhstan,NMC622,Direct,118.48687228055559,30.693018890588665,-22.112777018121534
1339,Kazakhstan,NMC622,Hydro,118.48687228055559,55.93371606249284,-47.967126887814956
1340,Kazakhstan,NMC622,Pyro,118.48687228055559,67.88118675491626,-63.30205246151089
1341,Kazakhstan,NMC811,Direct,89.10363789161984,35.008563920844445,-24.69152311181992
1342,Kazakhstan,NMC811,Hydro,89.10363789161984,67.60585713734025,-59.84735744410357
1343,Kazakhstan,NMC811,Pyro,89.10363789161984,80.8900372956157,-76.35313142637904
1344,Kazakhstan,NMC523,Direct,245.1291909842664,21.943223371886088,-21.835044349181153
1345,Kazakhstan,NMC523,Hydro,245.1291909842664,34.491782845753654,-26.975153374732535
1346,Kazakhstan,NMC523,Pyro,245.1291909842664,43.40274363528612,-39.20726674642016
1347,Kazakhstan,NCA,Direct,777.7558529727401,12.87748135300117,-2.3331913415001737
1348,Kazakhstan,NCA,Hydro,777.7558529727401,16.004823901281686,-7.561251470221191
1349,Kazakhstan,NCA,Pyro,777.7558529727401,21.331865666844436,-16.303020823899878
