,country,type,recycling_m,scrap,unit_cost,net_profit
345,Bosnia Herzegovina,NMC111,Direct,53.79534469757875,43.651002615539554,-38.314383597887556
346,Bosnia Herzegovina,NMC111,Hydro,53.79534469757875,92.04212763381214,-83.94156007839014
347,Bosnia Herzegovina,NMC111,Pyro,53.79534469757875,107.56519420797426,-103.01712746673425
348,Bosnia Herzegovina,NMC622,Direct,33.02567862330738,54.51877790746056,-45.935910461455556
349,Bosnia Herzegovina,NMC622,Hydro,33.02567862330738,126.64021769043732,-118.67115210448853
350,Bosnia Herzegovina,NMC622,Pyro,33.02567862330738,144.46712522265318,-139.88613304677318
351,Bosnia Herzegovina,NMC811,Direct,26.269853258008723,60.51128576185103,-50.19170548195103
352,Bosnia Herzegovina,NMC811,Hydro,26.269853258008723,147.08848746794806,-139.32759240543925
353,Bosnia Herzegovina,NMC811,Pyro,26.269853258008723,165.90386730005866,-161.36502038015766
354,Bosnia Herzegovina,NMC523,Direct,66.68196595699095,39.58196546110372,-39.47114263972372
355,Bosnia Herzegovina,NMC523,Hydro,66.68196595699095,79.98141842392694,-72.46229144507333
356,Bosnia Herzegovina,NMC523,Pyro,66.68196595699095,94.46922358185324,-90.27191803449924
357,Bosnia Herzegovina,NCA,Direct,211.90869319190665,23.37169952483172,-12.824811814356718
358,Bosnia Herzegovina,NCA,Hydro,211.90869319190665,37.54677791609487,-29.100822804874866
359,Bosnia Herzegovina,NCA,Pyro,211.90869319190665,46.95994461383202,-41.92918081926802
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,931.868908774666,11.661616630095487,-6.324997612443488
364,Belarus,NMC111,Hydro,931.868908774666,14.052034012938634,-5.9514664575166325
365,Belarus,NMC111,Pyro,931.868908774666,18.886724355574547,-14.338657614334547
366,Belarus,NMC622,Direct,572.3969175057113,14.754891010255177,-6.172023564250175
367,Belarus,NMC622,Hydro,572.3969175057113,19.68533714862175,-11.716271562672949
368,Belarus,NMC622,Pyro,572.3969175057113,25.785686683328798,-21.2046945074488
369,Belarus,NMC811,Direct,455.5066676168416,16.475015598936874,-6.155435319036876
370,Belarus,NMC811,Hydro,455.5066676168416,23.054798392531637,-15.293903330022838
371,Belarus,NMC811,Pyro,455.5066676168416,29.837087300965685,-25.298240381064684
372,Belarus,NMC523,Direct,1155.5868262070562,10.511072788112102,-10.400249966732103
373,Belarus,NMC523,Hydro,1155.5868262070562,12.108805727391529,-4.589678748537928
374,Belarus,NMC523,Pyro,1155.5868262070562,16.460972548459022,-12.263667001105022
375,Belarus,NCA,Direct,3672.59133919805,6.014859455328084,4.532028255146917
376,Belarus,NCA,Hydro,3672.59133919805,5.441892472018277,3.0040626392017247
377,Belarus,NCA,Pyro,3672.59133919805,7.863812613669832,-2.833048819105831
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,0.7386301583994328,338.7018450149364,-333.36522599728437
382,Bermuda,NMC111,Hydro,0.7386301583994328,1862.838718643744,-1854.738151088322
383,Bermuda,NMC111,Pyro,0.7386301583994328,1859.8807218866057,-1855.3326551453656
384,Bermuda,NMC622,Direct,0.1652128668916217,685.2748984749389,-676.6920310289339
385,Bermuda,NMC622,Hydro,0.1652128668916217,5188.949110858816,-5180.980045272868
386,Bermuda,NMC622,Pyro,0.1652128668916217,4872.21057165089,-4867.62957947501
387,Bermuda,NMC811,Direct,0.0246321073316086,1678.0555254440394,-1667.7359451641394
388,Bermuda,NMC811,Hydro,0.0246321073316086,19076.021648574133,-19068.260753511626
389,Bermuda,NMC811,Pyro,0.0246321073316086,16567.21095209717,-16562.67210517727
390,Bermuda,NMC523,Direct,0.505409050152106,404.9105392569475,-404.7997164355675
391,Bermuda,NMC523,Hydro,0.505409050152106,2414.894628057186,-2407.375501078332
392,Bermuda,NMC523,Pyro,0.505409050152106,2373.845848970333,-2369.648543422979
393,Bermuda,NCA,Direct,1.1590012466054287,273.99862108543977,-263.45173337496476
394,Bermuda,NCA,Hydro,1.1590012466054287,1368.7789051154914,-1360.3329500042714
395,Bermuda,NCA,Pyro,1.1590012466054287,1392.080392127794,-1387.04962833323
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,513.3253178143993,15.554781925784408,-10.218162908132408
400,Bolivia (Plurinational State of),NMC111,Hydro,513.3253178143993,21.33140797228419,-13.230840416862188
401,Bolivia (Plurinational State of),NMC111,Pyro,513.3253178143993,27.741747694565223,-23.193680953325224
402,Bolivia (Plurinational State of),NMC622,Direct,315.4767607189341,19.65907534044601,-11.076207894441007
403,Bolivia (Plurinational State of),NMC622,Hydro,315.4767607189341,30.166468797163326,-22.197403211214528
404,Bolivia (Plurinational State of),NMC622,Pyro,315.4767607189341,38.232730472084484,-33.651738296204485
405,Bolivia (Plurinational State of),NMC811,Direct,250.92884866932744,21.94745885845357,-11.62787857855357
406,Bolivia (Plurinational State of),NMC811,Hydro,250.92884866932744,35.505462798104816,-27.744567735596014
407,Bolivia (Plurinational State of),NMC811,Pyro,250.92884866932744,44.45677025476369,-39.91792333486269
408,Bolivia (Plurinational State of),NMC523,Direct,636.9167925093368,14.02159571660107,-13.91077289522107
409,Bolivia (Plurinational State of),NMC523,Hydro,636.9167925093368,18.294707362225125,-10.775580383371524
410,Bolivia (Plurinational State of),NMC523,Pyro,636.9167925093368,24.066027549807853,-19.86872200245385
411,Bolivia (Plurinational State of),NCA,Direct,2023.4182804963823,8.041285832336003,2.5056018781389984
412,Bolivia (Plurinational State of),NCA,Hydro,2023.4182804963823,8.034711185387229,0.4112439258327729
413,Bolivia (Plurinational State of),NCA,Pyro,2023.4182804963823,11.237000995344752,-6.206237200780752
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,102023.44371263812,0.9662383218182284,4.370380695833771
418,Brazil,NMC111,Hydro,102023.44371263812,-0.012756994925805287,8.113324550347807
419,Brazil,NMC111,Pyro,102023.44371263812,0.12344063842228026,4.4246261028177205
420,Brazil,NMC622,Direct,62687.37129483313,1.2213184738694958,7.361548972135506
421,Brazil,NMC622,Hydro,62687.37129483313,-0.018043495865035786,7.987109081813835
422,Brazil,NMC622,Pyro,62687.37129483313,0.17014609696427807,4.410846078915721
423,Brazil,NMC811,Direct,49910.97544826017,1.3628307036954102,8.956749576204588
424,Brazil,NMC811,Hydro,49910.97544826017,-0.021221853378590505,7.78211691588739
425,Brazil,NMC811,Pyro,49910.97544826017,0.19771491871579983,4.3411320011852
426,Brazil,NMC523,Direct,126532.94273953172,0.8711790569208486,-0.7603562355408486
427,Brazil,NMC523,Hydro,126532.94273953172,-0.010944275264438863,7.53007125411804
428,Brazil,NMC523,Pyro,126532.94273953172,0.10711531129735796,4.0901902360566424
429,Brazil,NCA,Direct,402260.9857745888,0.49944829834996984,10.047439412125032
430,Brazil,NCA,Hydro,402260.9857745888,-0.004804158229380309,8.450759269449382
431,Brazil,NCA,Pyro,402260.9857745888,0.04999182873066202,4.9807719658333385
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.0934936497577817,978.76859573379,-973.431976716138
436,Barbados,NMC111,Hydro,0.0934936497577817,9797.019084418525,-9788.918516863103
437,Barbados,NMC111,Pyro,0.0934936497577817,8073.201097331473,-8068.653030590232
438,Barbados,NMC622,Direct,0.0574462027818586,1237.157840357163,-1228.574972911158
439,Barbados,NMC622,Hydro,0.0574462027818586,13856.925206629434,-13848.956141043485
440,Barbados,NMC622,Pyro,0.0574462027818586,11127.822093310037,-11123.241101134157
441,Barbados,NMC811,Direct,0.0440168006057136,1406.2135741618772,-1395.8939938819772
442,Barbados,NMC811,Hydro,0.0440168006057136,16748.975545011133,-16741.214649948626
443,Barbados,NMC811,Pyro,0.0440168006057136,13261.834948460944,-13257.296101541044
444,Barbados,NMC523,Direct,0.1159537782202423,882.4774133815798,-882.3665905601998
445,Barbados,NMC523,Hydro,0.1159537782202423,8404.912111587417,-8397.392984608563
446,Barbados,NMC523,Pyro,0.1159537782202423,7005.509377126396,-7001.312071579043
447,Barbados,NCA,Direct,0.3686289955944021,505.92550462782367,-495.37861691734867
448,Barbados,NCA,Hydro,0.3686289955944021,3689.463938124483,-3681.017983013263
449,Barbados,NCA,Pyro,0.3686289955944021,3269.542608068992,-3264.5118442744283
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,3.6207461555188414,429.07522088428357,-423.73860186663154
454,Brunei Darussalam,NMC111,Hydro,3.6207461555188414,2263.1444157034025,-2255.0438481479805
455,Brunei Darussalam,NMC111,Pyro,3.6207461555188414,2160.322931077016,-2155.7748643357763
456,Brunei Darussalam,NMC622,Direct,2.2082376271201114,596.9164451245133,-588.3335776785083
457,Brunei Darussalam,NMC622,Hydro,2.2082376271201114,3579.8958162279596,-3571.9267506420106
458,Brunei Darussalam,NMC622,Pyro,2.2082376271201114,3317.71552226772,-3313.13453009184
459,Brunei Darussalam,NMC811,Direct,1.7517481427582484,696.7263277117854,-686.4067474318854
460,Brunei Darussalam,NMC811,Hydro,1.7517481427582484,4437.5307523783595,-4429.7698573158505
461,Brunei Darussalam,NMC811,Pyro,1.7517481427582484,4055.9997826724616,-4051.4609357525605
462,Brunei Darussalam,NMC523,Direct,4.46641869225377,372.96599442047926,-372.85517159909926
463,Brunei Darussalam,NMC523,Hydro,4.46641869225377,1862.8185762437656,-1855.299449264912
464,Brunei Darussalam,NMC523,Pyro,4.46641869225377,1800.6383330610054,-1796.4410275136513
465,Brunei Darussalam,NCA,Direct,14.156458067971643,172.65455798978545,-162.10767027931044
466,Brunei Darussalam,NCA,Hydro,14.156458067971643,639.0796009041815,-630.6336457929615
467,Brunei Darussalam,NCA,Pyro,14.156458067971643,661.8503727153825,-656.8196089208185
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,67.14317715008754,41.902114721445614,-36.565495703793616
472,Botswana,NMC111,Hydro,67.14317715008754,88.1124148481656,-80.0118472927436
473,Botswana,NMC111,Pyro,67.14317715008754,103.34752773708306,-98.79946099584305
474,Botswana,NMC622,Direct,41.058768953949325,53.25687239078046,-44.674004944775454
475,Botswana,NMC622,Hydro,41.058768953949325,124.25773544871241,-116.28866986276361
476,Botswana,NMC622,Pyro,41.058768953949325,142.10786568042215,-137.52687350454215
477,Botswana,NMC811,Direct,32.58100372294454,59.613739630109876,-49.29415935020988
478,Botswana,NMC811,Hydro,32.58100372294454,146.05751502528346,-138.29661996277466
479,Botswana,NMC811,Pyro,32.58100372294454,165.06722436085172,-160.52837744095072
480,Botswana,NMC523,Direct,82.98417679384708,37.790629447143736,-37.67980662576374
481,Botswana,NMC523,Hydro,82.98417679384708,75.98732289869999,-68.46819591984638
482,Botswana,NMC523,Pyro,82.98417679384708,90.10067807903135,-85.90337253167735
483,Botswana,NCA,Direct,263.46972251330345,21.515956641347753,-10.969068930872751
484,Botswana,NCA,Hydro,263.46972251330345,33.88976821306828,-25.443813101848278
485,Botswana,NCA,Pyro,263.46972251330345,42.640274043402634,-37.60951024883863
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,62764.2207988551,4.648033000539981,0.5378434837814814
490,Canada,NMC111,Hydro,62764.2207988551,2.676327863842054,5.281928421615007
491,Canada,NMC111,Pyro,62764.2207988551,4.134035157206247,0.3154688854207866
492,Canada,NMC622,Direct,38574.03252507852,5.847891185125269,2.588863212665527
493,Canada,NMC622,Hydro,38574.03252507852,3.7394018747365347,4.091851536384287
494,Canada,NMC622,Pyro,38574.03252507852,5.658467470418662,-1.1808663699272546
495,Canada,NMC811,Direct,30716.265960660086,6.511261529590218,3.666997311349832
496,Canada,NMC811,Hydro,30716.265960660086,4.372942353985854,3.2546505172492615
497,Canada,NMC811,Pyro,30716.265960660086,6.553722868123412,-2.1228953295938235
498,Canada,NMC523,Direct,77857.55408462936,4.198763390128619,-4.2350678450205725
499,Canada,NMC523,Hydro,77857.55408462936,2.307997868004802,5.0721429133270615
500,Canada,NMC523,Pyro,77857.55408462936,3.5977164988559505,0.4978242866372793
501,Canada,NCA,Direct,247517.6611441439,2.433172597276866,7.969153283197871
502,Canada,NCA,Hydro,247517.6611441439,1.0425712974257153,7.270787771061704
503,Canada,NCA,Pyro,247517.6611441439,1.7066068052100078,3.217367418828417
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,2116.8299029566683,8.345197689548135,-3.346461027250579
508,Switzerland,NMC111,Hydro,2116.8299029566683,8.635019559520419,-0.8534360759913855
509,Switzerland,NMC111,Pyro,2116.8299029566683,11.933489485049728,-7.606346434168678
510,Switzerland,NMC622,Direct,1300.9727110875672,10.359055295036615,-2.103693429492974
511,Switzerland,NMC622,Hydro,1300.9727110875672,11.70680622575321,-4.046640199859518
512,Switzerland,NMC622,Pyro,1300.9727110875672,15.889405578504,-11.540159674250773
513,Switzerland,NMC811,Direct,1035.0934660189585,11.46597227942641,-1.4631574114036545
514,Switzerland,NMC811,Hydro,1035.0934660189585,13.50554550488518,-6.043441084714198
515,Switzerland,NMC811,Pyro,1035.0934660189585,18.17614694407482,-13.879420427720923
516,Switzerland,NMC523,Direct,2626.563097159185,7.582750700121055,-7.801706804073612
517,Switzerland,NMC523,Hydro,2626.563097159185,7.545401778638553,-0.3378058769324331
518,Switzerland,NMC523,Pyro,2626.563097159185,10.51136185324909,-6.542157271627206
519,Switzerland,NCA,Direct,8344.57303773341,4.538352591141513,5.684506522124398
520,Switzerland,NCA,Hydro,8344.57303773341,3.6629382678339377,4.485809000056767
521,Switzerland,NCA,Pyro,8344.57303773341,5.326113085716792,-0.5347131310675182
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,875.214526627148,12.033772471561528,-6.7099401892995285
526,Chile,NMC111,Hydro,875.214526627148,14.590370232232296,-6.501874230285294
527,Chile,NMC111,Pyro,875.214526627148,19.519090598881288,-14.979384438551289
528,Chile,NMC622,Direct,537.7330981253538,15.211072990392863,-6.64059958370286
529,Chile,NMC622,Hydro,537.7330981253538,20.637563572059612,-12.680187903840812
530,Chile,NMC622,Pyro,537.7330981253538,26.90554213423706,-22.33332010632706
531,Chile,NMC811,Direct,428.10660244526906,16.974135659486688,-6.666542970646689
532,Chile,NMC811,Hydro,428.10660244526906,24.27409260340115,-16.52450489926735
533,Chile,NMC811,Pyro,428.10660244526906,31.26651791316783,-26.736833737291832
534,Chile,NMC523,Direct,1085.4270993844962,10.850090879166952,-10.751748128996953
535,Chile,NMC523,Hydro,1085.4270993844962,12.517493811859605,-5.010156337211004
536,Chile,NMC523,Pyro,1085.4270993844962,16.938092355009044,-12.749419003580043
537,Chile,NCA,Direct,3450.58813559495,6.22045542999476,4.314169823250241
538,Chile,NCA,Hydro,3450.58813559495,5.494853390934466,2.939854260960536
539,Chile,NCA,Pyro,3450.58813559495,7.90532569753678,-2.8836203282927793
540,China,LFP,Direct,5408793.854072447,0.03258703411992075,3.224406089423362
541,China,LFP,Hydro,5408793.854072447,0.004318720060840652,1.5591409346662417
542,China,LFP,Pyro,5408793.854072447,0.009581509051478995,0.7487209476383273
543,China,NMC111,Direct,1858036.2294724549,0.06645639993044833,5.238008890342395
544,China,NMC111,Hydro,1858036.2294724549,0.011612103238483922,8.058600132577732
545,China,NMC111,Pyro,1858036.2294724549,0.02418749481782199,4.50285559721757
546,China,NMC622,Direct,2148206.7547600213,0.060326044976717015,8.491375153420416
547,China,NMC622,Hydro,2148206.7547600213,0.010152502743767432,7.929517430889497
548,China,NMC622,Pyro,2148206.7547600213,0.021329179174667087,4.537609443683286
549,China,NMC811,Direct,1152037.9601605476,0.09140828845652754,10.198027805056578
550,China,NMC811,Hydro,1152037.9601605476,0.018074623675434148,7.714386776332419
551,China,NMC811,Pyro,1152037.9601605476,0.03660097071556762,4.479205167903977
552,China,NMC523,Direct,540511.8177304531,0.15142020435606507,-0.07197996775001919
553,China,NMC523,Hydro,540511.8177304531,0.03641689879803027,7.453064006012352
554,China,NMC523,Pyro,540511.8177304531,0.07052141336314223,4.105077477366605
555,China,NCA,Direct,377294.7679074881,0.19244638991419252,10.323605951348403
556,China,NCA,Hydro,377294.7679074881,0.05079528051728499,8.366876791301822
557,China,NCA,Pyro,377294.7679074881,0.09629933732060385,4.911685997430151
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,55.58849555567625,45.943460089421535,-40.60684107176954
562,C?te d'Ivoire,NMC111,Hydro,55.58849555567625,100.54496819681404,-92.44440064139204
563,C?te d'Ivoire,NMC111,Pyro,55.58849555567625,116.79162447067671,-112.2435577294367
564,C?te d'Ivoire,NMC622,Direct,33.6291784909862,58.700474553821834,-50.11760710781683
565,C?te d'Ivoire,NMC622,Hydro,33.6291784909862,142.86061340193615,-134.89154781598734
566,C?te d'Ivoire,NMC622,Pyro,33.6291784909862,161.71697775048918,-157.13598557460918
567,C?te d'Ivoire,NMC811,Direct,26.66736349739872,65.72884628036809,-55.409266000468094
568,C?te d'Ivoire,NMC811,Hydro,26.66736349739872,168.00374551407933,-160.24285045157052
569,C?te d'Ivoire,NMC811,Pyro,26.66736349739872,187.92700614988095,-183.38815922997995
570,C?te d'Ivoire,NMC523,Direct,68.0540842133405,41.627719745697966,-41.51689692431797
571,C?te d'Ivoire,NMC523,Hydro,68.0540842133405,87.28644668361525,-79.76731970476165
572,C?te d'Ivoire,NMC523,Pyro,68.0540842133405,102.44961307180145,-98.25230752444745
573,C?te d'Ivoire,NCA,Direct,216.27397778409733,23.689559885900625,-13.142672175425623
574,C?te d'Ivoire,NCA,Hydro,216.27397778409733,38.903122597563524,-30.457167486343522
575,C?te d'Ivoire,NCA,Pyro,216.27397778409733,48.45445755665721,-43.42369376209321
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,0.5044016006449333,454.8959177878159,-449.5592987701639
580,Cameroon,NMC111,Hydro,0.5044016006449333,2689.6709188168825,-2681.5703512614605
581,Cameroon,NMC111,Pyro,0.5044016006449333,2454.040002388163,-2449.491935646923
582,Cameroon,NMC622,Direct,0.0730315018439234,1167.0789437915846,-1158.4960763455797
583,Cameroon,NMC622,Hydro,0.0730315018439234,10381.938850988743,-10373.969785402795
584,Cameroon,NMC622,Pyro,0.0730315018439234,8577.56534206455,-8572.984349888671
585,Cameroon,NMC811,Direct,0.0030044115026804,5530.056392847064,-5519.736812567164
586,Cameroon,NMC811,Hydro,0.0030044115026804,96562.02971528083,-96554.26882021832
587,Cameroon,NMC811,Pyro,0.0030044115026804,67722.44939833827,-67717.91055141838
588,Cameroon,NMC523,Direct,0.2543207759942962,635.1966266233278,-635.0858038019478
589,Cameroon,NMC523,Hydro,0.2543207759942962,4340.642007004648,-4333.122880025794
590,Cameroon,NMC523,Pyro,0.2543207759942962,3823.5346727175947,-3819.3373671702407
591,Cameroon,NCA,Direct,0.631734472213652,407.6144847900363,-397.06759707956127
592,Cameroon,NCA,Hydro,0.631734472213652,2298.1274786053186,-2289.6815234940987
593,Cameroon,NCA,Pyro,0.631734472213652,2121.1752714374934,-2116.1445076429295
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
