,country,type,recycling_m,scrap,unit_cost,net_profit
982,Georgia,NMC811,Hydro,4.896973642725619,463.70467596870924,-455.94378090620046
983,Georgia,NMC811,Pyro,4.896973642725619,470.58667110297256,-466.04782418307155
984,Georgia,NMC523,Direct,12.484287367443711,86.13364124467145,-86.02281842329145
985,Georgia,NMC523,Hydro,12.484287367443711,249.04218682398997,-241.52305984513637
986,Georgia,NMC523,Pyro,12.484287367443711,265.8471874204528,-261.6498818730988
987,Georgia,NCA,Direct,39.62791947485815,50.65162992696708,-40.104742216492085
988,Georgia,NCA,Hydro,39.62791947485815,115.62940454622493,-107.18344943500493
989,Georgia,NCA,Pyro,39.62791947485815,131.38097326179368,-126.35020946722969
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,3.93514988395886,167.07948731502236,-161.74286829737036
994,Ghana,NMC111,Hydro,3.93514988395886,639.9322555452906,-631.8316879898686
995,Ghana,NMC111,Pyro,3.93514988395886,648.8298493794305,-644.2817826381905
996,Ghana,NMC622,Direct,0.773712531194814,369.2519759167704,-360.66910847076537
997,Ghana,NMC622,Hydro,0.773712531194814,1994.5169524885,-1986.5478869025512
998,Ghana,NMC622,Pyro,0.773712531194814,1860.207317764006,-1855.6263255881258
999,Ghana,NMC811,Direct,0.1024845990762087,989.3668430317078,-979.0472627518078
1000,Ghana,NMC811,Hydro,0.1024845990762087,8192.824181911279,-8185.06328684877
1001,Ghana,NMC811,Pyro,0.1024845990762087,6887.718321089195,-6883.179474169295
1002,Ghana,NMC523,Direct,2.14137589061949,224.78556581168584,-224.67474299030584
1003,Ghana,NMC523,Hydro,2.14137589061949,979.1207440597444,-971.6016170808908
1004,Ghana,NMC523,Pyro,2.14137589061949,962.1941272895003,-957.9968217421464
1005,Ghana,NCA,Direct,7.918623720645019,118.811481945712,-108.264594235237
1006,Ghana,NCA,Hydro,7.918623720645019,392.53674168110126,-384.0907865698813
1007,Ghana,NCA,Pyro,7.918623720645019,412.54540262404913,-407.51463882948514
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.5724525653560383,427.67567165194936,-422.33905263429733
1012,Guinea,NMC111,Hydro,0.5724525653560383,2461.9793945636193,-2453.8788270081973
1013,Guinea,NMC111,Pyro,0.5724525653560383,2260.941347445751,-2256.393280704511
1014,Guinea,NMC622,Direct,0.2842697776268366,601.6382979484292,-593.0554305024242
1015,Guinea,NMC622,Hydro,0.2842697776268366,4015.7070890540826,-4007.7380234681336
1016,Guinea,NMC622,Pyro,0.2842697776268366,3557.5895369202817,-3553.0085447444017
1017,Guinea,NMC811,Direct,0.2262644285892976,672.4487164712318,-662.1291361913318
1018,Guinea,NMC811,Hydro,0.2262644285892976,4710.152776211354,-4702.391881148845
1019,Guinea,NMC811,Pyro,0.2262644285892976,4124.195176836795,-4119.656329916895
1020,Guinea,NMC523,Direct,0.5738277046035759,427.17567169519145,-427.06484887381146
1021,Guinea,NMC523,Hydro,0.5738277046035759,2457.8543049162254,-2450.3351779373716
1022,Guinea,NMC523,Pyro,0.5738277046035759,2257.4312129652017,-2253.2339074178476
1023,Guinea,NCA,Direct,2.1646310478865782,223.6048986291893,-213.0580109187143
1024,Guinea,NCA,Hydro,2.1646310478865782,971.7569140909559,-963.3109589797359
1025,Guinea,NCA,Pyro,2.1646310478865782,955.4874218272827,-950.4566580327187
1026,Greece,LFP,Direct,20.09037841513873,68.37656807610485,-65.09125616202485
1027,Greece,LFP,Hydro,20.09037841513873,175.28857469705846,-173.71503288148645
1028,Greece,LFP,Pyro,20.09037841513873,195.1042487297752,-194.3269149666232
1029,Greece,NMC111,Direct,4053.385803843422,6.090884803337799,-0.7542657856857993
1030,Greece,NMC111,Hydro,4053.385803843422,5.4490226622331,2.651544893188902
1031,Greece,NMC111,Pyro,4053.385803843422,7.886971894121163,-3.3389051528811624
1032,Greece,NMC622,Direct,2257.619786347569,7.952342635776838,0.630524810228164
1033,Greece,NMC622,Hydro,2257.619786347569,7.990102235407441,-0.02103664945864203
1034,Greece,NMC622,Pyro,2257.619786347569,11.234762640906863,-6.653770465026864
1035,Greece,NMC811,Direct,1405.9223886112657,9.86779841933208,0.4517818605679178
1036,Greece,NMC811,Hydro,1405.9223886112657,10.8913082221003,-3.1304131595915
1037,Greece,NMC811,Pyro,1405.9223886112657,14.959288024851432,-10.42044110495043
1038,Greece,NMC523,Direct,4557.052037820891,5.774343075590371,-5.663520254210371
1039,Greece,NMC523,Hydro,4557.052037820891,5.047200257085097,2.4719267217685035
1040,Greece,NMC523,Pyro,4557.052037820891,7.347842738734948,-3.1505371913809475
1041,Greece,NCA,Direct,7140.920393606512,4.705612969344414,5.841274741130587
1042,Greece,NCA,Hydro,7140.920393606512,3.7624277286636705,4.683527382556331
1043,Greece,NCA,Pyro,7140.920393606512,5.600574361122551,-0.5698105665585507
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,11.780362067240713,95.57918005293341,-90.24256103528141
1048,Grenada,NMC111,Hydro,11.780362067240713,313.2727275359227,-305.1721599805007
1049,Grenada,NMC111,Pyro,11.780362067240713,333.5597550017639,-329.0116882605239
1050,Grenada,NMC622,Direct,7.233170167856584,120.8529070448985,-112.2700395988935
1051,Grenada,NMC622,Hydro,7.233170167856584,443.31823135745174,-435.34916577150295
1052,Grenada,NMC622,Pyro,7.233170167856584,459.9829680748612,-455.4019758989812
1053,Grenada,NMC811,Direct,5.756635175686352,134.8822280503329,-124.56264777043292
1054,Grenada,NMC811,Hydro,5.756635175686352,521.5590505432667,-513.7981554807579
1055,Grenada,NMC811,Pyro,5.756635175686352,534.6568613922163,-530.1180144723154
1056,Grenada,NMC523,Direct,14.60271639572552,86.19785088290416,-86.08702806152417
1057,Grenada,NMC523,Hydro,14.60271639572552,268.85861473928844,-261.33948776043485
1058,Grenada,NMC523,Pyro,14.60271639572552,289.5460670712534,-285.3487615238994
1059,Grenada,NCA,Direct,46.41829807576888,49.420028943816924,-38.873141233341926
1060,Grenada,NCA,Hydro,46.41829807576888,118.02906040701933,-109.58310529579933
1061,Grenada,NCA,Pyro,46.41829807576888,135.1441511787444,-130.1133873841804
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.1621688518661185,691.2980048429364,-685.9613858252844
1066,Greenland,NMC111,Hydro,0.1621688518661185,5255.381028071768,-5247.2804605163465
1067,Greenland,NMC111,Pyro,0.1621688518661185,4930.826767599784,-4926.278700858544
1068,Greenland,NMC622,Direct,0.0905866484004498,909.2275930206889,-900.6447255746839
1069,Greenland,NMC622,Hydro,0.0905866484004498,7827.199270021891,-7819.230204435942
1070,Greenland,NMC622,Pyro,0.0905866484004498,7170.573137259263,-7165.992145083383
1071,Greenland,NMC811,Direct,0.0711058618778278,1018.958752289853,-1008.639172009953
1072,Greenland,NMC811,Hydro,0.0711058618778278,9237.230959975223,-9229.470064912713
1073,Greenland,NMC811,Pyro,0.0711058618778278,8378.729649731986,-8374.190802812085
1074,Greenland,NMC523,Direct,0.1853827248517855,649.1194869510603,-649.0086641296803
1075,Greenland,NMC523,Hydro,0.1853827248517855,4795.775076231435,-4788.255949252582
1076,Greenland,NMC523,Pyro,0.1853827248517855,4524.351024649866,-4520.153719102513
1077,Greenland,NCA,Direct,0.5979429822153886,374.1105735727861,-363.5636858623111
1078,Greenland,NCA,Hydro,0.5979429822153886,2152.5338986312963,-2144.0879435200764
1079,Greenland,NCA,Pyro,0.5979429822153886,2130.579445708808,-2125.5486819142443
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,480.4889853645929,16.057338475745972,-10.720719458093972
1084,Guatemala,NMC111,Hydro,480.4889853645929,22.35920979225255,-14.258642236830548
1085,Guatemala,NMC111,Pyro,480.4889853645929,28.97673436795929,-24.42866762671929
1086,Guatemala,NMC622,Direct,293.9406800339566,20.33920628430043,-11.756338838295429
1087,Guatemala,NMC622,Hydro,293.9406800339566,31.723712452780923,-23.754646866832125
1088,Guatemala,NMC622,Pyro,293.9406800339566,40.05600568001313,-35.47501350413313
1089,Guatemala,NMC811,Direct,233.68242382256813,22.71221414319268,-12.39263386329268
1090,Guatemala,NMC811,Hydro,233.68242382256813,37.35158928029038,-29.590694217781582
1091,Guatemala,NMC811,Pyro,233.68242382256813,46.59218954118033,-42.053342621279334
1092,Guatemala,NMC523,Direct,593.9998867992878,14.500083157172758,-14.389260335792759
1093,Guatemala,NMC523,Hydro,593.9998867992878,19.226143482784877,-11.707016503931277
1094,Guatemala,NMC523,Pyro,593.9998867992878,25.197979282633323,-21.00067373527932
1095,Guatemala,NCA,Direct,1886.590377133165,8.316724005536102,2.2301637049388994
1096,Guatemala,NCA,Hydro,1886.590377133165,8.445327764372244,0.0006273468477573374
1097,Guatemala,NCA,Pyro,1886.590377133165,11.76753046473982,-6.73676667017582
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,288.57265339323874,20.520328635629276,-15.183709617977277
1102,Guyana,NMC111,Hydro,288.57265339323874,32.14268065317521,-24.04211309775321
1103,Guyana,NMC111,Pyro,288.57265339323874,40.545398011453194,-35.997331270213195
1104,Guyana,NMC622,Direct,177.31047195894425,25.937576633774206,-17.354709187769203
1105,Guyana,NMC622,Hydro,177.31047195894425,45.46267777183882,-37.49361218589002
1106,Guyana,NMC622,Pyro,177.31047195894425,55.886378939624436,-51.30538676374444
1107,Guyana,NMC811,Direct,141.16509291865827,28.943661844075386,-18.624081564175388
1108,Guyana,NMC811,Hydro,141.16509291865827,53.472939367124226,-45.712044304615425
1109,Guyana,NMC811,Pyro,141.16509291865827,64.94393784813425,-60.40509092823326
1110,Guyana,NMC523,Direct,357.89692162412985,18.501540219247072,-18.39071739786707
1111,Guyana,NMC523,Hydro,357.89692162412985,27.57536794237284,-20.056240963519237
1112,Guyana,NMC523,Pyro,357.89692162412985,35.183214515872784,-30.985908968518785
1113,Guyana,NCA,Direct,1137.791150723257,10.606958240095427,-0.06007052962042536
1114,Guyana,NCA,Hydro,1137.791150723257,12.104626943051167,-3.6586718318311657
1115,Guyana,NCA,Pyro,1137.791150723257,16.420364708936653,-11.389600914372652
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,52.80081823835626,46.45039421620258,-41.113775198550584
1120,Honduras,NMC111,Hydro,52.80081823835626,107.68604554205548,-99.58547798663348
1121,Honduras,NMC111,Pyro,52.80081823835626,124.14596497493864,-119.59789823369863
1122,Honduras,NMC622,Direct,32.04364701591011,59.063797100783596,-50.48092965477859
1123,Honduras,NMC622,Hydro,32.04364701591011,153.65994448555233,-145.69087889960352
1124,Honduras,NMC622,Pyro,32.04364701591011,172.52036120462955,-167.93936902874955
1125,Honduras,NMC811,Direct,25.39878433773661,66.04955989309755,-55.72997961319756
1126,Honduras,NMC811,Hydro,25.39878433773661,181.30420123248524,-173.54330616997643
1127,Honduras,NMC811,Pyro,25.39878433773661,201.06631221726306,-196.52746529736206
1128,Honduras,NMC523,Direct,64.84743159616708,42.07824495824598,-41.967422136865984
1129,Honduras,NMC523,Hydro,64.84743159616708,93.0303218080496,-85.511194829196
1130,Honduras,NMC523,Pyro,64.84743159616708,108.42443938473494,-104.22713383738093
1131,Honduras,NCA,Direct,206.0447131521896,24.12981881619385,-13.582931105718849
1132,Honduras,NCA,Hydro,206.0447131521896,40.85286689135222,-32.40691178013222
1133,Honduras,NCA,Pyro,206.0447131521896,50.620903269691155,-45.59013947512715
1134,Croatia,LFP,Direct,13.685744814184604,81.44705359934895,-78.16174168526895
1135,Croatia,LFP,Hydro,13.685744814184604,225.31691605196858,-223.74337423639656
1136,Croatia,LFP,Pyro,13.685744814184604,246.06795052996185,-245.29061676680985
1137,Croatia,NMC111,Direct,2369.4564165263323,7.779059555468402,-2.4424405378164025
1138,Croatia,NMC111,Hydro,2369.4564165263323,7.741390945906313,0.3591766095156883
1139,Croatia,NMC111,Pyro,2369.4564165263323,10.911133430286261,-6.363066689046261
1140,Croatia,NMC622,Direct,1319.7883364553834,10.156204817977539,-1.5733373719725368
1141,Croatia,NMC622,Hydro,1319.7883364553834,11.351098056420499,-3.3820324704716995
1142,Croatia,NMC622,Pyro,1319.7883364553834,15.542101882246447,-10.961109706366447
1143,Croatia,NMC811,Direct,821.9246648751105,12.602270758320188,-2.2826904784201894
1144,Croatia,NMC811,Hydro,821.9246648751105,15.47228118619688,-7.711386123688081
1145,Croatia,NMC811,Pyro,821.9246648751105,20.694092521457918,-16.155245601556917
1146,Croatia,NMC523,Direct,2663.9713375474,7.374669476215589,-7.2638466548355884
1147,Croatia,NMC523,Hydro,2663.9713375474,7.1703649044675855,0.34876207438601536
1148,Croatia,NMC523,Pyro,2663.9713375474,10.165072790408383,-5.967767243054382
1149,Croatia,NCA,Direct,4174.469023394399,6.0097374859879205,4.537150224487081
1150,Croatia,NCA,Hydro,4174.469023394399,5.345125571315627,3.1008295399043746
1151,Croatia,NCA,Pyro,4174.469023394399,7.747869667592141,-2.7171058730281406
1152,Hungary,LFP,Direct,18.33361575036649,71.68331775020496,-68.50873860164575
1153,Hungary,LFP,Hydro,18.33361575036649,189.0743770323533,-187.55544076752685
1154,Hungary,LFP,Pyro,18.33361575036649,207.99025554251585,-207.2950702822121
1155,Hungary,NMC111,Direct,3195.141395898285,6.764229655682624,-1.5501462600793199
1156,Hungary,NMC111,Hydro,3195.141395898285,6.320242802794636,1.6633241236697918
1157,Hungary,NMC111,Pyro,3195.141395898285,9.068329072001262,-4.608542703965982
1158,Hungary,NMC622,Direct,1779.7375444809263,8.840271523623457,-0.37690051478782427
1159,Hungary,NMC622,Hydro,1779.7375444809263,9.291498035487106,-1.4364794926073168
1160,Hungary,NMC622,Pyro,1779.7375444809263,12.935879547297082,-8.44633749877792
1161,Hungary,NMC811,Direct,1108.4002990196325,10.978406068706748,-0.7751766091251628
1162,Hungary,NMC811,Hydro,1108.4002990196325,12.691594184250443,-5.041785430845689
1163,Hungary,NMC811,Pyro,1108.4002990196325,17.24402665968207,-12.799668277938448
1164,Hungary,NMC523,Direct,3592.3365570471487,6.411230562182132,-6.420570002895836
1165,Hungary,NMC523,Hydro,3592.3365570471487,5.850914915107472,1.5533942930628801
1166,Hungary,NMC523,Pyro,3592.3365570471487,8.445727073825523,-4.338804004329533
1167,Hungary,NCA,Direct,5629.255418398436,5.220471512751786,5.207938111152646
1168,Hungary,NCA,Hydro,5629.255418398436,4.352752956588405,3.982579421047235
1169,Hungary,NCA,Pyro,5629.255418398436,6.430134236269535,-1.4930516281956805
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,4705.480174070863,3.577585373514224,1.757468125300892
1174,Indonesia,NMC111,Hydro,4705.480174070863,2.9309890783345214,5.168100520143885
1175,Indonesia,NMC111,Pyro,4705.480174070863,4.294973015840004,0.2520701140947897
1176,Indonesia,NMC622,Direct,2872.195756010909,4.974256591495347,3.607093414645537
1177,Indonesia,NMC622,Hydro,2872.195756010909,4.632722341302431,3.334912012525756
1178,Indonesia,NMC622,Pyro,2872.195756010909,6.591230845121659,-2.01131242508555
1179,Indonesia,NMC811,Direct,2280.137738041922,5.803131619195346,4.5149809835344525
1180,Indonesia,NMC811,Hydro,2280.137738041922,5.738645484729162,2.020865183562385
1181,Indonesia,NMC811,Pyro,2280.137738041922,8.052794884576103,-3.5150697872460075
1182,Indonesia,NMC523,Direct,5807.429880718485,3.108707137568026,-2.9994122891982586
1183,Indonesia,NMC523,Hydro,5807.429880718485,2.4114024529470615,5.106281101111428
1184,Indonesia,NMC523,Pyro,5807.429880718485,3.5783147087852707,0.6179339726125587
1185,Indonesia,NCA,Direct,18440.36365489319,1.437344773073162,9.108041607531897
1186,Indonesia,NCA,Hydro,18440.36365489319,0.8258879908896563,7.618690059735649
1187,Indonesia,NCA,Pyro,18440.36365489319,1.3131857541907,3.7164689898581824
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,32469.81834673576,0.9860837440039344,4.350535273648065
1192,India,NMC111,Hydro,32469.81834673576,0.48974768627824333,7.610819869143758
1193,India,NMC111,Pyro,32469.81834673576,0.8047775091457939,3.7432892320942064
1194,India,NMC622,Direct,19951.39817961169,1.3648266127416069,7.218040833263395
1195,India,NMC622,Hydro,19951.39817961169,0.7691333080186417,7.1999322779301576
1196,India,NMC622,Pyro,19951.39817961169,1.2277573878593073,3.3532347880206923
1197,India,NMC811,Direct,15885.216468164968,1.589054696466509,8.73052558343349
1198,India,NMC811,Hydro,15885.216468164968,0.9500332350846598,6.81086182742414
1199,India,NMC811,Pyro,15885.216468164968,1.4960866025650603,3.04276031733594
1200,India,NMC523,Direct,40271.194819509445,0.8540833348355237,-0.7432605134555237
1201,India,NMC523,Hydro,40271.194819509445,0.40114446798664327,7.117982510866957
1202,India,NMC523,Pyro,40271.194819509445,0.6676853446424679,3.5296202027115324
1203,India,NCA,Direct,128027.0058691449,0.3946848551977099,10.152202855277292
1204,India,NCA,Hydro,128027.0058691449,0.1373253713127527,8.30862973990725
1205,India,NCA,Pyro,128027.0058691449,0.24486559180699158,4.785898202757009
1206,Ireland,LFP,Direct,13.4027769397472,80.63921835954781,-77.48948441937635
1207,Ireland,LFP,Hydro,13.4027769397472,216.2763827239128,-214.75110988148785
1208,Ireland,LFP,Pyro,13.4027769397472,241.78776410778144,-241.10154390993623
1209,Ireland,NMC111,Direct,2395.919302293209,7.816505047605605,-2.6338240029055684
1210,Ireland,NMC111,Hydro,2395.919302293209,7.833998051100889,0.12124152062200447
1211,Ireland,NMC111,Pyro,2395.919302293209,10.962451439181677,-6.515036728247458
1212,Ireland,NMC622,Direct,1334.4418775179372,10.171646281256955,-1.7379891872805198
1213,Ireland,NMC622,Hydro,1334.4418775179372,11.392135303134962,-3.5638032339475054
1214,Ireland,NMC622,Pyro,1334.4418775179372,15.542700009849174,-11.067290592962248
1215,Ireland,NMC811,Direct,831.0044159136758,12.587961560273744,-2.412698450634158
1216,Ireland,NMC811,Hydro,831.0044159136758,15.42450877611366,-7.79974164419848
1217,Ireland,NMC811,Pyro,831.0044159136758,20.61713282049809,-16.18859507638478
1218,Ireland,NMC523,Direct,2693.613244428381,7.415219970774914,-7.454643229083559
1219,Ireland,NMC523,Hydro,2693.613244428381,7.26843413121869,0.10876042125142019
1220,Ireland,NMC523,Pyro,2693.613244428381,10.222730150889168,-6.129346574412732
1221,Ireland,NCA,Direct,4220.896607194727,6.058177683773478,4.341083775604421
1222,Ireland,NCA,Hydro,4220.896607194727,5.452978701011935,2.857569597089511
1223,Ireland,NCA,Pyro,4220.896607194727,7.8199543171829955,-2.8982438180354366
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,18.009209478403108,146.90055567480277,-141.56393665715078
1228,Iran,NMC111,Hydro,18.009209478403108,510.1479708893503,-502.0474033339283
1229,Iran,NMC111,Pyro,18.009209478403108,536.4724667669567,-531.9244000257167
1230,Iran,NMC622,Direct,1.4659030848412624,783.616736026179,-775.0338685801739
1231,Iran,NMC622,Hydro,1.4659030848412624,5216.364207664179,-5208.3951420782305
1232,Iran,NMC622,Pyro,1.4659030848412624,4724.5452488295705,-4719.96425665369
1233,Iran,NMC811,Direct,0.0782179836196628,5541.087004327533,-5530.767424047633
1234,Iran,NMC811,Hydro,0.0782179836196628,78891.03665351662,-78883.27575845411
1235,Iran,NMC811,Pyro,0.0782179836196628,60012.391359664405,-60007.8525127445
1236,Iran,NMC523,Direct,5.893135162372467,309.61434968469956,-309.50352686331956
