,country,type,recycling_m,scrap,unit_cost,net_profit
1102,Guyana,NMC111,Hydro,5.545162100482494,535.6416829279954,-527.5411153725734
1103,Guyana,NMC111,Pyro,5.545162100482494,548.0052237317291,-543.4571569904891
1104,Guyana,NMC622,Direct,3.407167302910312,173.58751575443955,-165.00464830843455
1105,Guyana,NMC622,Hydro,3.407167302910312,757.6127670977072,-749.6437015117584
1106,Guyana,NMC622,Pyro,3.407167302910312,755.3515095620938,-750.7705173862138
1107,Guyana,NMC811,Direct,2.5870409462768023,198.1724968787989,-187.8529165988989
1108,Guyana,NMC811,Hydro,2.5870409462768023,921.6766430811517,-913.915748018643
1109,Guyana,NMC811,Pyro,2.5870409462768023,905.6143587697276,-901.0755118498266
1110,Guyana,NMC523,Direct,6.877285228636171,123.82176056704364,-123.71093774566364
1111,Guyana,NMC523,Hydro,6.877285228636171,459.5297027842299,-452.01057580537633
1112,Guyana,NMC523,Pyro,6.877285228636171,475.53079467030625,-471.33348912295224
1113,Guyana,NCA,Direct,21.86359759144649,70.98718420353946,-60.44029649306445
1114,Guyana,NCA,Hydro,21.86359759144649,201.71754855090978,-193.27159343968978
1115,Guyana,NCA,Pyro,21.86359759144649,221.93506723627078,-216.9043034417068
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,6.633898616832476,125.98650475849142,-120.64988574083942
1120,Honduras,NMC111,Hydro,6.633898616832476,471.46873774153084,-463.36817018610884
1121,Honduras,NMC111,Pyro,6.633898616832476,486.95492017066545,-482.40685342942544
1122,Honduras,NMC622,Direct,3.005731936439867,184.37693741498038,-175.79406996897538
1123,Honduras,NMC622,Hydro,3.005731936439867,828.329562950929,-820.3604973649802
1124,Honduras,NMC622,Pyro,3.005731936439867,820.3893709246486,-815.8083787487685
1125,Honduras,NMC811,Direct,1.481594857554707,259.110494796402,-248.790914516502
1126,Honduras,NMC811,Hydro,1.481594857554707,1370.5691705220954,-1362.8082754595866
1127,Honduras,NMC811,Pyro,1.481594857554707,1307.4893208326991,-1302.950473912798
1128,Honduras,NMC523,Direct,6.676389005396261,125.60018009416115,-125.48935727278115
1129,Honduras,NMC523,Hydro,6.676389005396261,469.33080075204305,-461.81167377318945
1130,Honduras,NMC523,Pyro,6.676389005396261,484.91078711620287,-480.71348156884886
1131,Honduras,NCA,Direct,19.696332977558672,74.64271945148415,-64.09583174100915
1132,Honduras,NCA,Hydro,19.696332977558672,217.27846543846246,-208.83251032724246
1133,Honduras,NCA,Pyro,19.696332977558672,237.73688000726773,-232.70611621270373
1134,Croatia,LFP,Direct,0.0712645048256971,893.9954300401473,-890.7101181260673
1135,Croatia,LFP,Hydro,0.0712645048256971,7017.942690940058,-7016.369149124486
1136,Croatia,LFP,Pyro,0.0712645048256971,5908.17604191369,-5907.398708150538
1137,Croatia,NMC111,Direct,12.284875518558495,85.55491019915851,-80.21829118150652
1138,Croatia,NMC111,Hydro,12.284875518558495,241.80564306266714,-233.70507550724514
1139,Croatia,NMC111,Pyro,12.284875518558495,262.667574927958,-258.119508186718
1140,Croatia,NMC622,Direct,6.834639367623567,111.75887191381413,-103.17600446780914
1141,Croatia,NMC622,Hydro,6.834639367623567,354.82918459903186,-346.8601190130831
1142,Croatia,NMC622,Pyro,6.834639367623567,374.41660184076665,-369.83560966488665
1143,Croatia,NMC811,Direct,4.182294605795772,139.78980194739236,-129.47022166749235
1144,Croatia,NMC811,Hydro,4.182294605795772,489.24369300327106,-481.4827979407623
1145,Croatia,NMC811,Pyro,4.182294605795772,503.85268162915645,-499.31383470925545
1146,Croatia,NMC523,Direct,13.822137379098107,81.07985086808304,-80.96902804670304
1147,Croatia,NMC523,Hydro,13.822137379098107,223.86027347831836,-216.34114649946477
1148,Croatia,NMC523,Pyro,13.822137379098107,244.59718189894386,-240.39987635158985
1149,Croatia,NCA,Direct,21.575466039933048,66.19031636025325,-55.643428649778244
1150,Croatia,NCA,Hydro,21.575466039933048,167.3003508761626,-158.8543957649426
1151,Croatia,NCA,Pyro,21.575466039933048,186.87144558271925,-181.84068178815525
1152,Hungary,LFP,Direct,0.2400251076318008,520.8889802020516,-517.6908255569127
1153,Hungary,LFP,Hydro,0.2400251076318008,3285.617993736786,-3284.07548197538
1154,Hungary,LFP,Pyro,0.2400251076318008,2891.262781441959,-2890.5440206850753
1155,Hungary,NMC111,Direct,41.3786913903875,49.39753987938436,-44.15988098720148
1156,Hungary,NMC111,Hydro,41.3786913903875,110.61845701128223,-102.61131458823823
1157,Hungary,NMC111,Pyro,41.3786913903875,126.89315663976204,-122.40979477514718
1158,Hungary,NMC622,Direct,23.0096355790044,64.60822706264686,-56.12128055723165
1159,Hungary,NMC622,Hydro,23.0096355790044,162.80292207570122,-154.92432803624183
1160,Hungary,NMC622,Pyro,23.0096355790044,181.19732616932902,-176.68420862423028
1161,Hungary,NMC811,Direct,14.093638856217837,80.8476580990657,-70.62085314290454
1162,Hungary,NMC811,Hydro,14.093638856217837,224.82879121354293,-217.1554069635586
1163,Hungary,NMC811,Pyro,14.093638856217837,243.9954493293242,-239.527515451001
1164,Hungary,NMC523,Direct,46.54361080366989,46.80998916427598,-46.79575310841011
1165,Hungary,NMC523,Hydro,46.54361080366989,102.37367488096021,-94.94579017621028
1166,Hungary,NMC523,Pyro,46.54361080366989,118.14864904685393,-114.01815048077836
1167,Hungary,NCA,Direct,72.65663755147646,38.182610059050205,-27.730624938566198
1168,Hungary,NCA,Hydro,72.65663755147646,76.35207130059433,-67.99316342637911
1169,Hungary,NCA,Pyro,72.65663755147646,90.16098678252341,-85.20032867786999
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,879.1478521039813,10.96487414484849,-5.629820646033375
1174,Indonesia,NMC111,Hydro,879.1478521039813,13.88843890498171,-5.789349306503303
1175,Indonesia,NMC111,Pyro,879.1478521039813,18.40976499316141,-13.862721863226618
1176,Indonesia,NMC622,Direct,516.798707498642,15.63357700109852,-7.052226994957635
1177,Indonesia,NMC622,Hydro,516.798707498642,22.732060414259198,-14.764426060431012
1178,Indonesia,NMC622,Pyro,516.798707498642,29.190410636634347,-24.61049221659824
1179,Indonesia,NMC811,Direct,366.5513026780589,19.66361439500939,-9.34550179227959
1180,Indonesia,NMC811,Hydro,366.5513026780589,31.26024104312696,-23.500730374835413
1181,Indonesia,NMC811,Pyro,366.5513026780589,39.325614192127865,-34.78788909479777
1182,Indonesia,NMC523,Direct,1062.742706860752,9.660765916140305,-9.551471067770537
1183,Indonesia,NMC523,Hydro,1062.742706860752,11.64845186528718,-4.130768311228691
1184,Indonesia,NMC523,Pyro,1062.742706860752,15.616610605209631,-11.420361923811802
1185,Indonesia,NCA,Direct,3308.155888165989,4.526400721055954,6.018985659549106
1186,Indonesia,NCA,Hydro,3308.155888165989,4.063692528920848,4.3808855217044576
1187,Indonesia,NCA,Pyro,3308.155888165989,5.830688446403794,-0.8010337023549121
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,310.85791051856705,21.947244515376493,-16.61062549772449
1192,India,NMC111,Hydro,310.85791051856705,36.404333241248324,-28.30376568582632
1193,India,NMC111,Pyro,310.85791051856705,45.35820369806135,-40.81013695682135
1194,India,NMC622,Direct,191.0573278966993,30.371861045178814,-21.788993599173814
1195,India,NMC622,Hydro,191.0573278966993,57.1586461583478,-49.189580572399
1196,India,NMC622,Pyro,191.0573278966993,69.18288144772448,-64.60188927184448
1197,India,NMC811,Direct,150.10315825410242,35.67792431173486,-25.358344031834864
1198,India,NMC811,Hydro,150.10315825410242,71.48070434001882,-63.719809277510016
1199,India,NMC811,Pyro,150.10315825410242,85.28400668838879,-80.74515976848778
1200,India,NMC523,Direct,386.4696175631904,18.97899229937671,-18.86816947799671
1201,India,NMC523,Hydro,386.4696175631904,29.752175827582274,-22.23304884872867
1202,India,NMC523,Pyro,386.4696175631904,37.553545185341775,-33.35623963798778
1203,India,NCA,Direct,1222.684675969611,8.798938045674292,1.747949664800709
1204,India,NCA,Hydro,1222.684675969611,10.231102022524134,-1.7851469113041318
1205,India,NCA,Pyro,1222.684675969611,13.83041042074676,-8.79964662618276
1206,Ireland,LFP,Direct,0.4932758534569463,356.36839095107615,-353.2186570109047
1207,Ireland,LFP,Hydro,0.4932758534569463,1788.7977961355652,-1787.2725232931402
1208,Ireland,LFP,Pyro,0.4932758534569463,1733.426371413488,-1732.7401512156428
1209,Ireland,NMC111,Direct,85.11642657736778,35.09738677540339,-29.914705730703357
1210,Ireland,NMC111,Hydro,85.11642657736778,66.27643596996818,-58.321196398245284
1211,Ireland,NMC111,Pyro,85.11642657736778,80.26711266195059,-75.81969795101637
1212,Ireland,NMC622,Direct,47.30409153832946,45.71696490760985,-37.283307813633414
1213,Ireland,NMC622,Hydro,47.30409153832946,96.51251169571715,-88.6841796265297
1214,Ireland,NMC622,Pyro,47.30409153832946,113.95107721354795,-109.47566779666103
1215,Ireland,NMC811,Direct,28.897394507386714,57.06847165818458,-46.893208548545
1216,Ireland,NMC811,Hydro,28.897394507386714,132.2903563464479,-124.66558921453273
1217,Ireland,NMC811,Pyro,28.897394507386714,152.8964525418236,-148.4679147977103
1218,Ireland,NMC523,Direct,95.72316590311485,33.29070012325281,-33.33012338156146
1219,Ireland,NMC523,Hydro,95.72316590311485,61.47896915081416,-54.10177459834405
1220,Ireland,NMC523,Pyro,95.72316590311485,74.8364147830003,-70.74303120652385
1221,Ireland,NCA,Direct,149.34605318076535,27.251640734411147,-16.852379275033247
1222,Ireland,NCA,Hydro,149.34605318076535,46.25200190747776,-37.94145360937632
1223,Ireland,NCA,Pyro,149.34605318076535,57.39570194085234,-52.47399144170478
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,39.38852219983858,87.13327587351125,-81.79665685585925
1228,Iran,NMC111,Hydro,39.38852219983858,246.99716864386193,-238.89660108843992
1229,Iran,NMC111,Pyro,39.38852219983858,272.13127025587625,-267.58320351463624
1230,Iran,NMC622,Direct,4.647502999506161,362.7854978529856,-354.2026304069806
1231,Iran,NMC622,Hydro,4.647502999506161,1790.2894837410188,-1782.32041815507
1232,Iran,NMC622,Pyro,4.647502999506161,1736.8019751971465,-1732.2209830212664
1233,Iran,NMC811,Direct,0.0,0.0,0.0
1234,Iran,NMC811,Hydro,0.0,0.0,0.0
1235,Iran,NMC811,Pyro,0.0,0.0,0.0
1236,Iran,NMC523,Direct,17.73742799511099,148.39903712873146,-148.28821430735147
1237,Iran,NMC523,Hydro,17.73742799511099,517.388665394033,-509.86953841517936
1238,Iran,NMC523,Pyro,17.73742799511099,543.5944332017726,-539.3971276544187
1239,Iran,NCA,Direct,58.65542592997616,66.79768709926996,-56.25079938879496
1240,Iran,NCA,Hydro,58.65542592997616,170.76878758517591,-162.3228324739559
1241,Iran,NCA,Pyro,58.65542592997616,192.65985949281455,-187.62909569825055
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,60.28993322093162,40.989368950931286,-35.65274993327929
1246,Iceland,NMC111,Hydro,60.28993322093162,82.63847943873053,-74.53791188330852
1247,Iceland,NMC111,Pyro,60.28993322093162,98.60012587109568,-94.05205912985568
1248,Iceland,NMC622,Direct,34.929308571244384,52.40187561503412,-43.81900816902912
1249,Iceland,NMC622,Hydro,34.929308571244384,117.17958104553271,-109.21051545958392
1250,Iceland,NMC622,Pyro,34.929308571244384,136.54795789491655,-131.96696571903655
1251,Iceland,NMC811,Direct,25.431114169444413,60.44612225080411,-50.126541970904114
1252,Iceland,NMC811,Hydro,25.431114169444413,143.55993616251794,-135.79904110000913
1253,Iceland,NMC811,Pyro,25.431114169444413,165.0061859558608,-160.46733903595978
1254,Iceland,NMC523,Direct,72.20329885421984,37.79465775750085,-37.68383493612085
1255,Iceland,NMC523,Hydro,72.20329885421984,73.63384901492302,-66.11472203606941
1256,Iceland,NMC523,Pyro,72.20329885421984,88.54473014945097,-84.34742460209696
1257,Iceland,NCA,Direct,223.22318120831804,22.742933063585333,-12.196045353110332
1258,Iceland,NCA,Hydro,223.22318120831804,35.76472236014514,-27.31876724892514
1259,Iceland,NCA,Pyro,223.22318120831804,45.160590251226175,-40.12982645666217
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,435.6610421344826,16.827766346204772,-11.491147328552772
1264,Israel,NMC111,Hydro,435.6610421344826,23.52355081430235,-15.422983258880349
1265,Israel,NMC111,Pyro,435.6610421344826,30.42450367255227,-25.87643693131227
1266,Israel,NMC622,Direct,265.4069862530551,21.132973178499658,-12.550105732494655
1267,Israel,NMC622,Hydro,265.4069862530551,32.694158995075334,-24.725093409126536
1268,Israel,NMC622,Pyro,265.4069862530551,41.168107510907895,-36.587115335027896
1269,Israel,NMC811,Direct,207.79432379202007,23.648954871849025,-13.329374591949026
1270,Israel,NMC811,Hydro,207.79432379202007,38.464851827729184,-30.703956765220383
1271,Israel,NMC811,Pyro,207.79432379202007,47.79827560382477,-43.25942868392377
1272,Israel,NMC523,Direct,537.2934306578538,15.281611227229039,-15.17078840584904
1273,Israel,NMC523,Hydro,537.2934306578538,20.46519457194987,-12.946067593096268
1274,Israel,NMC523,Pyro,537.2934306578538,26.770526286597686,-22.573220739243688
1275,Israel,NCA,Direct,1703.1911349133502,8.992055201593132,1.5548325088818693
1276,Israel,NCA,Hydro,1703.1911349133502,9.51043232757864,-1.0644772163586378
1277,Israel,NCA,Pyro,1703.1911349133502,13.240813933306876,-8.210050138742876
1278,Italy,LFP,Direct,52.331502968742285,128.5591099993954,-125.41186972552975
1279,Italy,LFP,Hydro,52.331502968742285,321.510867700614,-319.9864826625166
1280,Italy,LFP,Pyro,52.331502968742285,362.03432221018534,-361.3497778511306
1281,Italy,NMC111,Direct,8540.887596246475,12.77260268249555,-7.592752996940881
1282,Italy,NMC111,Hydro,8540.887596246475,11.850704795379347,-3.8981382204994905
1283,Italy,NMC111,Pyro,8540.887596246475,16.934773569344433,-12.489210136824767
1284,Italy,NMC622,Direct,4757.244655818519,16.65176148728353,-8.220848797996192
1285,Italy,NMC622,Hydro,4757.244655818519,17.313520301758377,-9.487776724039923
1286,Italy,NMC622,Pyro,4757.244655818519,24.073271629990607,-19.599804181706592
1287,Italy,NMC811,Direct,2942.157601626727,20.70328257360489,-10.530673869061166
1288,Italy,NMC811,Hydro,2942.157601626727,23.63622511591491,-16.013961765580294
1289,Italy,NMC811,Pyro,2942.157601626727,32.13425714475026,-27.707748301548758
1290,Italy,NMC523,Direct,9611.238103907555,12.107117113454702,-12.149303826443335
1291,Italy,NMC523,Hydro,9611.238103907555,10.978082189921182,-3.6034981802934816
1292,Italy,NMC523,Pyro,9611.238103907555,15.774648261703696,-11.683176107191615
1293,Italy,NCA,Direct,15029.04956407799,9.88667179740785,0.5098743934230847
1294,Italy,NCA,Hydro,15029.04956407799,8.217719353579259,0.09033842635232761
1295,Italy,NCA,Pyro,15029.04956407799,12.057693626159185,-7.1379889286951785
1296,Jamaica,LFP,Direct,0.0,0.0,0.0
1297,Jamaica,LFP,Hydro,0.0,0.0,0.0
1298,Jamaica,LFP,Pyro,0.0,0.0,0.0
1299,Jamaica,NMC111,Direct,3.380850170662004,174.23617532532583,-168.89955630767383
1300,Jamaica,NMC111,Hydro,3.380850170662004,761.8061839774057,-753.7056164219837
1301,Jamaica,NMC111,Pyro,3.380850170662004,759.2203920949623,-754.6723253537224
1302,Jamaica,NMC622,Direct,0.0,0.0,0.0
1303,Jamaica,NMC622,Hydro,0.0,0.0,0.0
1304,Jamaica,NMC622,Pyro,0.0,0.0,0.0
1305,Jamaica,NMC811,Direct,0.5861431808964708,404.76496671499723,-394.44538643509725
1306,Jamaica,NMC811,Hydro,0.5861431808964708,2652.0688596749505,-2644.3079646124415
1307,Jamaica,NMC811,Pyro,0.5861431808964708,2408.69324775328,-2404.154400833379
1308,Jamaica,NMC523,Direct,3.882714586768588,163.01389329504727,-162.90307047366727
1309,Jamaica,NMC523,Hydro,3.882714586768588,690.3272084640546,-682.808081485201
1310,Jamaica,NMC523,Pyro,3.882714586768588,693.0484149027774,-688.8511093554234
1311,Jamaica,NCA,Direct,11.499600599267184,96.69463475887214,-86.14774704839714
1312,Jamaica,NCA,Hydro,11.499600599267184,318.69843895730634,-310.2524838460863
1313,Jamaica,NCA,Pyro,11.499600599267184,338.90336083325553,-333.87259703869154
1314,Jordan,LFP,Direct,0.0,0.0,0.0
1315,Jordan,LFP,Hydro,0.0,0.0,0.0
1316,Jordan,LFP,Pyro,0.0,0.0,0.0
1317,Jordan,NMC111,Direct,20.375919891609048,68.76698053300682,-63.43036151535482
1318,Jordan,NMC111,Hydro,20.375919891609048,179.86839536566762,-171.76782781024562
1319,Jordan,NMC111,Pyro,20.375919891609048,197.155883300085,-192.607816558845
1320,Jordan,NMC622,Direct,9.338786970764128,98.42894287373889,-89.8460754277339
1321,Jordan,NMC622,Hydro,9.338786970764128,302.00565165718416,-294.0365860712354
1322,Jordan,NMC622,Pyro,9.338786970764128,317.36723399385176,-312.78624181797176
1323,Jordan,NMC811,Direct,5.303878529638378,127.66099717534554,-117.34141689544555
1324,Jordan,NMC811,Hydro,5.303878529638378,439.75954511891115,-431.99865005640237
1325,Jordan,NMC811,Pyro,5.303878529638378,448.21514051406933,-443.6762935941683
1326,Jordan,NMC523,Direct,20.74131258629318,68.20746131958504,-68.09663849820504
1327,Jordan,NMC523,Hydro,20.74131258629318,177.75737606871348,-170.2382490898599
1328,Jordan,NMC523,Pyro,20.74131258629318,195.02917974551772,-190.83187419816372
1329,Jordan,NCA,Direct,60.22876805460396,41.785653137711904,-31.238765427236903
1330,Jordan,NCA,Hydro,60.22876805460396,87.56060854409537,-79.11465343287537
1331,Jordan,NCA,Pyro,60.22876805460396,101.76450470991551,-96.73374091535152
1332,Japan,LFP,Direct,0.0,0.0,0.0
1333,Japan,LFP,Hydro,0.0,0.0,0.0
1334,Japan,LFP,Pyro,0.0,0.0,0.0
1335,Japan,NMC111,Direct,553.9011042619242,14.868130712157011,-9.820731755384912
1336,Japan,NMC111,Hydro,553.9011042619242,20.599981951872046,-12.788361962177028
1337,Japan,NMC111,Pyro,553.9011042619242,26.692517296459012,-22.431984184134446
1338,Japan,NMC622,Direct,339.7091006817656,19.471525316681703,-11.177728308398125
1339,Japan,NMC622,Hydro,339.7091006817656,30.50075042091387,-22.820486991686998
1340,Japan,NMC622,Pyro,339.7091006817656,38.27233180221789,-33.979029306512885
1341,Japan,NMC811,Direct,234.7014454371732,23.8781781598628,-13.847513454736664
1342,Japan,NMC811,Hydro,234.7014454371732,41.04167687350164,-33.56943820680031
1343,Japan,NMC811,Pyro,234.7014454371732,50.26315486695438,-46.01214721227771
1344,Japan,NMC523,Direct,704.8735041455906,13.01676551190526,-13.195045907703062
1345,Japan,NMC523,Hydro,704.8735041455906,16.97602207670354,-9.745735198528735
1346,Japan,NMC523,Pyro,704.8735041455906,22.3478275377569,-18.43815910875717
1347,Japan,NCA,Direct,2073.423029216974,7.177624763237519,3.0802426442854376
1348,Japan,NCA,Hydro,2073.423029216974,7.139807596130065,1.0175139417286898
1349,Japan,NCA,Pyro,2073.423029216974,10.089465384768996,-5.346501108421079
1350,Kazakhstan,LFP,Direct,0.0,0.0,0.0
1351,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
1352,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
1353,Kazakhstan,NMC111,Direct,50.15671357996774,48.30542064565469,-42.97151039091868
1354,Kazakhstan,NMC111,Hydro,50.15671357996774,108.03666584893779,-99.93865555112643
1355,Kazakhstan,NMC111,Pyro,50.15671357996774,124.83300386897297,-120.28670824685246
1356,Kazakhstan,NMC622,Direct,24.376896966721464,68.67069638336743,-60.090454510900294
1357,Kazakhstan,NMC622,Hydro,24.376896966721464,178.88666779432364,-170.92007861964575
1358,Kazakhstan,NMC622,Pyro,24.376896966721464,199.17986891311665,-194.6007346197113
1359,Kazakhstan,NMC811,Direct,14.001020492845296,89.98782518883158,-79.67078437980706
1360,Kazakhstan,NMC811,Hydro,14.001020492845296,263.56687087296024,-255.80837117972354
