,country,type,recycling_m,scrap,unit_cost,net_profit
979,Georgia,NMC622,Hydro,7.430890605892034,351.5118882540195,-343.5428226680707
980,Georgia,NMC622,Pyro,7.430890605892034,364.85833262956334,-360.27734045368334
981,Georgia,NMC811,Direct,5.897723092485695,121.58288270498477,-111.26330242508477
982,Georgia,NMC811,Hydro,5.897723092485695,409.8266519655277,-402.0657569030189
983,Georgia,NMC811,Pyro,5.897723092485695,420.1088940873218,-415.5700471674208
984,Georgia,NMC523,Direct,15.031895494647744,79.0863924946654,-78.9755696732854
985,Georgia,NMC523,Hydro,15.031895494647744,220.14177554725583,-212.62264856840224
986,Georgia,NMC523,Pyro,15.031895494647744,237.36647689446045,-233.16917134710644
987,Georgia,NCA,Direct,47.67056502188701,46.52717539935399,-35.98028768887899
988,Georgia,NCA,Hydro,47.67056502188701,102.27374672408881,-93.82779161286881
989,Georgia,NCA,Pyro,47.67056502188701,117.37198696547482,-112.34122317091082
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,4.55663076178914,155.5515714169486,-150.2149523992966
994,Ghana,NMC111,Hydro,4.55663076178914,577.5971408538718,-569.4965732984498
995,Ghana,NMC111,Pyro,4.55663076178914,590.0543276865995,-585.5062609453596
996,Ghana,NMC622,Direct,1.1075150798628068,310.0105142212421,-301.42764677523706
997,Ghana,NMC622,Hydro,1.1075150798628068,1552.2693001852736,-1544.3002345993248
998,Ghana,NMC622,Pyro,1.1075150798628068,1474.6521449978547,-1470.0711528219747
999,Ghana,NMC811,Direct,0.2006224603963386,713.0622295736281,-702.742649293728
1000,Ghana,NMC811,Hydro,0.2006224603963386,5123.234687346663,-5115.473792284154
1001,Ghana,NMC811,Pyro,0.2006224603963386,4458.26698913802,-4453.7281422181195
1002,Ghana,NMC523,Direct,2.9208395227249144,193.21410903449282,-193.10328621311282
1003,Ghana,NMC523,Hydro,2.9208395227249144,788.1549392275776,-780.635812248724
1004,Ghana,NMC523,Pyro,2.9208395227249144,786.9749117450162,-782.7776061976623
1005,Ghana,NCA,Direct,9.11339610508128,110.94371031100911,-100.39682260053411
1006,Ghana,NCA,Hydro,9.11339610508128,355.81552534410133,-347.3695702328813
1007,Ghana,NCA,Pyro,9.11339610508128,376.66068707408743,-371.62992327952344
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.5986696761282478,418.439526301111,-413.102907283459
1012,Guinea,NMC111,Hydro,0.5986696761282478,2386.118476267652,-2378.01790871223
1013,Guinea,NMC111,Pyro,0.5986696761282478,2196.319624599215,-2191.771557857975
1014,Guinea,NMC622,Direct,0.3022792821809457,583.8867762540646,-575.3039088080595
1015,Guinea,NMC622,Hydro,0.3022792821809457,3846.94940491993,-3838.980339333981
1016,Guinea,NMC622,Pyro,0.3022792821809457,3418.85124532969,-3414.27025315381
1017,Guinea,NMC811,Direct,0.2405950008191578,652.6133160821123,-642.2937358022123
1018,Guinea,NMC811,Hydro,0.2405950008191578,4512.26499344227,-4504.504098379761
1019,Guinea,NMC811,Pyro,0.2405950008191578,3963.4040845992567,-3958.8652376793557
1020,Guinea,NMC523,Direct,0.6101838992412012,414.5710067544926,-414.4601839331126
1021,Guinea,NMC523,Hydro,0.6101838992412012,2354.5586185948982,-2347.0394916160444
1022,Guinea,NMC523,Pyro,0.6101838992412012,2169.3913033107633,-2165.1939977634092
1023,Guinea,NCA,Direct,2.270581688414919,218.45549336809933,-207.90860565762432
1024,Guinea,NCA,Hydro,2.270581688414919,939.8375550202313,-931.3915999090113
1025,Guinea,NCA,Pyro,2.270581688414919,926.3728624016649,-921.3420986071009
1026,Greece,LFP,Direct,17.257173715097423,73.2806812197933,-69.9953693057133
1027,Greece,LFP,Hydro,17.257173715097423,193.6118161160417,-192.03827430046968
1028,Greece,LFP,Pyro,17.257173715097423,213.88354029330114,-213.10620653014914
1029,Greece,NMC111,Direct,3624.538212199128,6.409288247559189,-1.0726692299071896
1030,Greece,NMC111,Hydro,3624.538212199128,5.862487116166108,2.238080439255894
1031,Greece,NMC111,Pyro,3624.538212199128,8.438588735774514,-3.890521994534514
1032,Greece,NMC622,Direct,2018.7518395058817,8.368077430851535,0.21479001515346674
1033,Greece,NMC622,Hydro,2018.7518395058817,8.596414124367017,-0.627348538418218
1034,Greece,NMC622,Pyro,2018.7518395058817,12.020568464422322,-7.439576288542322
1035,Greece,NMC811,Direct,1257.1496489604908,10.383740776167487,-0.06416049626748865
1036,Greece,NMC811,Hydro,1257.1496489604908,11.71788667187843,-3.9569916093696307
1037,Greece,NMC811,Pyro,1257.1496489604908,16.005747423035707,-11.466900503134706
1038,Greece,NMC523,Direct,4074.916500624842,6.076199266420454,-5.965376445040453
1039,Greece,NMC523,Hydro,4074.916500624842,5.430175089936403,2.0889518889171974
1040,Greece,NMC523,Pyro,4074.916500624842,7.861752907101728,-3.6644473597477276
1041,Greece,NCA,Direct,6385.361522419193,4.951618651663649,5.595269058811352
1042,Greece,NCA,Hydro,6385.361522419193,4.047936623386102,4.3980184878339
1043,Greece,NCA,Pyro,6385.361522419193,5.992308676408718,-0.9615448818447172
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,15.907941622821976,82.72029317282613,-77.38367415517413
1048,Grenada,NMC111,Hydro,15.907941622821976,252.96288667230718,-244.86231911688517
1049,Grenada,NMC111,Pyro,15.907941622821976,273.6659174093302,-269.11785066809017
1050,Grenada,NMC622,Direct,9.769215587680325,104.58501707113156,-96.00214962512656
1051,Grenada,NMC622,Hydro,9.769215587680325,357.92822932860577,-349.959163742657
1052,Grenada,NMC622,Pyro,9.769215587680325,377.3453195611708,-372.7643273852908
1053,Grenada,NMC811,Direct,7.775122406833763,116.72489331662705,-106.40531303672705
1054,Grenada,NMC811,Hydro,7.775122406833763,421.0934589201964,-413.3325638576876
1055,Grenada,NMC811,Pyro,7.775122406833763,438.5987690382004,-434.05992211829937
1056,Grenada,NMC523,Direct,19.721885451592154,74.59618458749965,-74.48536176611965
1057,Grenada,NMC523,Hydro,19.721885451592154,217.07802925296014,-209.55890227410654
1058,Grenada,NMC523,Pyro,19.721885451592154,237.53388941594795,-233.33658386859395
1059,Grenada,NCA,Direct,62.69116338435777,42.768306050182666,-32.22141833970767
1060,Grenada,NCA,Hydro,62.69116338435777,95.29699389536574,-86.85103878414574
1061,Grenada,NCA,Pyro,62.69116338435777,110.86733959641877,-105.83657580185478
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.1789337708158822,660.0251633411924,-654.6885443235404
1066,Greenland,NMC111,Hydro,0.1789337708158822,4913.349216630922,-4905.2486490755
1067,Greenland,NMC111,Pyro,0.1789337708158822,4628.547484546808,-4623.999417805568
1068,Greenland,NMC622,Direct,0.100538241320561,865.7081742048188,-857.1253067588137
1069,Greenland,NMC622,Hydro,0.100538241320561,7288.5438559542245,-7280.574790368276
1070,Greenland,NMC622,Pyro,0.100538241320561,6705.698557530595,-6701.117565354715
1071,Greenland,NMC811,Direct,0.0788481036855417,970.587994830766,-960.2684145508659
1072,Greenland,NMC811,Hydro,0.0788481036855417,8606.706221250979,-8598.94532618847
1073,Greenland,NMC811,Pyro,0.0788481036855417,7839.953750205275,-7835.414903285375
1074,Greenland,NMC523,Direct,0.2058815626141332,617.8617093335307,-617.7508865121507
1075,Greenland,NMC523,Hydro,0.2058815626141332,4463.760606522707,-4456.2414795438535
1076,Greenland,NMC523,Pyro,0.2058815626141332,4229.272626952115,-4225.075321404762
1077,Greenland,NCA,Direct,0.6606336247742924,356.96374877324865,-346.41686106277365
1078,Greenland,NCA,Hydro,0.6606336247742924,2010.6171479603258,-2002.1711928491059
1079,Greenland,NCA,Pyro,0.6606336247742924,1998.2613359097022,-1993.230572115138
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,622.1512723003981,14.180691830253767,-8.844072812601768
1084,Guatemala,NMC111,Hydro,622.1512723003981,18.602741979287273,-10.502174423865272
1085,Guatemala,NMC111,Pyro,622.1512723003981,24.44083898940503,-19.89277224816503
1086,Guatemala,NMC622,Direct,380.87483888679503,17.95596406752833,-9.37309662152333
1087,Guatemala,NMC622,Hydro,380.87483888679503,26.380548279774395,-18.411482693825597
1088,Guatemala,NMC622,Pyro,380.87483888679503,33.76992065182592,-29.18892847594592
1089,Guatemala,NMC811,Direct,302.8352908551557,20.049630610147087,-9.730050330247089
1090,Guatemala,NMC811,Hydro,302.8352908551557,31.057587647156723,-23.29669258464792
1091,Guatemala,NMC811,Pyro,302.8352908551557,39.276918442831374,-34.738071522930376
1092,Guatemala,NMC523,Direct,769.5522720399528,12.802043195142746,-12.691220373762746
1093,Guatemala,NMC523,Hydro,769.5522720399528,15.989777120580088,-8.470650141726487
1094,Guatemala,NMC523,Pyro,769.5522720399528,21.24588273248497,-17.048577185130966
1095,Guatemala,NCA,Direct,2444.32148787774,7.34255418612176,3.204333524353242
1096,Guatemala,NCA,Hydro,2444.32148787774,7.0233794631938755,1.4225756480261262
1097,Guatemala,NCA,Pyro,2444.32148787774,9.921454014078543,-4.890690219514543
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,343.3725587268099,18.873937959052657,-13.537318941400658
1102,Guyana,NMC111,Hydro,343.3725587268099,28.400719823258616,-20.300152267836616
1103,Guyana,NMC111,Pyro,343.3725587268099,36.15681183757938,-31.608745096339383
1104,Guyana,NMC622,Direct,210.9817050565605,23.856548347088122,-15.27368090108312
1105,Guyana,NMC622,Hydro,210.9817050565605,40.17004019499933,-32.20097460905053
1106,Guyana,NMC622,Pyro,210.9817050565605,49.83730304072623,-45.256310864846235
1107,Guyana,NMC811,Direct,167.97075824983284,26.621568137221093,-16.301987857321095
1108,Guyana,NMC811,Hydro,167.97075824983284,47.24808304373373,-39.48718798122493
1109,Guyana,NMC811,Pyro,167.97075824983284,57.9148380633697,-53.3759911434687
1110,Guyana,NMC523,Direct,425.8614955141713,17.01712133589633,-16.90629851451633
1111,Guyana,NMC523,Hydro,425.8614955141713,24.365120862350444,-16.845993883496845
1112,Guyana,NMC523,Pyro,425.8614955141713,31.375024774258797,-27.1777192269048
1113,Guyana,NCA,Direct,1353.857526437917,9.755938869819994,0.7909488406550071
1114,Guyana,NCA,Hydro,1353.857526437917,10.69544018696164,-2.2494850757416387
1115,Guyana,NCA,Pyro,1353.857526437917,14.643043753515787,-9.612279958951786
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,64.81521351089499,42.08830465217852,-36.751685634526524
1120,Honduras,NMC111,Hydro,64.81521351089499,93.06323803237292,-84.96267047695092
1121,Honduras,NMC111,Pyro,64.81521351089499,108.45994621850403,-103.91187947726402
1122,Honduras,NMC622,Direct,39.39438356533444,53.47832700614328,-44.89545956013828
1123,Honduras,NMC622,Hydro,39.39438356533444,132.65156414033163,-124.68249855438283
1124,Honduras,NMC622,Pyro,39.39438356533444,150.57222677249152,-145.99123459661152
1125,Honduras,NMC811,Direct,31.220290756107804,59.80799702942178,-49.488416749521775
1126,Honduras,NMC811,Hydro,31.220290756107804,156.53383732225547,-148.77294225974666
1127,Honduras,NMC811,Pyro,31.220290756107804,175.5047460746286,-170.9658991547276
1128,Honduras,NMC523,Direct,79.71702452535523,38.10048066594935,-37.98965784456935
1129,Honduras,NMC523,Hydro,79.71702452535523,80.31570565098158,-72.79657867212798
1130,Honduras,NMC523,Pyro,79.71702452535523,94.63551439981529,-90.43820885246129
1131,Honduras,NCA,Direct,253.1418503054669,21.854956910839572,-11.30806920036457
1132,Honduras,NCA,Hydro,253.1418503054669,35.28422695857431,-26.838271847354306
1133,Honduras,NCA,Pyro,253.1418503054669,44.200319408119505,-39.1695556135555
1134,Croatia,LFP,Direct,21.332165387684668,66.53324576629618,-63.24793385221618
1135,Croatia,LFP,Hydro,21.332165387684668,168.54587342299183,-166.97233160741982
1136,Croatia,LFP,Pyro,21.332165387684668,188.15702611578106,-187.37969235262906
1137,Croatia,NMC111,Direct,3714.4769940987153,6.338102668158544,-1.001483650506544
1138,Croatia,NMC111,Hydro,3714.4769940987153,5.7692548707631195,2.331312684658882
1139,Croatia,NMC111,Pyro,3714.4769940987153,8.314469109254496,-3.7664023680144956
1140,Croatia,NMC622,Direct,2068.973760343514,8.274901393018654,0.30796605298634816
1141,Croatia,NMC622,Hydro,2068.973760343514,8.45935901568902,-0.4902934297402215
1142,Croatia,NMC622,Pyro,2068.973760343514,11.843316944572106,-7.262324768692106
1143,Croatia,NMC811,Direct,1288.4970049587423,10.267858197555501,0.05172208234449727
1144,Croatia,NMC811,Hydro,1288.4970049587423,11.530641534140754,-3.7697464716319544
1145,Croatia,NMC811,Pyro,1288.4970049587423,15.769196374538184,-11.230349454637185
1146,Croatia,NMC523,Direct,4176.185650412308,6.00861172933776,-5.89778890795776
1147,Croatia,NMC523,Hydro,4176.185650412308,5.3436884789822825,2.1754384998713183
1148,Croatia,NMC523,Pyro,4176.185650412308,7.7459441959838395,-3.548638648629839
1149,Croatia,NCA,Direct,6544.120414002407,4.896516001592164,5.650371708882838
1150,Croatia,NCA,Hydro,6544.120414002407,3.9834367341944077,4.462518377025594
1151,Croatia,NCA,Pyro,6544.120414002407,5.903999395382996,-0.8732356008189956
1152,Hungary,LFP,Direct,22.42775942649305,65.36964848575984,-62.19506933720062
1153,Hungary,LFP,Hydro,22.42775942649305,165.57221384834838,-164.05327758352192
1154,Hungary,LFP,Pyro,22.42775942649305,184.03667102053038,-183.34148576022662
1155,Hungary,NMC111,Direct,3961.782657571373,6.130481770656706,-0.9163983750534018
1156,Hungary,NMC111,Hydro,3961.782657571373,5.485646005813505,2.497920920650922
1157,Hungary,NMC111,Pyro,3961.782657571373,7.9584724601189185,-3.498686092083639
1158,Hungary,NMC622,Direct,2206.76474612964,8.0120211944211,0.45134981441453237
1159,Hungary,NMC622,Hydro,2206.76474612964,8.064548864462962,-0.20953032158317314
1160,Hungary,NMC622,Pyro,2206.76474612964,11.352688102410458,-6.863146053891295
1161,Hungary,NMC811,Direct,1374.347226835976,9.949835138507986,0.2533943210735998
1162,Hungary,NMC811,Hydro,1374.347226835976,11.015663799126894,-3.365855045722141
1163,Hungary,NMC811,Pyro,1374.347226835976,15.133576419200502,-10.689218037456879
1164,Hungary,NMC523,Direct,4454.279297914776,5.810556378472912,-5.819895819186616
1165,Hungary,NMC523,Hydro,4454.279297914776,5.078294571286588,2.3260146368837638
1166,Hungary,NMC523,Pyro,4454.279297914776,7.412071031498909,-3.3051479620029194
1167,Hungary,NCA,Direct,6979.929980610407,4.731362231512298,5.697047392392133
1168,Hungary,NCA,Hydro,6979.929980610407,3.7779685088354595,4.557363868800181
1169,Hungary,NCA,Pyro,6979.929980610407,5.643165156571059,-0.7060825484972041
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,5355.324368720036,3.2815574221337607,2.0534960766813555
1174,Indonesia,NMC111,Hydro,5355.324368720036,2.5996326874092555,5.499456911069151
1175,Indonesia,NMC111,Pyro,5355.324368720036,3.8389876562117746,0.7080554737230188
1176,Indonesia,NMC622,Direct,3269.9363174930268,4.5616549054159705,4.019695100724914
1177,Indonesia,NMC622,Hydro,3269.9363174930268,4.107722056557641,3.859912297270546
1178,Indonesia,NMC622,Pyro,3269.9363174930268,5.889770348558992,-1.3098519285228827
1179,Indonesia,NMC811,Direct,2595.3358114451075,5.3225360312336125,4.995576571496186
1180,Indonesia,NMC811,Hydro,2595.3358114451075,5.089325391917632,2.6701852763739145
1181,Indonesia,NMC811,Pyro,2595.3358114451075,7.197123819681582,-2.6593987223514857
1182,Indonesia,NMC523,Direct,6611.626099034691,2.8508520965558404,-2.741557248186073
1183,Indonesia,NMC523,Hydro,6611.626099034691,2.138136147034338,5.379547407024152
1184,Indonesia,NMC523,Pyro,6611.626099034691,3.1975047275286377,0.9987439538691917
1185,Indonesia,NCA,Direct,20991.63077360377,1.3182191583936511,9.227167222211408
1186,Indonesia,NCA,Hydro,20991.63077360377,0.7323707050573364,7.712207345567969
1187,Indonesia,NCA,Pyro,20991.63077360377,1.1735460438917984,3.8561087001570837
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,56039.44990212002,0.6850557455537603,4.651563272098239
1192,India,NMC111,Hydro,56039.44990212002,0.2953263730804171,7.805241182341584
1193,India,NMC111,Pyro,56039.44990212002,0.5013220583576014,4.046744682882399
1194,India,NMC622,Direct,34433.477850315976,0.9481867923707478,7.634680653634255
1195,India,NMC622,Hydro,34433.477850315976,0.4638071477063878,7.505258438242412
1196,India,NMC622,Pyro,34433.477850315976,0.7648198208227462,3.8161723550572533
1197,India,NMC811,Direct,27415.65752254973,1.1039683350770975,9.215611944822902
1198,India,NMC811,Hydro,27415.65752254973,0.5728969271613954,7.187998135347404
1199,India,NMC811,Pyro,27415.65752254973,0.931976728239973,3.6068701916610273
1200,India,NMC523,Direct,69503.01776622023,0.593356362774822,-0.48253354139482196
1201,India,NMC523,Hydro,69503.01776622023,0.24189959913244927,7.277227379721151
1202,India,NMC523,Pyro,69503.01776622023,0.4159269297705593,3.781378617583441
1203,India,NCA,Direct,220957.28942569665,0.2741999814842752,10.272687728990727
1204,India,NCA,Hydro,220957.28942569665,0.08281087040978304,8.363144240810218
1205,India,NCA,Pyro,220957.28942569665,0.15253694447266672,4.878226850091334
1206,Ireland,LFP,Direct,13.708872073579752,79.82393823695833,-76.67420429678687
1207,Ireland,LFP,Hydro,13.708872073579752,213.17415005726346,-211.6488772148385
1208,Ireland,LFP,Pyro,13.708872073579752,238.55267732900793,-237.86645713116272
1209,Ireland,NMC111,Direct,2511.055660604619,7.653140096718755,-2.4704590520187186
1210,Ireland,NMC111,Hydro,2511.055660604619,7.602238845004393,0.35300072671850014
1211,Ireland,NMC111,Pyro,2511.055660604619,10.659777615380655,-6.212362904446436
1212,Ireland,NMC622,Direct,1398.5797869376322,9.959023468385848,-1.5253663744094128
1213,Ireland,NMC622,Hydro,1398.5797869376322,11.055057089964237,-3.22672502077678
1214,Ireland,NMC622,Pyro,1398.5797869376322,15.113494061188073,-10.638084644301145
1215,Ireland,NMC811,Direct,870.9363340352996,12.324886909234928,-2.149623799595343
1216,Ireland,NMC811,Hydro,870.9363340352996,14.968217359134488,-7.343450227219309
1217,Ireland,NMC811,Pyro,870.9363340352996,20.047922391128246,-15.619384647014938
1218,Ireland,NMC523,Direct,2823.0851394660767,7.260207393038501,-7.299630651347146
1219,Ireland,NMC523,Hydro,2823.0851394660767,7.053358805777268,0.3238357466928421
1220,Ireland,NMC523,Pyro,2823.0851394660767,9.940417480318873,-5.847033903842436
1221,Ireland,NCA,Direct,4423.74044064369,5.931557041250134,4.467704418127766
1222,Ireland,NCA,Hydro,4423.74044064369,5.2916530239352495,3.018895274166196
1223,Ireland,NCA,Pyro,4423.74044064369,7.604036951396375,-2.682326452248816
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,19.379669086735376,139.8830110490291,-134.5463920313771
1228,Iran,NMC111,Hydro,19.379669086735376,476.6232800506352,-468.52271249521317
1229,Iran,NMC111,Pyro,19.379669086735376,503.4112142510907,-498.8631475098507
1230,Iran,NMC622,Direct,1.876288851572666,664.599469725134,-656.016602279129
1231,Iran,NMC622,Hydro,1.876288851572666,4149.708357835399,-4141.73929224945
1232,Iran,NMC622,Pyro,1.876288851572666,3814.097020211165,-3809.5160280352848
