,country,type,recycling_m,scrap,unit_cost,net_profit
987,Georgia,NCA,Direct,237.20025170162097,22.253093992673037,-11.706206282198035
988,Georgia,NCA,Hydro,237.20025170162097,35.22758950567899,-26.78163439445899
989,Georgia,NCA,Pyro,237.20025170162097,44.089684879908155,-39.05892108534415
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,3.2149304400760195,184.3849262716587,-179.04830725400672
994,Ghana,NMC111,Hydro,3.2149304400760195,737.0414471868421,-728.9408796314201
995,Ghana,NMC111,Pyro,3.2149304400760195,739.5723519553613,-735.0242852141214
996,Ghana,NMC622,Direct,0.8114473951051284,360.77782507423973,-352.1949576282347
997,Ghana,NMC622,Hydro,0.8114473951051284,1929.2280378360408,-1921.258972250092
998,Ghana,NMC622,Pyro,0.8114473951051284,1803.7201306027187,-1799.1391384268386
999,Ghana,NMC811,Direct,0.1027077790464251,988.3180867513709,-977.9985064714708
1000,Ghana,NMC811,Hydro,0.1027077790464251,8180.377468492222,-8172.616573429713
1001,Ghana,NMC811,Pyro,0.1027077790464251,6878.022615517489,-6873.483768597588
1002,Ghana,NMC523,Direct,2.0784692244757688,228.07722354455356,-227.96640072317356
1003,Ghana,NMC523,Hydro,2.0784692244757688,999.7393216551553,-992.2201946763017
1004,Ghana,NMC523,Pyro,2.0784692244757688,980.9531537635315,-976.7558482161776
1005,Ghana,NCA,Direct,7.217788294102509,124.30263308259622,-113.75574537212121
1006,Ghana,NCA,Hydro,7.217788294102509,418.8019688138577,-410.3560137026377
1007,Ghana,NCA,Pyro,7.217788294102509,438.059914922303,-433.029151127739
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.8171522192867299,359.5476090212168,-354.21099000356475
1012,Guinea,NMC111,Hydro,0.8171522192867299,1919.8046417616522,-1911.7040742062302
1013,Guinea,NMC111,Pyro,0.8171522192867299,1795.555626225901,-1791.007559484661
1014,Guinea,NMC622,Direct,0.4716983100632592,470.0085931442614,-461.4257256982564
1015,Guinea,NMC622,Hydro,0.4716983100632592,2818.6826314302384,-2810.7135658442894
1016,Guinea,NMC622,Pyro,0.4716983100632592,2562.9122727815675,-2558.3312806056874
1017,Guinea,NMC811,Direct,0.375540474125268,525.2637193423457,-514.9441390624456
1018,Guinea,NMC811,Hydro,0.375540474125268,3305.555671933696,-3297.794776871187
1019,Guinea,NMC811,Pyro,0.375540474125268,2970.6256565610465,-2966.0868096411455
1020,Guinea,NMC523,Direct,0.9521225436196123,333.72420342686337,-333.61338060548337
1021,Guinea,NMC523,Hydro,0.9521225436196123,1725.2652295864139,-1717.7461026075603
1022,Guinea,NMC523,Pyro,0.9521225436196123,1626.3232268888169,-1622.1259213414628
1023,Guinea,NCA,Direct,3.18026434704998,185.36212396048714,-174.81523625001213
1024,Guinea,NCA,Hydro,3.18026434704998,742.6474163413894,-734.2014612301695
1025,Guinea,NCA,Pyro,3.18026434704998,744.7828250721899,-739.7520612776259
1026,Greece,LFP,Direct,22.84171637576721,64.49236928063206,-61.207057366552064
1027,Greece,LFP,Hydro,22.84171637576721,161.1748967984838,-159.60135498291177
1028,Greece,LFP,Pyro,22.84171637576721,180.53833145606555,-179.76099769291355
1029,Greece,NMC111,Direct,4495.887969582312,5.8100068994086485,-0.4733878817566488
1030,Greece,NMC111,Hydro,4495.887969582312,5.092003979998452,3.0085635754235494
1031,Greece,NMC111,Pyro,4495.887969582312,7.408112797502213,-2.8600460562622123
1032,Greece,NMC622,Direct,2504.266554890964,7.585368229151182,0.9974992168538197
1033,Greece,NMC622,Hydro,2504.266554890964,7.466230419245605,0.5028351667031945
1034,Greece,NMC622,Pyro,2504.266554890964,10.552168588922045,-5.971176413042046
1035,Greece,NMC811,Direct,1559.6559845130269,9.412059558119942,0.907520721780056
1036,Greece,NMC811,Hydro,1559.6559845130269,10.176640482740009,-2.415745420231209
1037,Greece,NMC811,Pyro,1559.6559845130269,14.04966411644642,-9.510817196545421
1038,Greece,NMC523,Direct,5054.756661832305,5.507954102093222,-5.3971312807132215
1039,Greece,NMC523,Hydro,5054.756661832305,4.716375871592313,2.8027511072612876
1040,Greece,NMC523,Pyro,5054.756661832305,6.901537068741426,-2.7042315213874257
1041,Greece,NCA,Direct,7920.952798738489,4.48849512852797,6.0583925819470315
1042,Greece,NCA,Hydro,7920.952798738489,3.5157783005738072,4.930176810646195
1043,Greece,NCA,Pyro,7920.952798738489,5.260346201093532,-0.22958240652953155
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,60.538534499388895,43.493184321443564,-38.15656530379157
1048,Grenada,NMC111,Hydro,60.538534499388895,97.69700466728507,-89.59643711186307
1049,Grenada,NMC111,Pyro,60.538534499388895,113.44923684073547,-108.90117009949546
1050,Grenada,NMC622,Direct,37.19762841364937,54.974881474081464,-46.39201402807646
1051,Grenada,NMC622,Hydro,37.19762841364937,138.1819203286658,-130.21285474271698
1052,Grenada,NMC622,Pyro,37.19762841364937,156.37353622396807,-151.79254404808808
1053,Grenada,NMC811,Direct,29.618524436382582,61.34254799788038,-51.02296771798038
1054,Grenada,NMC811,Hydro,29.618524436382582,162.5140637001964,-154.7531686376876
1055,Grenada,NMC811,Pyro,29.618524436382582,181.7019183086333,-177.1630713887323
1056,Grenada,NMC523,Direct,75.08204681235384,39.21426682648047,-39.10344400510047
1057,Grenada,NMC523,Hydro,75.08204681235384,83.81455965669049,-76.29543267783689
1058,Grenada,NMC523,Pyro,75.08204681235384,98.44521191336504,-94.24790636601104
1059,Grenada,NCA,Direct,238.69621682758896,22.481472045502368,-11.934584335027367
1060,Grenada,NCA,Hydro,238.69621682758896,36.791382965218624,-28.345427853998622
1061,Grenada,NCA,Pyro,238.69621682758896,45.94504587702096,-40.91428208245696
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.3800351994539178,463.0458567338765,-457.7092377162245
1066,Greenland,NMC111,Hydro,0.3800351994539178,2934.935226327138,-2926.834658771716
1067,Greenland,NMC111,Pyro,0.3800351994539178,2851.5220904592975,-2846.9740237180577
1068,Greenland,NMC622,Direct,0.2304762160179032,585.908156630169,-577.3252891841639
1069,Greenland,NMC622,Hydro,0.2304762160179032,4132.1473732909,-4124.178307704951
1070,Greenland,NMC622,Pyro,0.2304762160179032,3933.2337258511498,-3928.6527336752697
1071,Greenland,NMC811,Direct,0.1833421155805444,652.509233586885,-642.189653306985
1072,Greenland,NMC811,Hydro,0.1833421155805444,4832.224700708109,-4824.4638056456
1073,Greenland,NMC811,Pyro,0.1833421155805444,4556.66958351721,-4552.13073659731
1074,Greenland,NMC523,Direct,0.4656486691851051,420.8273476973825,-420.7165248760025
1075,Greenland,NMC523,Hydro,0.4656486691851051,2554.114640682018,-2546.595513703164
1076,Greenland,NMC523,Pyro,0.4656486691851051,2502.279866651184,-2498.08256110383
1077,Greenland,NCA,Direct,1.486689755896004,243.70430415093793,-233.15741644046292
1078,Greenland,NCA,Hydro,1.486689755896004,1154.4123920077318,-1145.9664368965118
1079,Greenland,NCA,Pyro,1.486689755896004,1186.1105522519879,-1181.0797884574238
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,4508.251836619316,5.469767641615925,-0.13314862396392524
1084,Guatemala,NMC111,Hydro,4508.251836619316,4.542538344523111,3.5580292108988907
1085,Guatemala,NMC111,Pyro,4508.251836619316,6.6284992602703685,-2.080432519030368
1086,Guatemala,NMC622,Direct,2770.18611328027,6.913589497734123,1.6692779482708788
1087,Guatemala,NMC622,Hydro,2770.18611328027,6.424749044235459,1.5443165417133402
1088,Guatemala,NMC622,Pyro,2770.18611328027,9.136195954459286,-4.555203778579286
1089,Guatemala,NMC811,Direct,2205.7828950847343,7.714332989411303,2.6052472904886956
1090,Guatemala,NMC811,Hydro,2205.7828950847343,7.555998669820433,0.2048963926883669
1091,Guatemala,NMC811,Pyro,2205.7828950847343,10.615927362335507,-6.077080442434506
1092,Guatemala,NMC523,Direct,5591.354388907726,4.931619198641232,-4.820796377261232
1093,Guatemala,NMC523,Hydro,5591.354388907726,3.897027854277011,3.62209912457659
1094,Guatemala,NMC523,Pyro,5591.354388907726,5.751818416735358,-1.554512869381358
1095,Guatemala,NCA,Direct,17776.184472421974,2.8272509646072614,7.71963674586774
1096,Guatemala,NCA,Hydro,17776.184472421974,1.7106121174675586,6.735342993752443
1097,Guatemala,NCA,Pyro,17776.184472421974,2.684363272842377,2.3464005217216237
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,385.8463993287063,17.844301773109176,-12.507682755457177
1102,Guyana,NMC111,Hydro,385.8463993287063,26.138129738376087,-18.037562182954083
1103,Guyana,NMC111,Pyro,385.8463993287063,33.482600524447335,-28.934533783207335
1104,Guyana,NMC622,Direct,237.0793156044437,22.55509416708883,-13.972226721083826
1105,Guyana,NMC622,Hydro,237.0793156044437,36.96982783347853,-29.000762247529735
1106,Guyana,NMC622,Pyro,237.0793156044437,46.15126235201437,-41.57027017613437
1107,Guyana,NMC811,Direct,188.7698643865293,25.167875924663587,-14.848295644763589
1108,Guyana,NMC811,Hydro,188.7698643865293,43.48041500527326,-35.71951994276446
1109,Guyana,NMC811,Pyro,188.7698643865293,53.627293596250375,-49.08844667634938
1110,Guyana,NMC523,Direct,478.5388945056244,16.088780681928004,-15.977957860548004
1111,Guyana,NMC523,Hydro,478.5388945056244,22.424033410247947,-14.904906431394346
1112,Guyana,NMC523,Pyro,478.5388945056244,29.054481509071522,-24.857175961717523
1113,Guyana,NCA,Direct,1521.324399703262,9.223719906828185,1.3231678036468164
1114,Guyana,NCA,Hydro,1521.324399703262,9.843370342574653,-1.3974152313546515
1115,Guyana,NCA,Pyro,1521.324399703262,13.56002256680458,-8.52925877224058
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,370.6610453415289,18.192286844674932,-12.855667827022932
1120,Honduras,NMC111,Hydro,370.6610453415289,26.895990945246737,-18.795423389824734
1121,Honduras,NMC111,Pyro,370.6610453415289,34.38018475204084,-29.83211801080084
1122,Honduras,NMC622,Direct,227.6722360418667,22.998666227886172,-14.41579878188117
1123,Honduras,NMC622,Hydro,227.6722360418667,38.05085865726678,-30.081793071317982
1124,Honduras,NMC622,Pyro,227.6722360418667,47.39896527028375,-42.817973094403754
1125,Honduras,NMC811,Direct,181.30247788698995,25.661277551178898,-15.3416972712789
1126,Honduras,NMC811,Hydro,181.30247788698995,44.74781132884254,-36.986916266333736
1127,Honduras,NMC811,Pyro,181.30247788698995,55.0725438732369,-50.533696953335905
1128,Honduras,NMC523,Direct,459.56075781488335,16.40501645287656,-16.294193631496558
1129,Honduras,NMC523,Hydro,459.56075781488335,23.079380874884816,-15.560253896031215
1130,Honduras,NMC523,Pyro,459.56075781488335,29.839551228756783,-25.642245681402784
1131,Honduras,NCA,Direct,1461.1478915010537,9.404532372744345,1.1423553377306561
1132,Honduras,NCA,Hydro,1461.1478915010537,10.130270436194547,-1.6843153249745448
1133,Honduras,NCA,Pyro,1461.1478915010537,13.92543702757658,-8.894673233012579
1134,Croatia,LFP,Direct,35.424826761368834,52.8041955109286,-49.5188835968486
1135,Croatia,LFP,Hydro,35.424826761368834,120.96296577080638,-119.38942395523438
1136,Croatia,LFP,Pyro,35.424826761368834,138.47049381764128,-137.69316005448928
1137,Croatia,NMC111,Direct,8095.858946405208,4.4440461288262725,0.8925728888257272
1138,Croatia,NMC111,Hydro,8095.858946405208,3.4659129074528985,4.6346546479691035
1139,Croatia,NMC111,Pyro,8095.858946405208,5.1913460670789835,-0.6432793258389831
1140,Croatia,NMC622,Direct,4509.444123187353,5.802041819529874,2.780825626475128
1141,Croatia,NMC622,Hydro,4509.444123187353,5.081987202639555,2.8870783833092446
1142,Croatia,NMC622,Pyro,4509.444123187353,7.394641703864111,-2.8136495279841114
1143,Croatia,NMC811,Direct,2808.378940472987,7.1993940602924225,3.120186219607576
1144,Croatia,NMC811,Hydro,2808.378940472987,6.927025563345594,0.8338694991632059
1145,Croatia,NMC811,Pyro,2808.378940472987,9.845794473181986,-5.3069475532809856
1146,Croatia,NMC523,Direct,9102.200426457226,4.213013203336897,-4.102190381956897
1147,Croatia,NMC523,Hydro,9102.200426457226,3.2102449942244906,4.30888198462911
1148,Croatia,NMC523,Pyro,9102.200426457226,4.836364360260047,-0.6390588129060468
1149,Croatia,NCA,Direct,14263.262588904796,3.4332497898045466,7.113637920670454
1150,Croatia,NCA,Hydro,14263.262588904796,2.3930640155995753,6.052891095620426
1151,Croatia,NCA,Pyro,14263.262588904796,3.6862972228013606,1.34446657176264
1152,Hungary,LFP,Direct,18.46143235545655,71.45587212467046,-68.28129297611125
1153,Hungary,LFP,Hydro,18.46143235545655,188.21132474329553,-186.69238847846907
1154,Hungary,LFP,Pyro,18.46143235545655,207.11492520816944,-206.41973994786568
1155,Hungary,NMC111,Direct,3694.1319455402095,6.3298055462911424,-1.1157221506878383
1156,Hungary,NMC111,Hydro,3694.1319455402095,5.744237776821718,2.239329149642709
1157,Hungary,NMC111,Pyro,3694.1319455402095,8.303676490288579,-3.8438901222532995
1158,Hungary,NMC622,Direct,2057.664182421642,8.272549231610828,0.19082177722480473
1159,Hungary,NMC622,Hydro,2057.664182421642,8.444751579265635,-0.5897330363858458
1160,Hungary,NMC622,Pyro,2057.664182421642,11.845173064562514,-7.355631016043352
1161,Hungary,NMC811,Direct,1281.486766107781,10.27338406388236,-0.07015460430077526
1162,Hungary,NMC811,Hydro,1281.486766107781,11.535010753801147,-3.885202000396394
1163,Hungary,NMC811,Pyro,1281.486766107781,15.79009587599311,-11.345737494249487
1164,Hungary,NMC523,Direct,4153.329864516089,5.9994957899716415,-6.008835230685346
1165,Hungary,NMC523,Hydro,4153.329864516089,5.317706305629884,2.0866029025404678
1166,Hungary,NMC523,Pyro,4153.329864516089,7.733604556466962,-3.626681486970972
1167,Hungary,NCA,Direct,6508.346201062361,4.88520685052814,5.543202773376292
1168,Hungary,NCA,Hydro,6508.346201062361,3.9560739096887527,4.379258467946888
1169,Hungary,NCA,Pyro,6508.346201062361,5.887959105003214,-0.9508764969293587
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,13586.666945222256,1.7625017905796267,3.572551708235489
1174,Indonesia,NMC111,Hydro,13586.666945222256,1.0963390897727363,7.00275050870567
1175,Indonesia,NMC111,Pyro,13586.666945222256,1.7116692567098064,2.835373873224987
1176,Indonesia,NMC622,Direct,8353.382841877621,2.4387750005101387,6.1425750056307455
1177,Indonesia,NMC622,Hydro,8353.382841877621,1.7212960282269067,6.246338325601281
1178,Indonesia,NMC622,Pyro,8353.382841877621,2.6103707640599945,1.9695476559761147
1179,Indonesia,NMC811,Direct,6655.312276895534,2.8383444303520298,7.479768172377769
1180,Indonesia,NMC811,Hydro,6655.312276895534,2.1251172272481047,5.634393441043443
1181,Indonesia,NMC811,Pyro,6655.312276895534,3.179286809383598,1.3584382879464978
1182,Indonesia,NMC523,Direct,16857.572764649565,1.5260978296359224,-1.416802981266155
1183,Indonesia,NMC523,Hydro,16857.572764649565,0.8975641044167755,6.620119449641714
1184,Indonesia,NMC523,Pyro,16857.572764649565,1.4195171344938322,2.7767315469039975
1185,Indonesia,NCA,Direct,53602.9465446626,0.7049486918605892,9.84043768874447
1186,Indonesia,NCA,Hydro,53602.9465446626,0.3070103188362775,8.137567731789028
1187,Indonesia,NCA,Pyro,53602.9465446626,0.520308193076861,4.509346550972021
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,2327319.912367768,-0.020515808955822404,5.3571348266078225
1192,India,NMC111,Hydro,2327319.912367768,-0.023505121326078134,8.12407267674808
1193,India,NMC111,Pyro,2327319.912367768,-0.040904510436987895,4.5889712516769885
1194,India,NMC622,Direct,1429998.787558245,-0.02839628993100031,8.611263735936003
1195,India,NMC622,Hydro,1429998.787558245,-0.03691514682958416,8.005980732778383
1196,India,NMC622,Pyro,1429998.787558245,-0.062405084264983944,4.643397260144984
1197,India,NMC811,Direct,1138549.9826763712,-0.033061702570546164,10.352641982470544
1198,India,NMC811,Hydro,1138549.9826763712,-0.04559790634789105,7.80649296885669
1199,India,NMC811,Pyro,1138549.9826763712,-0.07604437134349024,4.614891291244491
1200,India,NMC523,Direct,2886417.3305678973,-0.017769812641807305,0.1285926340218073
1201,India,NMC523,Hydro,2886417.3305678973,-0.01925314490514844,7.538380123758749
1202,India,NMC523,Pyro,2886417.3305678973,-0.03393730005678903,4.2312428474107895
1203,India,NCA,Direct,9176220.303990765,-0.00821172963039387,10.555099440105396
1204,India,NCA,Hydro,9176220.303990765,-0.006591038471919312,8.452546149691921
1205,India,NCA,Pyro,9176220.303990765,-0.01244615654473355,5.043209951108734
1206,Ireland,LFP,Direct,12.255967651498134,83.9513520916996,-80.80161815152815
1207,Ireland,LFP,Hydro,12.255967651498134,229.01495618785353,-227.48968334542857
1208,Ireland,LFP,Pyro,12.255967651498134,255.03947686864063,-254.35325667079542
1209,Ireland,NMC111,Direct,2417.9886819522826,7.784319667765751,-2.6016386230657145
1210,Ireland,NMC111,Hydro,2417.9886819522826,7.788174851780788,0.16706471994210573
1211,Ireland,NMC111,Pyro,2417.9886819522826,10.902655689730581,-6.455240978796362
1212,Ireland,NMC622,Direct,1346.8538333439817,10.129356854925419,-1.6956997609489841
1213,Ireland,NMC622,Hydro,1346.8538333439817,11.324853451899715,-3.4965213827122583
1214,Ireland,NMC622,Pyro,1346.8538333439817,15.457098626778421,-10.981689209891496
1215,Ireland,NMC811,Direct,838.8387651205463,12.534920090971756,-2.3596569813321704
1216,Ireland,NMC811,Hydro,838.8387651205463,15.332183931921367,-7.707416800006188
1217,Ireland,NMC811,Pyro,838.8387651205463,20.50205325767476,-16.07351551356145
1218,Ireland,NMC523,Direct,2718.557919620681,7.384524146269405,-7.42394740457805
1219,Ireland,NMC523,Hydro,2718.557919620681,7.225692604561116,0.1515019479089941
1220,Ireland,NMC523,Pyro,2718.557919620681,10.166672201121637,-6.0732886246452
1221,Ireland,NCA,Direct,4260.081807386024,6.033037708386159,4.3662237509917405
1222,Ireland,NCA,Hydro,4260.081807386024,5.420833983458906,2.8897143146425393
1223,Ireland,NCA,Pyro,4260.081807386024,7.776966896858017,-2.855256397710458
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,12.04470905537522,192.1412454141007,-186.8046263964487
1228,Iran,NMC111,Hydro,12.04470905537522,740.6460233214568,-732.5454557660348
1229,Iran,NMC111,Pyro,12.04470905537522,760.4329449385572,-755.8848781973172
1230,Iran,NMC622,Direct,1.0827542818892084,959.2233052451579,-950.6404377991529
1231,Iran,NMC622,Hydro,1.0827542818892084,6907.4068713201195,-6899.437805734171
1232,Iran,NMC622,Pyro,1.0827542818892084,6144.31567223486,-6139.73468005898
1233,Iran,NMC811,Direct,0.048582855432986,7614.355724738728,-7604.036144458828
1234,Iran,NMC811,Hydro,0.048582855432986,122663.86000006441,-122656.0991050019
1235,Iran,NMC811,Pyro,0.048582855432986,90701.8625018697,-90697.32365494981
1236,Iran,NMC523,Direct,4.261943823452403,384.3730154166624,-384.2621925952824
1237,Iran,NMC523,Hydro,4.261943823452403,1939.9159275752797,-1932.3968005964261
1238,Iran,NMC523,Pyro,4.261943823452403,1872.2793304640093,-1868.0820249166552
