,country,type,recycling_m,scrap,unit_cost,net_profit
347,Bosnia Herzegovina,NMC111,Pyro,1.8591293327838867,822.5538114953652,-818.0057447541252
348,Bosnia Herzegovina,NMC622,Direct,0.8542114141276308,288.2800843350571,-279.6972168890521
349,Bosnia Herzegovina,NMC622,Hydro,0.8542114141276308,1382.6411567586256,-1374.6720911726768
350,Bosnia Herzegovina,NMC622,Pyro,0.8542114141276308,1316.2652867205636,-1311.6842945446836
351,Bosnia Herzegovina,NMC811,Direct,0.4662418188697101,379.8684782418795,-369.5488979619795
352,Bosnia Herzegovina,NMC811,Hydro,0.4662418188697101,2054.4245469200932,-2046.6636518575845
353,Bosnia Herzegovina,NMC811,Pyro,0.4662418188697101,1898.056397429959,-1893.5175505100578
354,Bosnia Herzegovina,NMC523,Direct,1.8995716767054167,200.28952624277238,-200.17870342139238
355,Bosnia Herzegovina,NMC523,Hydro,1.8995716767054167,819.7868080853199,-812.2676811064663
356,Bosnia Herzegovina,NMC523,Pyro,1.8995716767054167,811.9219084377464,-807.7246028903925
357,Bosnia Herzegovina,NCA,Direct,5.496875231847494,123.42060032178739,-112.87371261131238
358,Bosnia Herzegovina,NCA,Hydro,5.496875231847494,409.157658128932,-400.711703017712
359,Bosnia Herzegovina,NCA,Pyro,5.496875231847494,427.1143801181778,-422.0836163236138
360,Belarus,LFP,Direct,0.0,0.0,0.0
361,Belarus,LFP,Hydro,0.0,0.0,0.0
362,Belarus,LFP,Pyro,0.0,0.0,0.0
363,Belarus,NMC111,Direct,17.362890974325577,79.75974385324535,-74.42312483559336
364,Belarus,NMC111,Hydro,17.362890974325577,220.90043167923812,-212.79986412381612
365,Belarus,NMC111,Pyro,17.362890974325577,240.56606929827075,-236.01800255703074
366,Belarus,NMC622,Direct,7.573111136832671,119.05314572632852,-110.47027828032353
367,Belarus,NMC622,Hydro,7.573111136832671,392.14738685408406,-384.1783212681353
368,Belarus,NMC622,Pyro,7.573111136832671,408.7430765950897,-404.1620844192097
369,Belarus,NMC811,Direct,3.9681148518123854,162.64602341872583,-152.32644313882582
370,Belarus,NMC811,Hydro,3.9681148518123854,613.2010089216365,-605.4401138591277
371,Belarus,NMC811,Pyro,3.9681148518123854,617.6969181399804,-613.1580712200795
372,Belarus,NMC523,Direct,17.360993235713103,79.76395260931784,-79.65312978793784
373,Belarus,NMC523,Hydro,17.360993235713103,220.9171337102775,-213.39800673142392
374,Belarus,NMC523,Pyro,17.360993235713103,240.58286899481442,-236.3855634474604
375,Belarus,NCA,Direct,48.42848244662689,48.61046253455874,-38.063574824083744
376,Belarus,NCA,Hydro,48.42848244662689,108.65721086109816,-100.21125574987816
377,Belarus,NCA,Pyro,48.42848244662689,124.91956270238049,-119.8887989078165
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,2.346979754918188,196.5872866538446,-191.2506676361926
382,Bermuda,NMC111,Hydro,2.346979754918188,844.7310968983504,-836.6305293429284
383,Bermuda,NMC111,Pyro,2.346979754918188,884.3246986648612,-879.7766319236213
384,Bermuda,NMC622,Direct,0.5317416498818913,395.3479818132709,-386.7651143672659
385,Bermuda,NMC622,Hydro,0.5317416498818913,2332.4337461134214,-2324.4646805274724
386,Bermuda,NMC622,Pyro,0.5317416498818913,2297.565617730136,-2292.984625554256
387,Bermuda,NMC811,Direct,0.0744801995596274,996.9688429451447,-986.6492626652447
388,Bermuda,NMC811,Hydro,0.0744801995596274,8948.863181176463,-8941.102286113954
389,Bermuda,NMC811,Pyro,0.0744801995596274,8132.605728403239,-8128.066881483338
390,Bermuda,NMC523,Direct,1.619442738967929,234.09059353916658,-233.97977071778658
391,Bermuda,NMC523,Hydro,1.619442738967929,1088.8078114295458,-1081.2886844506922
392,Bermuda,NMC523,Pyro,1.619442738967929,1122.6340987417877,-1118.4367931944337
393,Bermuda,NCA,Direct,3.72306432434284,158.21892732609263,-147.67203961561762
394,Bermuda,NCA,Hydro,3.72306432434284,616.0811797949987,-607.6352246837787
395,Bermuda,NCA,Pyro,3.72306432434284,657.2740407738737,-652.2432769793097
396,Bolivia (Plurinational State of),LFP,Direct,0.0,0.0,0.0
397,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
398,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
399,Bolivia (Plurinational State of),NMC111,Direct,14.320159561477814,87.01181916592714,-81.67520014827514
400,Bolivia (Plurinational State of),NMC111,Hydro,14.320159561477814,272.6243498692539,-264.5237823138319
401,Bolivia (Plurinational State of),NMC111,Pyro,14.320159561477814,293.2977241963147,-288.74965745507467
402,Bolivia (Plurinational State of),NMC622,Direct,7.106446622485806,121.88477958497191,-113.30191213896691
403,Bolivia (Plurinational State of),NMC622,Hydro,7.106446622485806,448.93136681302514,-440.96230122707635
404,Bolivia (Plurinational State of),NMC622,Pyro,7.106446622485806,465.3710337472953,-460.7900415714153
405,Bolivia (Plurinational State of),NMC811,Direct,3.4201044976370008,173.27135605063702,-162.95177577073702
406,Bolivia (Plurinational State of),NMC811,Hydro,3.4201044976370008,755.5715986818697,-747.8107036193609
407,Bolivia (Plurinational State of),NMC811,Pyro,3.4201044976370008,753.4677336626337,-748.9288867427327
408,Bolivia (Plurinational State of),NMC523,Direct,15.701914195027555,83.24061667999914,-83.12979385861914
409,Bolivia (Plurinational State of),NMC523,Hydro,15.701914195027555,255.32122390820288,-247.8020969293493
410,Bolivia (Plurinational State of),NMC523,Pyro,15.701914195027555,276.026529248206,-271.82922370085197
411,Bolivia (Plurinational State of),NCA,Direct,43.94887338306064,50.73679659598912,-40.189908885514114
412,Bolivia (Plurinational State of),NCA,Hydro,43.94887338306064,122.71270232168825,-114.26674721046825
413,Bolivia (Plurinational State of),NCA,Pyro,43.94887338306064,140.1005246003846,-135.0697608058206
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NMC111,Direct,167.92637422820843,26.624952461563932,-21.28833344391193
418,Brazil,NMC111,Hydro,167.92637422820843,47.25697237749371,-39.15640482207171
419,Brazil,NMC111,Pyro,167.92637422820843,57.92492308456139,-53.37685634332139
420,Brazil,NMC622,Direct,102.2899601632516,33.794421026832794,-25.21155358082779
421,Brazil,NMC622,Hydro,102.2899601632516,67.25414295136109,-59.28507736541229
422,Brazil,NMC622,Pyro,102.2899601632516,80.29908280958168,-75.71809063370168
423,Brazil,NMC811,Direct,79.71831523628515,38.100183934524196,-27.780603654624198
424,Brazil,NMC811,Hydro,79.71831523628515,80.31477995967755,-72.55388489716876
425,Brazil,NMC811,Pyro,79.71831523628515,94.63450485633571,-90.0956579364347
426,Brazil,NMC523,Direct,207.16487626895884,24.06697099957838,-23.95614817819838
427,Brazil,NMC523,Hydro,207.16487626895884,40.695497425129496,-33.1763704462759
428,Brazil,NMC523,Pyro,207.16487626895884,50.44039580715553,-46.243090259801534
429,Brazil,NCA,Direct,656.0308504105069,13.823576846137186,-3.276689135662185
430,Brazil,NCA,Hydro,656.0308504105069,17.913650133004875,-9.467695021784873
431,Brazil,NCA,Pyro,656.0308504105069,23.60171200157656,-18.570948207012556
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.2053190814438842,670.4122329313903,-665.0756139137384
436,Barbados,NMC111,Hydro,0.2053190814438842,5596.150851843035,-5588.050284287613
437,Barbados,NMC111,Pyro,0.2053190814438842,4807.786366718506,-4803.238299977265
438,Barbados,NMC622,Direct,0.1261561787165354,847.3971823926839,-838.8143149466789
439,Barbados,NMC622,Hydro,0.1261561787165354,7915.20799647081,-7907.2389308848615
440,Barbados,NMC622,Pyro,0.1261561787165354,6626.886993919846,-6622.306001743966
441,Barbados,NMC811,Direct,0.0954755536397567,968.9423259739464,-958.6227456940463
442,Barbados,NMC811,Hydro,0.0954755536397567,9651.812356636232,-9644.051461573723
443,Barbados,NMC811,Pyro,0.0954755536397567,7962.389723561246,-7957.850876641345
444,Barbados,NMC523,Direct,0.2546432115828628,604.4571268039981,-604.3463039826181
445,Barbados,NMC523,Hydro,0.2546432115828628,4800.966055460528,-4793.446928481674
446,Barbados,NMC523,Pyro,0.2546432115828628,4171.9501430223145,-4167.752837474961
447,Barbados,NCA,Direct,0.8095369789569797,346.53609516753573,-335.98920745706073
448,Barbados,NCA,Hydro,0.8095369789569797,2107.4570316546783,-2099.0110765434583
449,Barbados,NCA,Pyro,0.8095369789569797,1947.0916413368893,-1942.0608775423252
450,Brunei Darussalam,LFP,Direct,0.0,0.0,0.0
451,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
452,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
453,Brunei Darussalam,NMC111,Direct,0.5353105545851776,1537.4968040827603,-1532.1601850651082
454,Brunei Darussalam,NMC111,Hydro,0.5353105545851776,13323.565185907104,-13315.464618351682
455,Brunei Darussalam,NMC111,Pyro,0.5353105545851776,11344.853529313912,-11340.305462572673
456,Brunei Darussalam,NMC622,Direct,0.2265194159426535,2730.1283077446847,-2721.5454402986798
457,Brunei Darussalam,NMC622,Hydro,0.2265194159426535,29580.072897914895,-29572.103832328947
458,Brunei Darussalam,NMC622,Pyro,0.2265194159426535,23924.90640831548,-23920.3254161396
459,Brunei Darussalam,NMC811,Direct,0.1372929009734292,3813.8993065229274,-3803.5797262430274
460,Brunei Darussalam,NMC811,Hydro,0.1372929009734292,47061.52655463798,-47053.765659575474
461,Brunei Darussalam,NMC811,Pyro,0.1372929009734292,36941.76666184137,-36937.22781492147
462,Brunei Darussalam,NMC523,Direct,0.5174666826972355,1572.6944728321644,-1572.5836500107844
463,Brunei Darussalam,NMC523,Hydro,0.5174666826972355,13749.114530378014,-13741.59540339916
464,Brunei Darussalam,NMC523,Pyro,0.5174666826972355,11683.501605873846,-11679.304300326492
465,Brunei Darussalam,NCA,Direct,1.441194465904252,793.6796457936208,-783.1327580831459
466,Brunei Darussalam,NCA,Hydro,1.441194465904252,5317.854299761864,-5309.408344650644
467,Brunei Darussalam,NCA,Pyro,1.441194465904252,4804.263025741598,-4799.232261947033
468,Botswana,LFP,Direct,0.0,0.0,0.0
469,Botswana,LFP,Hydro,0.0,0.0,0.0
470,Botswana,LFP,Pyro,0.0,0.0,0.0
471,Botswana,NMC111,Direct,6.781924961392401,128.13543519848238,-122.79881618083039
472,Botswana,NMC111,Hydro,6.781924961392401,437.4367745611878,-429.3362070057658
473,Botswana,NMC111,Pyro,6.781924961392401,456.09046609087267,-451.54239934963266
474,Botswana,NMC622,Direct,2.483203045360248,209.12657835933985,-200.54371091333485
475,Botswana,NMC622,Hydro,2.483203045360248,882.8404806843589,-874.8714150984101
476,Botswana,NMC622,Pyro,2.483203045360248,874.2014690409957,-869.6204768651156
477,Botswana,NMC811,Direct,0.9907527467617347,327.31540617589167,-316.9958258959917
478,Botswana,NMC811,Hydro,0.9907527467617347,1677.968606174959,-1670.2077111124502
479,Botswana,NMC811,Pyro,0.9907527467617347,1584.9726699014875,-1580.4338229815864
480,Botswana,NMC523,Direct,6.022673264856832,135.77173305587195,-135.66091023449195
481,Botswana,NMC523,Hydro,6.022673264856832,475.285031780365,-467.7659048015114
482,Botswana,NMC523,Pyro,6.022673264856832,492.5405702391669,-488.3432646918129
483,Botswana,NCA,Direct,16.196039694389064,83.81974586685472,-73.27285815637971
484,Botswana,NCA,Hydro,16.196039694389064,238.0590950063085,-229.6131398950885
485,Botswana,NCA,Pyro,16.196039694389064,259.55770203959895,-254.52693824503496
486,Canada,LFP,Direct,0.0,0.0,0.0
487,Canada,LFP,Hydro,0.0,0.0,0.0
488,Canada,LFP,Pyro,0.0,0.0,0.0
489,Canada,NMC111,Direct,624.0904964402262,14.203192060635615,-9.017315576314152
490,Canada,NMC111,Hydro,624.0904964402262,18.5391125089806,-10.58085622352354
491,Canada,NMC111,Pyro,624.0904964402262,24.396109443169205,-19.946605400542172
492,Canada,NMC622,Direct,301.27792658990086,20.025450237634324,-11.58869583984353
493,Canada,NMC622,Hydro,301.27792658990086,30.577524047625452,-22.746270636504633
494,Canada,NMC622,Pyro,301.27792658990086,39.01776947026385,-34.540168369772445
495,Canada,NMC811,Direct,180.8038346186288,25.479516925742896,-15.301258084802846
496,Canada,NMC811,Hydro,180.8038346186288,43.42816068764443,-35.80056781640931
497,Canada,NMC811,Pyro,180.8038346186288,54.232063920938174,-49.80123638240859
498,Canada,NMC523,Direct,660.8647372187819,13.824727814850426,-13.861032269742381
499,Canada,NMC523,Hydro,660.8647372187819,17.823968701584253,-10.443827920252389
500,Canada,NMC523,Pyro,660.8647372187819,23.51187542811075,-19.41633464261752
501,Canada,NCA,Direct,1946.0266420425376,8.306191343090312,2.096134537384424
502,Canada,NCA,Hydro,1946.0266420425376,8.48660071233444,-0.1732416438470209
503,Canada,NCA,Pyro,1946.0266420425376,11.717805032336697,-6.793830808298273
504,Switzerland,LFP,Direct,0.0,0.0,0.0
505,Switzerland,LFP,Hydro,0.0,0.0,0.0
506,Switzerland,LFP,Pyro,0.0,0.0,0.0
507,Switzerland,NMC111,Direct,272.533556644213,20.73833105791912,-15.739594395621562
508,Switzerland,NMC111,Hydro,272.533556644213,31.105971290659955,-23.324387807130922
509,Switzerland,NMC111,Pyro,272.533556644213,39.843329737323614,-35.516186686442566
510,Switzerland,NMC622,Direct,140.65772264718692,27.81856404778647,-19.56320218224283
511,Switzerland,NMC622,Hydro,140.65772264718692,47.03617540625226,-39.376009380358575
512,Switzerland,NMC622,Pyro,140.65772264718692,58.78932261093889,-54.44007670668566
513,Switzerland,NMC811,Direct,93.24973186150444,33.389326181137754,-23.386511313114998
514,Switzerland,NMC811,Hydro,93.24973186150444,60.818740394471504,-53.35663597430052
515,Switzerland,NMC811,Pyro,93.24973186150444,74.86662775290414,-70.56990123655024
516,Switzerland,NMC523,Direct,301.3401823786283,19.833348875759558,-20.052304979712115
517,Switzerland,NMC523,Hydro,301.3401823786283,29.212084882454597,-22.00448898074848
518,Switzerland,NMC523,Pyro,301.3401823786283,37.55705705005859,-33.58785246843671
519,Switzerland,NCA,Direct,903.2534713472866,12.181093087061303,-1.9582339737953913
520,Switzerland,NCA,Hydro,903.2534713472866,14.706328036144965,-6.557580768254261
521,Switzerland,NCA,Pyro,903.2534713472866,19.692514395296886,-14.901114440647612
522,Chile,LFP,Direct,0.0,0.0,0.0
523,Chile,LFP,Hydro,0.0,0.0,0.0
524,Chile,LFP,Pyro,0.0,0.0,0.0
525,Chile,NMC111,Direct,2.758771196608338,192.13967553744422,-186.81584325518222
526,Chile,NMC111,Hydro,2.758771196608338,880.4585397388164,-872.3700437368694
527,Chile,NMC111,Pyro,2.758771196608338,868.0659252744293,-863.5262191140994
528,Chile,NMC622,Direct,1.33135455201666,272.7855614400162,-264.21508803332614
529,Chile,NMC622,Hydro,1.33135455201666,1478.9607265354975,-1471.0033508672789
530,Chile,NMC622,Pyro,1.33135455201666,1402.9209393900785,-1398.3487173621684
531,Chile,NMC811,Direct,0.7893224207914576,350.777014221681,-340.469421532841
532,Chile,NMC811,Hydro,0.7893224207914576,2145.7372521444495,-2137.9876644403153
533,Chile,NMC811,Pyro,0.7893224207914576,1979.8042567907294,-1975.2745726148532
534,Chile,NMC523,Direct,2.9298275792243054,186.65938098791878,-186.5610382377488
535,Chile,NMC523,Hydro,2.9298275792243054,843.5495898104214,-836.0422523357728
536,Chile,NMC523,Pyro,2.9298275792243054,834.331917388312,-830.1432440368831
537,Chile,NCA,Direct,8.559607057832375,111.4506655867064,-100.9160403334614
538,Chile,NCA,Hydro,8.559607057832375,393.2428351417469,-384.8081274898519
539,Chile,NCA,Pyro,8.559607057832375,411.68201011799937,-406.6603047487554
540,China,LFP,Direct,58980.20988552112,0.6635109026756719,2.5934822208676107
541,China,LFP,Hydro,58980.20988552112,0.2830697542219586,1.2803899005051236
542,China,LFP,Pyro,58980.20988552112,0.48095666385320235,0.277345792836604
543,China,NMC111,Direct,24144.048794673927,1.203794553128855,4.1006707371439886
544,China,NMC111,Hydro,24144.048794673927,0.6470817408652886,7.423130494950928
545,China,NMC111,Pyro,24144.048794673927,1.0429630445481322,3.4840800474872595
546,China,NMC622,Direct,25897.98351144593,1.148788516971014,7.402912681426118
547,China,NMC622,Hydro,25897.98351144593,0.6064108150803541,7.333259118552911
548,China,NMC622,Pyro,25897.98351144593,0.9814652546649308,3.5774733681930226
549,China,NMC811,Direct,12300.40878648262,1.8875280414013624,8.401908052111743
550,China,NMC811,Hydro,12300.40878648262,1.20803772466901,6.524423675338843
551,China,NMC811,Pyro,12300.40878648262,1.8711001059639074,2.644706032655637
552,China,NMC523,Direct,5833.727799186423,3.1043086648977285,-3.0248684282916822
553,China,NMC523,Hydro,5833.727799186423,2.4097635627127048,5.079717342097678
554,China,NMC523,Pyro,5833.727799186423,3.5715972207169893,0.6040016700127583
555,China,NCA,Direct,3282.327560833418,4.555574799849906,5.96047754141269
556,China,NCA,Hydro,3282.327560833418,4.103692882996966,4.31397918882214
557,China,NCA,Pyro,3282.327560833418,5.879169334462053,-0.871183999711298
558,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
559,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
560,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
561,C?te d'Ivoire,NMC111,Direct,4.925382572621101,149.7603822538633,-144.4237632362113
562,C?te d'Ivoire,NMC111,Hydro,4.925382572621101,547.0213384692709,-538.9207709138489
563,C?te d'Ivoire,NMC111,Pyro,4.925382572621101,561.0566168614267,-556.5085501201868
564,C?te d'Ivoire,NMC622,Direct,1.089578751710103,312.4882450837372,-303.90537763773216
565,C?te d'Ivoire,NMC622,Hydro,1.089578751710103,1570.0848419114268,-1562.115776325478
566,C?te d'Ivoire,NMC622,Pyro,1.089578751710103,1490.3267963023036,-1485.7458041264235
567,C?te d'Ivoire,NMC811,Direct,0.2397644845958569,653.7144942726815,-643.3949139927814
568,C?te d'Ivoire,NMC811,Hydro,0.2397644845958569,4523.183385413076,-4515.422490350567
569,C?te d'Ivoire,NMC811,Pyro,0.2397644845958569,3972.2889857377613,-3967.7501388178603
570,C?te d'Ivoire,NMC523,Direct,3.033755911895552,189.67381423671085,-189.56299141533086
571,C?te d'Ivoire,NMC523,Hydro,3.033755911895552,767.5352804013451,-760.0161534224915
572,C?te d'Ivoire,NMC523,Pyro,3.033755911895552,767.8803082317953,-763.6830026844414
573,C?te d'Ivoire,NCA,Direct,8.316771089658177,116.00348582735232,-105.45659811687732
574,C?te d'Ivoire,NCA,Hydro,8.316771089658177,379.30608466659487,-370.8601295553749
575,C?te d'Ivoire,NCA,Pyro,8.316771089658177,399.64582208185055,-394.61505828728656
576,Cameroon,LFP,Direct,0.0,0.0,0.0
577,Cameroon,LFP,Hydro,0.0,0.0,0.0
578,Cameroon,LFP,Pyro,0.0,0.0,0.0
579,Cameroon,NMC111,Direct,1.3916903321378238,277.34122432777696,-272.00460531012493
580,Cameroon,NMC111,Hydro,1.3916903321378238,1323.241758748885,-1315.141191193463
581,Cameroon,NMC111,Pyro,1.3916903321378238,1271.9069664165565,-1267.3588996753165
582,Cameroon,NMC622,Direct,0.211627787280152,694.7355281059033,-686.1526606598983
583,Cameroon,NMC622,Hydro,0.211627787280152,4935.53367537946,-4927.564609793511
584,Cameroon,NMC622,Pyro,0.211627787280152,4306.72286719626,-4302.14187502038
585,Cameroon,NMC811,Direct,0.0095230340691768,3151.0615861832202,-3140.74200590332
586,Cameroon,NMC811,Hydro,0.0095230340691768,43115.8263406387,-43108.06544557619
587,Cameroon,NMC811,Pyro,0.0095230340691768,32084.148068505234,-32079.60922158533
588,Cameroon,NMC523,Direct,0.7446872621334063,376.2001962515039,-376.0893734301239
589,Cameroon,NMC523,Hydro,0.7446872621334063,2048.5368432027353,-2041.0177162238817
590,Cameroon,NMC523,Pyro,0.7446872621334063,1906.8418759249478,-1902.6445703775937
591,Cameroon,NCA,Direct,1.6923417911737857,252.11510455453757,-241.56821684406256
592,Cameroon,NCA,Hydro,1.6923417911737857,1154.1683865656416,-1145.7224314544217
593,Cameroon,NCA,Pyro,1.6923417911737857,1120.5915244501402,-1115.5607606555761
594,Congo,LFP,Direct,0.0,0.0,0.0
595,Congo,LFP,Hydro,0.0,0.0,0.0
596,Congo,LFP,Pyro,0.0,0.0,0.0
597,Congo,NMC111,Direct,2.452807730791229,210.38609282624455,-205.04947380859255
598,Congo,NMC111,Hydro,2.452807730791229,890.4726109268582,-882.3720433714362
599,Congo,NMC111,Pyro,2.452807730791229,881.201440696395,-876.6533739551551
600,Congo,NMC622,Direct,0.8242961605479702,358.0249526324175,-349.4420851864125
601,Congo,NMC622,Hydro,0.8242961605479702,1908.16051229918,-1900.1914467132312
602,Congo,NMC622,Pyro,0.8242961605479702,1785.4629915474834,-1780.8819993716033
603,Congo,NMC811,Direct,0.4590661873898979,476.27039613183223,-465.95081585193225
