,country,type,recycling_m,scrap,unit_cost,net_profit
1076,Greenland,NMC523,Pyro,0.3971310614277862,2771.9645971075197,-2767.7672915601656
1077,Greenland,NCA,Direct,1.2701461250814137,262.4424760630006,-251.89558835252558
1078,Greenland,NCA,Hydro,1.2701461250814137,1285.6661169530023,-1277.2201618417823
1079,Greenland,NCA,Pyro,1.2701461250814137,1312.470706243491,-1307.4399424489268
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,3119.86273075261,6.529356008733535,-1.192736991081535
1084,Guatemala,NMC111,Hydro,3119.86273075261,5.903442893302679,2.1971246621193226
1085,Guatemala,NMC111,Pyro,3119.86273075261,8.447929894715417,-3.8998631534754162
1086,Guatemala,NMC622,Direct,1917.9415693631984,8.25105129149713,0.3318161545078713
1087,Guatemala,NMC622,Hydro,1917.9415693631984,8.346822869538133,-0.37775728358933414
1088,Guatemala,NMC622,Pyro,1917.9415693631984,11.640437675188444,-7.059445499308445
1089,Guatemala,NMC811,Direct,1527.5507798259769,9.205616240812287,1.113964039087712
1090,Guatemala,NMC811,Hydro,1527.5507798259769,9.814792264218475,-2.0538972017096757
1091,Guatemala,NMC811,Pyro,1527.5507798259769,13.523580619510682,-8.98473369960968
1092,Guatemala,NMC523,Direct,3870.522852779745,5.886141999319047,-5.775319177939047
1093,Guatemala,NMC523,Hydro,3870.522852779745,5.063503091127085,2.4556238877265155
1094,Guatemala,NMC523,Pyro,3870.522852779745,7.329219031997313,-3.131913484643313
1095,Guatemala,NCA,Direct,12307.100022704308,3.3742286168473057,7.172659093627695
1096,Guatemala,NCA,Hydro,12307.100022704308,2.222404728233888,6.223550382986113
1097,Guatemala,NCA,Pyro,12307.100022704308,3.4201982617807016,1.610565532783299
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,368.0397225433037,18.254498674242832,-12.917879656590832
1102,Guyana,NMC111,Hydro,368.0397225433037,27.032217779402178,-18.931650223980178
1103,Guyana,NMC111,Pyro,368.0397225433037,34.54132594692944,-29.99325920568944
1104,Guyana,NMC622,Direct,226.1381878582212,23.073580676102367,-14.490713230097365
1105,Guyana,NMC622,Hydro,226.1381878582212,38.23442791296307,-30.265362327014273
1106,Guyana,NMC622,Pyro,226.1381878582212,47.61057297802365,-43.02958080214365
1107,Guyana,NMC811,Direct,180.06626509997074,25.745869267418698,-15.4262889875187
1108,Guyana,NMC811,Hydro,180.06626509997074,44.96628443424461,-37.20538937173581
1109,Guyana,NMC811,Pyro,180.06626509997074,55.3213651548721,-50.7825182349711
1110,Guyana,NMC523,Direct,456.4544913892341,16.45862244221213,-16.347799620832127
1111,Guyana,NMC523,Hydro,456.4544913892341,23.19107605272231,-15.671949073868708
1112,Guyana,NMC523,Pyro,456.4544913892341,29.97318906849542,-25.775883521141417
1113,Guyana,NCA,Direct,1451.1158091382033,9.435750692388961,1.1111370180860405
1114,Guyana,NCA,Hydro,1451.1158091382033,10.180075370625534,-1.7341202594055325
1115,Guyana,NCA,Pyro,1451.1158091382033,13.988792745827553,-8.958028951263552
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,254.7817187866445,21.787180555224076,-16.450561537572078
1120,Honduras,NMC111,Hydro,254.7817187866445,35.12241194089394,-27.021844385471937
1121,Honduras,NMC111,Pyro,254.7817187866445,44.012671874039626,-39.464605132799626
1122,Honduras,NMC622,Direct,156.54795993667653,27.538872070070884,-18.956004624065883
1123,Honduras,NMC622,Hydro,156.54795993667653,49.677221402091575,-41.70815581614278
1124,Honduras,NMC622,Pyro,156.54795993667653,60.665555567445836,-56.08456339156584
1125,Honduras,NMC811,Direct,124.7152007668364,30.72104620276822,-20.401465922868223
1126,Honduras,NMC811,Hydro,124.7152007668364,58.40334222274155,-50.64244716023275
1127,Honduras,NMC811,Pyro,124.7152007668364,70.46784205257097,-65.92899513266997
1128,Honduras,NMC523,Direct,315.95644758576594,19.644712998137013,-19.533890176757012
1129,Honduras,NMC523,Hydro,315.95644758576594,30.133859312041462,-22.61473233318786
1130,Honduras,NMC523,Pyro,315.95644758576594,38.19447643708404,-33.99717088973004
1131,Honduras,NCA,Direct,1004.706183657594,11.26100282220688,-0.7141151117318785
1132,Honduras,NCA,Hydro,1004.706183657594,13.225390151197015,-4.779435039977013
1133,Honduras,NCA,Pyro,1004.706183657594,17.822850770717285,-12.792086976153284
1134,Croatia,LFP,Direct,41.99876489497692,48.86318584155262,-45.57787392747262
1135,Croatia,LFP,Hydro,41.99876489497692,108.21826197627071,-106.64472016069871
1136,Croatia,LFP,Pyro,41.99876489497692,124.92935764226128,-124.15202387910928
1137,Croatia,NMC111,Direct,9051.588533150489,4.223730996037205,1.1128880216147943
1138,Croatia,NMC111,Hydro,9051.588533150489,3.221973602157098,4.878593953264904
1139,Croatia,NMC111,Pyro,9051.588533150489,4.852694540326497,-0.3046277990864965
1140,Croatia,NMC622,Direct,5041.802242011755,5.514398217949775,3.0684692280552275
1141,Croatia,NMC622,Hydro,5041.802242011755,4.72429810162185,3.2447674843269496
1142,Croatia,NMC622,Pyro,5041.802242011755,6.912251790827799,-2.3312596149477995
1143,Croatia,NMC811,Direct,3139.925899326766,6.842468524378271,3.4771117555217277
1144,Croatia,NMC811,Hydro,3139.925899326766,6.439467149764403,1.3214279127443964
1145,Croatia,NMC811,Pyro,3139.925899326766,9.20349199970543,-4.664645079804429
1146,Croatia,NMC523,Direct,10176.743131429786,4.004149306865902,-3.893326485485902
1147,Croatia,NMC523,Hydro,10176.743131429786,2.9842977510908755,4.534829227762725
1148,Croatia,NMC523,Pyro,10176.743131429786,4.520866212165241,-0.32356066481124035
1149,Croatia,NCA,Direct,15947.09082798606,3.2630427742858616,7.28384493618914
1150,Croatia,NCA,Hydro,15947.09082798606,2.2246319914249235,6.221323119795079
1151,Croatia,NCA,Pyro,15947.09082798606,3.4458223865100943,1.5849414080539064
1152,Hungary,LFP,Direct,18.54068741574756,71.31598965437963,-68.14141050582043
1153,Hungary,LFP,Hydro,18.54068741574756,187.68113386148843,-186.16219759666197
1154,Hungary,LFP,Pyro,18.54068741574756,206.57703614156313,-205.88185088125937
1155,Hungary,NMC111,Direct,3761.163212396274,6.277951884180571,-1.0638684885772671
1156,Hungary,NMC111,Hydro,3761.163212396274,5.67661614299763,2.3069507834667973
1157,Hungary,NMC111,Pyro,3761.163212396274,8.2135253403537,-3.7537389723184202
1158,Hungary,NMC622,Direct,2095.0353750918134,8.204719407760859,0.25865160107477403
1159,Hungary,NMC622,Hydro,2095.0353750918134,8.3452496083829,-0.49023106550311163
1160,Hungary,NMC622,Pyro,2095.0353750918134,11.716456631594282,-7.22691458307512
1161,Hungary,NMC811,Direct,1304.7868194327557,10.189056622211655,0.014172837369930125
1162,Hungary,NMC811,Hydro,1304.7868194327557,11.398949013591535,-3.7491402601867816
1163,Hungary,NMC811,Pyro,1304.7868194327557,15.618324503746662,-11.17396612200304
1164,Hungary,NMC523,Direct,4228.732964497886,5.950322574686094,-5.959662015399799
1165,Hungary,NMC523,Hydro,4228.732964497886,5.255073483539954,2.149235724630398
1166,Hungary,NMC523,Pyro,4228.732964497886,7.649599138428399,-3.542676068932409
1167,Hungary,NCA,Direct,6626.529714089458,4.84515809116535,5.583251532739082
1168,Hungary,NCA,Hydro,6626.529714089458,3.9094687373336074,4.425863640302032
1169,Hungary,NCA,Pyro,6626.529714089458,5.8239882356741814,-0.8869056276003265
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,11364.04063428137,1.985757573682382,3.349295925132734
1174,Indonesia,NMC111,Hydro,11364.04063428137,1.2938728445747438,6.805216753903663
1175,Indonesia,NMC111,Pyro,11364.04063428137,1.9986138595271943,2.5484292704075995
1176,Indonesia,NMC622,Direct,7003.889011627934,2.743232841631902,5.838117164508983
1177,Indonesia,NMC622,Hydro,7003.889011627934,2.0268518228226666,5.940782531005521
1178,Indonesia,NMC622,Pyro,7003.889011627934,3.0415444153766957,1.5383740046594134
1179,Indonesia,NMC811,Direct,5587.079121185063,3.1900377613552453,7.128074841374553
1180,Indonesia,NMC811,Hydro,5587.079121185063,2.49947609514547,5.260034573146077
1181,Indonesia,NMC811,Pyro,5587.079121185063,3.700441886466392,0.837283210863704
1182,Indonesia,NMC523,Direct,14124.767995738188,1.7173836526167732,-1.6080888042470056
1183,Indonesia,NMC523,Hydro,14124.767995738188,1.057551187700976,6.460132366357514
1184,Indonesia,NMC523,Pyro,14124.767995738188,1.654949409678478,2.5412992717193514
1185,Indonesia,NCA,Direct,44936.36223193924,0.7930372614243184,9.75234911918074
1186,Indonesia,NCA,Hydro,44936.36223193924,0.36156144777922977,8.083016602846076
1187,Indonesia,NCA,Pyro,44936.36223193924,0.6063331307089923,4.42332161333989
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,1392865.946856842,-1.0324904542246536,6.369109471876653
1192,India,NMC111,Hydro,1392865.946856842,-1.452743089092616,9.553310644514617
1193,India,NMC111,Pyro,1392865.946856842,-2.076244819756384,6.624311560996384
1194,India,NMC622,Direct,855834.467286689,-1.4290861856966612,10.011953631701664
1195,India,NMC622,Hydro,855834.467286689,-2.2815506596815625,10.250616245630361
1196,India,NMC622,Pyro,855834.467286689,-3.1675726437647476,7.748564819644747
1197,India,NMC811,Direct,681407.1261162144,-1.663878931859522,11.98345921175952
1198,India,NMC811,Hydro,681407.1261162144,-2.8181881615151236,10.579083224023924
1199,India,NMC811,Pyro,681407.1261162144,-3.8598753435063498,8.39872226340735
1200,India,NMC523,Direct,1727479.769239256,-0.8942930174257048,1.0051158388057049
1201,India,NMC523,Hydro,1727479.769239256,-1.1899464946580522,8.709073473511653
1202,India,NMC523,Pyro,1727479.769239256,-1.722598723201074,5.919904270555074
1203,India,NCA,Direct,5491840.068894756,-0.41326773240342146,10.960155442878422
1204,India,NCA,Hydro,5491840.068894756,-0.40736096687901124,8.853316078099013
1205,India,NCA,Pyro,5491840.068894756,-0.6317451487004965,5.6625089432644975
1206,Ireland,LFP,Direct,11.392532764194057,86.7571174537448,-83.60738351357334
1207,Ireland,LFP,Hydro,11.392532764194057,239.97347815733343,-238.44820531490848
1208,Ireland,LFP,Pyro,11.392532764194057,266.3994741586086,-265.7132539607634
1209,Ireland,NMC111,Direct,2248.9101128607267,8.042438730168147,-2.8597576854681104
1210,Ireland,NMC111,Hydro,2248.9101128607267,8.157897469817174,-0.20265789809428023
1211,Ireland,NMC111,Pyro,2248.9101128607267,11.384448917436663,-6.937034206502443
1212,Ireland,NMC622,Direct,1252.7635277704594,10.46490065460586,-2.0312435606294246
1213,Ireland,NMC622,Hydro,1252.7635277704594,11.861932098158272,-4.033600028970815
1214,Ireland,NMC622,Pyro,1252.7635277704594,16.13947191371043,-11.664062496823504
1215,Ireland,NMC811,Direct,780.2978946180849,12.949703330741109,-2.774440221101523
1216,Ireland,NMC811,Hydro,780.2978946180849,16.058521313190216,-8.433754181275036
1217,Ireland,NMC811,Pyro,780.2978946180849,21.406163123816903,-16.977625379703593
1218,Ireland,NMC523,Direct,2528.56671531576,7.629244210932227,-7.668667469240872
1219,Ireland,NMC523,Hydro,2528.56671531576,7.568512268871287,-0.19131771640117676
1220,Ireland,NMC523,Pyro,2528.56671531576,10.615679630863319,-6.522296054386882
1221,Ireland,NCA,Direct,3962.41648361769,6.232929024073774,4.166332435304126
1222,Ireland,NCA,Hydro,3962.41648361769,5.677969793052511,2.6325785050489348
1223,Ireland,NCA,Pyro,3962.41648361769,8.120362956969434,-3.1986524578218747
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,15.915679133028316,159.53042391759257,-154.19380489994057
1228,Iran,NMC111,Hydro,15.915679133028316,572.0556728237777,-563.9551052683557
1229,Iran,NMC111,Pyro,15.915679133028316,597.1648571892047,-592.6167904479647
1230,Iran,NMC622,Direct,1.5774569424025782,746.1821760429859,-737.5993085969809
1231,Iran,NMC622,Hydro,1.5774569424025782,4873.561897527045,-4865.592831941097
1232,Iran,NMC622,Pyro,1.5774569424025782,4433.38028856319,-4428.79929638731
1233,Iran,NMC811,Direct,0.0765034023772071,5623.6652946720715,-5613.345714392171
1234,Iran,NMC811,Hydro,0.0765034023772071,80528.41331027857,-80520.65241521606
1235,Iran,NMC811,Pyro,0.0765034023772071,61177.160429193835,-61172.62158227393
1236,Iran,NMC523,Direct,6.145024067628096,301.0850995357355,-300.9742767143555
1237,Iran,NMC523,Hydro,6.145024067628096,1381.9614885243177,-1374.442361545464
1238,Iran,NMC523,Pyro,6.145024067628096,1363.154484172973,-1358.957178625619
1239,Iran,NCA,Direct,24.79616199977692,118.66580737364646,-108.11891966317145
1240,Iran,NCA,Hydro,24.79616199977692,379.2886194178699,-370.8426643066499
1241,Iran,NCA,Pyro,24.79616199977692,406.52774718351344,-401.49698338894945
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,103.37405456098868,32.15846226187086,-26.82184324421886
1246,Iceland,NMC111,Hydro,103.37405456098868,58.52757128945852,-50.42700373403652
1247,Iceland,NMC111,Pyro,103.37405456098868,71.48131214317503,-66.93324540193503
1248,Iceland,NMC622,Direct,65.20102027583286,39.5700667904636,-30.987199344458595
1249,Iceland,NMC622,Hydro,65.20102027583286,78.6000282780291,-70.6309626920803
1250,Iceland,NMC622,Pyro,65.20102027583286,94.10010276891742,-89.51911059303742
1251,Iceland,NMC811,Direct,52.5614869098746,43.59946789133392,-33.27988761143392
1252,Iceland,NMC811,Hydro,52.5614869098746,90.21947086419947,-82.45857580169067
1253,Iceland,NMC811,Pyro,52.5614869098746,107.00803457975408,-102.46918765985308
1254,Iceland,NMC523,Direct,130.60734392118192,28.946406231860223,-28.835583410480222
1255,Iceland,NMC523,Hydro,130.60734392118192,50.39461212740959,-42.87548514855599
1256,Iceland,NMC523,Pyro,130.60734392118192,62.17451231948432,-57.97720677213032
1257,Iceland,NCA,Direct,417.8559134147784,17.152053957918188,-6.6051662474431865
1258,Iceland,NCA,Hydro,417.8559134147784,23.946565025364904,-15.500609914144903
1259,Iceland,NCA,Pyro,417.8559134147784,31.069555519362996,-26.038791724798998
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,2979.1294497933145,6.954135962859155,-1.6175169452071554
1264,Israel,NMC111,Hydro,2979.1294497933145,6.560047933794324,1.540519621627678
1265,Israel,NMC111,Pyro,2979.1294497933145,9.413303903795997,-4.865237162555997
1266,Israel,NMC622,Direct,1831.5434991003044,8.696712846762884,-0.11384540075788152
1267,Israel,NMC622,Hydro,1831.5434991003044,9.06235610396711,-1.0932905180183106
1268,Israel,NMC622,Pyro,1831.5434991003044,12.66661293086523,-8.085620754985232
1269,Israel,NMC811,Direct,1458.968181440402,9.655077113514697,0.6645031663853018
1270,Israel,NMC811,Hydro,1458.968181440402,10.540190133912127,-2.779295071403327
1271,Israel,NMC811,Pyro,1458.968181440402,14.552275018964913,-10.013428099063912
1272,Israel,NMC523,Direct,3696.223170047717,6.297787341765026,-6.186964520385025
1273,Israel,NMC523,Hydro,3696.223170047717,5.684457391511905,1.834669587341696
1274,Israel,NMC523,Pyro,3696.223170047717,8.252495575322937,-4.055190027968937
1275,Israel,NCA,Direct,11752.810655805964,3.7005450034197187,6.846342707055283
1276,Israel,NCA,Hydro,11752.810655805964,2.636263634344934,5.809691476875068
1277,Israel,NCA,Pyro,11752.810655805964,4.0740886157593055,0.9566751788046952
1278,Italy,LFP,Direct,113.43131154125354,30.97154947223037,-27.82430919836473
1279,Italy,LFP,Hydro,113.43131154125354,55.90840139712485,-54.384016359027434
1280,Italy,LFP,Pyro,113.43131154125354,68.13016094125268,-67.44561658219794
1281,Italy,NMC111,Direct,22594.43949871979,2.8114103224310307,2.368439363123639
1282,Italy,NMC111,Hydro,22594.43949871979,1.8112179611342776,6.1413486137455795
1283,Italy,NMC111,Pyro,22594.43949871979,2.827227752951068,1.618335679568599
1284,Italy,NMC622,Direct,12589.668861234786,3.664649013771559,4.766263675515779
1285,Italy,NMC622,Hydro,12589.668861234786,2.645502043505559,5.180241534212895
1286,Italy,NMC622,Pyro,12589.668861234786,4.0180949599790425,0.4553724883049752
1287,Italy,NMC811,Direct,7844.887935831069,4.540807230041789,5.631801474501935
1288,Italy,NMC811,Hydro,7844.887935831069,3.5940793705576692,4.02818397977695
1289,Italy,NMC811,Pyro,7844.887935831069,5.339403237239212,-0.9128943940377133
1290,Italy,NMC523,Direct,25407.77029053643,2.6657945759043766,-2.707981288893009
1291,Italy,NMC523,Hydro,25407.77029053643,1.6786289584166485,5.695955051211051
1292,Italy,NMC523,Pyro,25407.77029053643,2.6346821042897663,1.4567900502223148
1293,Italy,NCA,Direct,39818.99969618222,2.1746817779441363,8.221864412886797
1294,Italy,NCA,Hydro,39818.99969618222,1.254729508665653,7.053328271265934
1295,Italy,NCA,Pyro,39818.99969618222,2.0111700537894324,2.9085346436745745
1296,Jamaica,LFP,Direct,0.0,0.0,0.0
1297,Jamaica,LFP,Hydro,0.0,0.0,0.0
1298,Jamaica,LFP,Pyro,0.0,0.0,0.0
1299,Jamaica,NMC111,Direct,1.1877695051921324,288.17833543970124,-282.8417164220492
1300,Jamaica,NMC111,Hydro,1.1877695051921324,1604.122270275731,-1596.021702720309
1301,Jamaica,NMC111,Pyro,1.1877695051921324,1512.4734171295454,-1507.9253503883053
1302,Jamaica,NMC622,Direct,0.2724337538794928,585.1373853243733,-576.5545178783683
1303,Jamaica,NMC622,Hydro,0.2724337538794928,4575.6275347616365,-4567.658469175688
1304,Jamaica,NMC622,Pyro,0.2724337538794928,3990.389388780314,-3985.808396604434
1305,Jamaica,NMC811,Direct,0.1193245809202596,870.3969009769114,-860.0773206970114
1306,Jamaica,NMC811,Hydro,0.1193245809202596,8235.198748730909,-8227.4378536684
1307,Jamaica,NMC811,Pyro,0.1193245809202596,6874.483757059071,-6869.94491013917
1308,Jamaica,NMC523,Direct,1.0981687166820204,299.2583373500639,-299.1475145286839
1309,Jamaica,NMC523,Hydro,1.0981687166820204,1696.233302565801,-1688.7141755869475
1310,Jamaica,NMC523,Pyro,1.0981687166820204,1592.6885545976588,-1588.4912490503048
1311,Jamaica,NCA,Direct,3.465108190053203,172.18520712622552,-161.63831941575052
1312,Jamaica,NCA,Hydro,3.465108190053203,748.5729013269976,-740.1269462157776
1313,Jamaica,NCA,Pyro,3.465108190053203,747.005815745614,-741.97505195105
1314,Jordan,LFP,Direct,0.0,0.0,0.0
1315,Jordan,LFP,Hydro,0.0,0.0,0.0
1316,Jordan,LFP,Pyro,0.0,0.0,0.0
1317,Jordan,NMC111,Direct,1723.870490478541,8.942311768063956,-3.605692750411956
1318,Jordan,NMC111,Hydro,1723.870490478541,9.434499059613664,-1.3339315041916624
1319,Jordan,NMC111,Pyro,1723.870490478541,13.143664637189513,-8.595597895949513
1320,Jordan,NMC622,Direct,1059.4025522647778,11.185118335552621,-2.6022508895476193
1321,Jordan,NMC622,Hydro,1059.4025522647778,13.036675683194774,-5.067610097245975
1322,Jordan,NMC622,Pyro,1059.4025522647778,17.690476395022774,-13.109484219142775
1323,Jordan,NMC811,Direct,843.7309695337916,12.418826197946,-2.0992459180460017
1324,Jordan,NMC811,Hydro,843.7309695337916,15.164603039991592,-7.403707977482792
1325,Jordan,NMC811,Pyro,843.7309695337916,20.326479218746098,-15.787632298845097
1326,Jordan,NMC523,Direct,2138.2156819878346,8.099359375582589,-7.988536554202589
1327,Jordan,NMC523,Hydro,2138.2156819878346,8.176771130819024,-0.6576441519654228
1328,Jordan,NMC523,Pyro,2138.2156819878346,11.524818506334306,-7.327512958980305
